Date,Open,High,Low,Close,Adj Close,Volume
2002-07-04,23.149999618530273,23.149999618530273,23.0,23.049999237060547,11.96096420288086,2401
2002-07-05,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,11.96096420288086,0
2002-07-08,24.0,24.100000381469727,24.0,24.100000381469727,12.50582504272461,3190
2002-07-09,25.149999618530273,25.25,24.299999237060547,24.299999237060547,12.60960578918457,2826
2002-07-10,23.75,23.75,23.75,23.75,12.324203491210938,100
2002-07-11,24.600000381469727,24.850000381469727,22.799999237060547,23.25,12.064750671386719,24625
2002-07-12,23.25,23.25,23.25,23.25,12.064750671386719,0
2002-07-15,23.25,23.25,23.25,23.25,12.064750671386719,0
2002-07-16,22.25,22.25,22.25,22.25,11.545836448669434,1
2002-07-17,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,11.052863121032715,200
2002-07-18,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,11.052863121032715,0
2002-07-19,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,11.467995643615723,250
2002-07-22,21.0,21.0,21.0,21.0,10.897189140319824,175
2002-07-23,21.0,21.0,21.0,21.0,10.897189140319824,0
2002-07-24,22.049999237060547,22.049999237060547,20.5,20.600000381469727,10.689624786376953,200
2002-07-25,20.5,20.5,20.5,20.5,10.637731552124023,100
2002-07-26,20.5,20.5,20.5,20.5,10.637731552124023,0
2002-07-29,20.5,20.5,20.5,20.5,10.637731552124023,0
2002-07-30,20.5,20.5,20.5,20.5,11.661685943603516,0
2002-07-31,20.5,20.5,20.5,20.5,11.661685943603516,0
2002-08-01,19.5,19.5,19.5,19.5,11.092823028564453,37
2002-08-02,19.5,19.5,19.5,19.5,11.092823028564453,0
2002-08-05,19.5,19.5,19.5,19.5,11.092823028564453,0
2002-08-06,19.5,19.5,19.5,19.5,11.092823028564453,0
2002-08-07,19.5,19.5,19.5,19.5,11.092823028564453,0
2002-08-08,19.5,19.5,19.5,19.5,11.092823028564453,0
2002-08-09,19.5,19.5,19.5,19.5,11.092823028564453,0
2002-08-12,19.5,19.5,19.5,19.5,11.092823028564453,0
2002-08-13,19.5,19.5,19.5,19.5,11.092823028564453,0
