Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,207.0,209.0,199.5500030517578,202.25,54.21234893798828,25104
2002-07-02,202.25,203.0,192.0500030517578,193.60000610351562,51.89374923706055,15568
2002-07-03,198.5,208.5,195.60000610351562,202.75,54.346378326416016,51361
2002-07-04,208.4499969482422,209.0,199.0500030517578,200.25,53.67625045776367,17769
2002-07-05,200.10000610351562,202.0,196.10000610351562,197.75,53.00614547729492,6941
2002-07-08,196.0,203.0,196.0,201.35000610351562,53.97111129760742,10423
2002-07-09,197.10000610351562,222.4499969482422,197.10000610351562,214.85000610351562,57.589725494384766,63601
2002-07-10,218.0,220.0,207.35000610351562,214.1999969482422,57.41550827026367,25913
2002-07-11,219.0,227.0,202.0,206.10000610351562,55.24433517456055,53570
2002-07-12,206.14999389648438,212.35000610351562,203.0,205.39999389648438,55.05669021606445,20938
2002-07-15,202.0,204.0,195.3000030517578,199.64999389648438,53.51543045043945,10859
2002-07-16,198.0,211.8000030517578,197.0500030517578,205.35000610351562,55.04330062866211,30193
2002-07-17,208.6999969482422,211.0,203.8000030517578,206.6999969482422,55.405155181884766,14848
2002-07-18,207.0500030517578,212.39999389648438,206.0,209.4499969482422,56.142295837402344,12782
2002-07-19,209.89999389648438,214.89999389648438,204.0,204.64999389648438,54.85565948486328,12108
2002-07-22,203.0,205.9499969482422,201.0,202.39999389648438,54.25255584716797,12252
2002-07-23,201.0,203.1999969482422,196.5500030517578,198.1999969482422,53.126766204833984,8443
2002-07-24,199.0,207.0,199.0,203.8000030517578,54.62782669067383,17140
2002-07-25,202.0500030517578,210.0,202.0500030517578,204.0500030517578,54.69483947753906,8516
2002-07-26,201.0,201.0,199.10000610351562,199.10000610351562,53.368011474609375,7639
2002-07-29,198.5,201.6999969482422,192.0,194.75,52.202003479003906,38345
2002-07-30,200.10000610351562,205.89999389648438,197.0,201.35000610351562,53.97111129760742,20705
2002-07-31,239.0,239.0,190.0500030517578,197.1999969482422,52.85871505737305,6969
2002-08-01,208.4499969482422,208.4499969482422,198.3000030517578,202.89999389648438,54.38657760620117,5795
2002-08-02,200.0,218.39999389648438,196.35000610351562,214.3000030517578,57.44231033325195,24330
2002-08-05,212.0,218.5,207.0,216.6999969482422,58.08562088012695,15240
2002-08-06,210.10000610351562,230.0,210.10000610351562,221.25,59.305233001708984,187607
2002-08-07,225.0,227.89999389648438,209.0,210.3000030517578,56.3701171875,46029
2002-08-08,211.9499969482422,211.9499969482422,204.0,204.89999389648438,54.922672271728516,10809
2002-08-09,208.9499969482422,208.9499969482422,203.39999389648438,204.85000610351562,54.90927505493164,10169
2002-08-12,220.0,224.89999389648438,210.0,213.0,57.09384536743164,78939
2002-08-13,217.0,217.0,209.0,210.1999969482422,56.343318939208984,5221
2002-08-14,206.0,212.8000030517578,206.0,210.8000030517578,56.504154205322266,9325
2002-08-15,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,56.504154205322266,0
