Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,127.3365478515625,127.3365478515625,105.3107681274414,113.57535552978516,94.23542785644531,45245
2006-01-30,111.1122055053711,112.98046112060547,107.17903137207031,111.14662170410156,92.22030639648438,2928
2006-01-31,111.40718841552734,111.40718841552734,109.14561462402344,109.14561462402344,90.56002807617188,21021
2006-02-01,113.06895446777344,113.06895446777344,100.39430236816406,103.89974212646484,86.20746612548828,915
2006-02-02,103.245849609375,105.21244049072266,100.39430236816406,101.23501586914062,83.99647521972656,4606
2006-02-03,100.39430236816406,100.39430236816406,96.55945587158203,99.31267547607422,82.4014663696289,5684
2006-02-06,99.31267547607422,99.31267547607422,92.42961883544922,95.37950134277344,79.41791534423828,8847
2006-02-07,96.36279296875,100.73845672607422,93.21134185791016,97.86231994628906,81.48524475097656,27092
2006-02-08,98.32938385009766,98.32938385009766,94.39620971679688,95.68923950195312,79.67583465576172,2176
2006-02-10,95.76298522949219,97.22317504882812,95.37950134277344,95.49749755859375,79.51618194580078,114716
2006-02-13,95.541748046875,100.19763946533203,93.9045639038086,98.54570770263672,82.05427551269531,36703
2006-02-14,101.27926635742188,102.26255798339844,98.32938385009766,98.93411254882812,82.377685546875,36428
2006-02-15,106.09740447998047,106.09740447998047,95.08451080322266,97.52307891845703,81.20279693603516,6671
2006-02-16,101.6725845336914,101.6725845336914,95.48766326904297,95.58599090576172,79.58985137939453,2918
2006-02-17,99.21434783935547,99.21434783935547,95.47782897949219,95.86131286621094,79.81910705566406,823
2006-02-20,95.37950134277344,95.87114715576172,91.56432342529297,94.88785552978516,79.00856018066406,3905
2006-02-21,94.87310791015625,94.88785552978516,91.44632720947266,91.50532531738281,76.19210052490234,2206
2006-02-22,92.53286743164062,93.40308380126953,89.02250671386719,90.3892822265625,75.26283264160156,4342
2006-02-23,89.68131256103516,92.2821273803711,88.49644470214844,90.4630355834961,75.32421112060547,267590
2006-02-24,90.4630355834961,91.5446548461914,90.4630355834961,90.9448471069336,75.72538757324219,3508
2006-02-27,88.49644470214844,90.9595947265625,88.34895324707031,88.40795135498047,73.6130599975586,5135
2006-02-28,90.16804504394531,98.2310562133789,83.78154754638672,98.2310562133789,81.79228210449219,5674
2006-03-01,89.52890014648438,96.85444641113281,89.52890014648438,95.61549377441406,79.61444091796875,1881
2006-03-02,98.4277114868164,98.4277114868164,93.70790100097656,93.97830963134766,78.25120544433594,2145
2006-03-03,93.44241333007812,95.87114715576172,90.56136322021484,90.56136322021484,75.40608215332031,3976
2006-03-06,91.68231964111328,94.69119262695312,90.4630355834961,91.44140625,76.13884735107422,17044
2006-03-07,90.95468139648438,93.41291046142578,88.98809051513672,91.0874252319336,75.8441162109375,166664
2006-03-08,86.66260528564453,93.41291046142578,86.66260528564453,90.4630355834961,75.32421112060547,21865
2006-03-09,89.67639923095703,93.2064208984375,89.67639923095703,91.24966430664062,75.97920989990234,1067
2006-03-10,93.11300659179688,93.11300659179688,90.4630355834961,90.4630355834961,75.32421112060547,20065
2006-03-13,81.78054809570312,92.26245880126953,81.78054809570312,90.07955169677734,75.00491333007812,24061
2006-03-14,92.33129119873047,92.38536834716797,89.51907348632812,90.08446502685547,75.00898742675781,4891
2006-03-16,88.66851806640625,90.4630355834961,88.66851806640625,90.42861938476562,75.29557800292969,4403
2006-03-17,83.5799789428711,93.41291046142578,83.5799789428711,87.88188934326172,73.17503356933594,10617
2006-03-20,89.479736328125,89.479736328125,84.12078857421875,88.49644470214844,73.68673706054688,13698
2006-03-21,87.51315307617188,88.47677612304688,86.86909484863281,88.14737701416016,73.39608001708984,31913
2006-03-22,88.00479888916016,89.18475341796875,87.51315307617188,88.98809051513672,74.09610748291016,5206
2006-03-23,85.7137222290039,90.050048828125,85.7137222290039,87.4787368774414,72.83934020996094,51307
2006-03-24,86.23487091064453,89.479736328125,86.23487091064453,88.73243713378906,73.88323974609375,125781
2006-03-27,85.77763366699219,89.479736328125,85.77763366699219,88.97825622558594,74.08792877197266,2471
2006-03-28,89.479736328125,89.479736328125,86.25453186035156,86.47577667236328,72.00421142578125,42662
2006-03-29,96.39720916748047,96.39720916748047,87.0215072631836,87.27716064453125,72.6714859008789,21265
2006-03-30,90.36470031738281,92.50336456298828,86.52985382080078,87.51315307617188,72.86801147460938,2847
2006-03-31,88.49644470214844,88.49644470214844,84.56327056884766,87.85238647460938,73.15046691894531,37832
2006-04-03,93.41291046142578,93.41291046142578,83.88970947265625,86.21520233154297,71.78723907470703,5379
2006-04-04,90.16313171386719,90.16313171386719,83.67830657958984,83.90446472167969,69.86319732666016,5939
2006-04-05,85.54656219482422,85.54656219482422,82.5966796875,83.71763610839844,69.70767211914062,28343
2006-04-07,85.5416488647461,86.5052719116211,78.8699951171875,81.8297119140625,68.13566589355469,23451
2006-04-10,82.5966796875,83.5799789428711,78.96340942382812,80.25643920898438,66.82569122314453,6712
2006-04-12,80.14336395263672,80.63009643554688,71.4657974243164,73.75686645507812,61.413795471191406,66999
2006-04-13,73.50121307373047,76.6969223022461,60.50206756591797,73.81586456298828,61.46291732788086,127174
2006-04-17,72.75882720947266,88.49644470214844,71.8296127319336,80.1925277709961,66.7724609375,138758
2006-04-18,80.1384506225586,81.61338806152344,74.73033142089844,78.75691986083984,65.57711029052734,49151
2006-04-19,75.91028594970703,78.35868835449219,75.61529541015625,77.57205200195312,64.59050750732422,8237
2006-04-20,82.5966796875,82.5966796875,75.713623046875,76.39209747314453,63.60802459716797,17543
2006-04-21,76.21018981933594,76.21018981933594,75.12364959716797,75.15806579589844,62.58053207397461,4962
2006-04-24,75.70870971679688,79.35181427001953,73.74703979492188,78.66842651367188,65.50341796875,43079
2006-04-25,78.86016845703125,79.44522857666016,76.9230728149414,79.43539428710938,66.14205169677734,508
2006-04-26,75.24164581298828,77.68021392822266,75.24164581298828,77.68021392822266,64.68057250976562,4088
2006-04-27,75.91028594970703,81.12174224853516,75.7283706665039,77.9211196899414,64.88118743896484,2796
2006-04-28,78.36360168457031,79.05682373046875,76.6969223022461,78.66350555419922,65.49929809570312,4240
2006-05-02,78.6585922241211,79.1551513671875,78.65367126464844,78.66350555419922,65.49929809570312,51276
2006-05-03,76.79524993896484,78.66350555419922,76.6969223022461,76.71658325195312,63.878211975097656,1922
2006-05-04,77.18856811523438,77.57696533203125,76.6969223022461,77.57696533203125,64.59461975097656,2135
2006-05-05,77.76870727539062,78.66350555419922,75.18264770507812,76.711669921875,63.87409973144531,2745
2006-05-08,75.26130676269531,76.20526885986328,75.12364959716797,75.17772674560547,62.596885681152344,24845
2006-05-09,75.22197723388672,79.1551513671875,75.22197723388672,76.92799377441406,64.05426025390625,140659
2006-05-10,78.6585922241211,78.6585922241211,75.12364959716797,75.20230865478516,62.61735153198242,37415
2006-05-11,75.13348388671875,75.713623046875,75.12364959716797,75.12364959716797,62.55187225341797,6518
2006-05-12,75.22689819335938,79.64679718017578,75.22197723388672,78.3734359741211,65.25779724121094,44472
2006-05-15,75.285888671875,78.13744354248047,75.12364959716797,75.12364959716797,62.55187225341797,1352
2006-05-16,76.6969223022461,77.18856811523438,75.1285629272461,77.03124237060547,64.14019775390625,5847
2006-05-17,77.18856811523438,78.46685028076172,75.12364959716797,75.54154968261719,62.89982223510742,14542
2006-05-18,75.12364959716797,75.1285629272461,75.12364959716797,75.12364959716797,62.55187225341797,37293
2006-05-19,75.12364959716797,75.713623046875,75.12364959716797,75.70870971679688,63.03901290893555,90400
2006-05-22,73.74703979492188,75.713623046875,71.28880310058594,75.15314483642578,62.57643127441406,67507
2006-05-23,73.25538635253906,75.70870971679688,64.04192352294922,70.1285171508789,58.39263916015625,3935
2006-05-24,65.1923828125,77.15906524658203,65.1923828125,69.8138656616211,58.130638122558594,2074
2006-05-25,68.83056640625,73.74703979492188,68.83056640625,71.78044891357422,59.76813507080078,6152
2006-05-26,71.38713073730469,71.38713073730469,68.43724822998047,68.56999206542969,57.094940185546875,3671
2006-05-29,68.56999206542969,68.56999206542969,68.56999206542969,68.56999206542969,57.094940185546875,0
2006-05-30,69.02722930908203,81.51506042480469,56.71638870239258,70.03510284423828,58.31486511230469,231497
2006-05-31,65.29071044921875,69.32221221923828,63.42245101928711,64.19925689697266,53.455631256103516,8939
2006-06-01,63.92393112182617,65.72335815429688,57.32603073120117,59.77934646606445,49.77539825439453,9793
2006-06-02,66.3723373413086,68.6339111328125,54.671138763427734,61.73118591308594,51.400604248046875,18946
2006-06-05,59.0959587097168,61.2002067565918,57.03104019165039,58.57481384277344,48.77244186401367,6305
2006-06-06,54.57280731201172,57.03104019165039,54.47447967529297,56.9917106628418,47.45425796508789,8217
2006-06-07,57.1490364074707,58.99763107299805,49.317100524902344,57.86192321777344,48.1788444519043,20248
2006-06-08,54.08116149902344,58.99763107299805,48.181396484375,58.09299850463867,48.37126159667969,19261
2006-06-09,55.55610275268555,59.98092269897461,54.08116149902344,58.982879638671875,49.112220764160156,89657
2006-06-12,58.99763107299805,58.99763107299805,56.26407241821289,56.99662780761719,47.45835494995117,559
2006-06-13,54.08116149902344,55.064453125,53.589515686035156,54.08116149902344,45.03077697753906,5166
2006-06-14,56.04774856567383,56.04774856567383,53.10770034790039,56.04774856567383,46.66826629638672,14227
2006-06-15,53.09786605834961,54.57280731201172,53.09786605834961,54.21882247924805,45.145408630371094,4739
2006-06-16,55.07920455932617,61.35261917114258,54.100826263427734,56.6868896484375,47.20044708251953,2369
2006-06-19,55.55610275268555,55.55610275268555,54.08116149902344,54.1745719909668,45.108558654785156,6885
2006-06-20,54.08116149902344,55.064453125,52.70946502685547,54.592472076416016,45.4565315246582,767756
2006-06-21,55.261112213134766,56.53939437866211,54.08116149902344,54.7252197265625,45.56705856323242,3773
2006-06-22,56.529563903808594,56.529563903808594,54.2974853515625,54.2974853515625,45.210906982421875,457
2006-06-23,56.14607620239258,58.99763107299805,52.70454788208008,53.31910705566406,44.39625549316406,3050
2006-06-26,57.81767654418945,58.99763107299805,55.064453125,58.00941848754883,48.30165481567383,298700
2006-06-27,54.2778205871582,57.52268981933594,54.08116149902344,57.2768669128418,47.69168472290039,11654
2006-06-28,57.2768669128418,57.2768669128418,57.2768669128418,57.2768669128418,47.69168472290039,0
2006-06-29,58.99763107299805,61.45586395263672,54.2778205871582,56.53939437866211,47.077632904052734,95220
2006-06-30,60.747894287109375,60.747894287109375,55.064453125,57.00154113769531,47.46245574951172,10556
2006-07-03,58.40765380859375,58.5059814453125,58.40765380859375,58.446983337402344,48.6660041809082,508
2006-07-04,56.16082763671875,58.99763107299805,56.16082763671875,57.252281188964844,47.67123031616211,40425
2006-07-05,58.702640533447266,58.80097198486328,57.970088958740234,58.466651916503906,48.682376861572266,2593
2006-07-06,56.736053466796875,58.604312896728516,56.736053466796875,58.5059814453125,48.71511459350586,681
2006-07-07,57.2768669128418,58.89929962158203,57.03104019165039,58.594478607177734,48.7888069152832,9508
2006-07-10,57.08020782470703,58.89929962158203,56.53939437866211,58.697723388671875,48.87477111816406,9356
2006-07-11,58.01433563232422,58.89929962158203,58.01433563232422,58.79605484008789,48.95664978027344,5817
2006-07-12,58.01433563232422,58.80097198486328,56.0821647644043,58.80097198486328,48.960750579833984,14502
2006-07-13,58.78622055053711,58.78622055053711,58.01433563232422,58.01433563232422,48.30575942993164,20
2006-07-14,58.01433563232422,58.80097198486328,57.52268981933594,58.40765380859375,48.63325119018555,5451
2006-07-17,58.210994720458984,58.44207000732422,54.57772445678711,56.99662780761719,47.45835494995117,2318
2006-07-18,57.52268981933594,58.80097198486328,56.04774856567383,56.14607620239258,46.75013732910156,7861
2006-07-19,56.04774856567383,57.021209716796875,52.625885009765625,52.625885009765625,43.81904220581055,7047
2006-07-20,50.74779510498047,53.48626708984375,50.14798355102539,51.25910568237305,42.68100357055664,7037
2006-07-21,50.246315002441406,50.246315002441406,48.181396484375,48.181396484375,40.11833572387695,396
2006-07-24,45.26593017578125,50.04965591430664,45.26593017578125,46.554046630859375,38.76331329345703,3040
2006-07-25,46.411468505859375,47.566837310791016,44.76936721801758,46.25905990600586,38.51769256591797,2257
2006-07-26,48.08306884765625,52.11457443237305,47.44392776489258,47.65533447265625,39.68030548095703,4667
2006-07-27,48.86970138549805,50.8362922668457,46.018150329589844,46.21480941772461,38.4808464050293,5145
2006-07-28,46.70645523071289,48.96803283691406,43.06827163696289,45.369178771972656,37.776737213134766,10098
2006-07-31,46.70645523071289,47.19810485839844,44.24822235107422,45.17743682861328,37.61708068847656,13068
2006-08-01,45.23151779174805,45.3298454284668,44.24822235107422,44.24822235107422,36.84336853027344,2949
2006-08-02,45.23151779174805,45.70349884033203,44.7398681640625,45.467506408691406,37.858604431152344,1169
2006-08-03,45.72316360473633,47.075191497802734,45.23151779174805,45.492088317871094,37.87908172607422,17909
2006-08-04,46.21480941772461,46.21480941772461,45.23151779174805,45.33967971801758,37.75217056274414,14512
2006-08-07,46.21480941772461,46.558963775634766,45.37900924682617,45.59041976928711,37.96095657348633,3010
2006-08-08,46.21480941772461,46.21480941772461,45.33967971801758,45.610084533691406,37.97732925415039,1728
2006-08-09,46.20497512817383,46.21480941772461,45.3298454284668,45.69858169555664,38.051021575927734,5003
2006-08-10,47.085025787353516,47.085025787353516,44.24822235107422,44.592376708984375,37.12992858886719,13170
2006-08-11,46.06731414794922,48.668128967285156,46.06731414794922,48.06340026855469,40.02007293701172,22750
2006-08-14,48.73204040527344,51.13127899169922,48.181396484375,50.67404556274414,42.193851470947266,16709
2006-08-16,53.196197509765625,56.834381103515625,53.09786605834961,55.0447883605957,45.833152770996094,79925
2006-08-17,56.736053466796875,58.702640533447266,54.105743408203125,55.683929443359375,46.36533737182617,33631
2006-08-18,57.03104019165039,57.03104019165039,55.6544303894043,55.9395866394043,46.57819747924805,7729
2006-08-21,57.00154113769531,57.00154113769531,54.57280731201172,55.59543228149414,46.29164123535156,2542
2006-08-22,55.6544303894043,56.04283142089844,49.951324462890625,51.293521881103516,42.70965576171875,25607
2006-08-23,52.11457443237305,55.35944366455078,52.11457443237305,54.5826416015625,45.44834518432617,61273
2006-08-24,55.94941711425781,55.94941711425781,53.589515686035156,54.484310150146484,45.36646270751953,12569
2006-08-25,53.589515686035156,55.064453125,53.294525146484375,53.294525146484375,44.37580108642578,2939
2006-08-28,53.09786605834961,54.46956253051758,53.09786605834961,53.09786605834961,44.21202850341797,1739
2006-08-29,57.03104019165039,57.03104019165039,53.09786605834961,54.592472076416016,45.4565315246582,6244
2006-08-30,54.57280731201172,54.57280731201172,52.11457443237305,52.31123352050781,43.55704879760742,20777
2006-08-31,53.48134994506836,53.48134994506836,51.13127899169922,51.185359954833984,42.61958312988281,3162
2006-09-01,51.13127899169922,51.819583892822266,49.6612548828125,49.985740661621094,41.620731353759766,7057
2006-09-04,52.950374603271484,53.09786605834961,51.6229248046875,51.79500198364258,43.1272087097168,8868
2006-09-05,52.57672119140625,52.58163833618164,51.13127899169922,51.45085144042969,42.84064865112305,813
2006-09-06,50.78712463378906,53.786170959472656,50.78712463378906,52.0309944152832,43.32369613647461,3732
2006-09-07,52.901206970214844,52.901206970214844,49.27285385131836,51.09194564819336,42.54180908203125,2918
2006-09-08,51.09194564819336,55.064453125,47.6995849609375,52.82254409790039,44.242576599121094,6396
2006-09-11,59.98092269897461,59.98092269897461,53.09786605834961,53.80583953857422,45.0661506652832,904297
2006-09-12,53.589515686035156,55.162784576416016,53.589515686035156,54.93170928955078,46.00914764404297,21702
2006-09-13,55.9395866394043,57.42435836791992,55.38402557373047,56.95237731933594,47.701595306396484,19760
2006-09-14,58.973045349121094,61.43619918823242,57.542354583740234,58.04875183105469,48.61989212036133,80850
2006-09-15,59.0959587097168,59.77443313598633,58.16183090209961,59.164791107177734,49.55464553833008,133174
2006-09-18,60.472572326660156,60.472572326660156,59.48927688598633,60.01533889770508,50.26704788208008,43618
2006-09-19,59.98092269897461,59.98092269897461,57.1490364074707,57.512855529785156,48.17104721069336,7729
2006-09-20,60.452903747558594,60.452903747558594,57.129371643066406,57.70459747314453,48.331642150878906,6122
2006-09-21,59.685935974121094,59.685935974121094,57.03104019165039,58.37323760986328,48.89167022705078,8369
2006-09-22,58.604312896728516,58.61414337158203,56.37715148925781,57.05562210083008,47.78807830810547,7007
2006-09-25,58.99763107299805,59.98092269897461,56.53939437866211,56.54922866821289,47.36393737792969,3569
2006-09-26,56.04774856567383,56.93271255493164,55.75767517089844,56.09199523925781,46.980960845947266,2857
2006-09-27,56.05266571044922,57.71443176269531,55.55610275268555,57.04087448120117,47.77573013305664,12010
2006-09-28,57.52268981933594,57.52268981933594,56.05758285522461,56.12641143798828,47.00979995727539,7108
2006-09-29,55.36436080932617,55.85108947753906,54.08116149902344,54.213905334472656,45.40794372558594,16261
2006-10-03,56.53939437866211,56.53939437866211,53.786170959472656,55.56101989746094,46.53624725341797,5227
2006-10-04,55.75767517089844,56.43614959716797,55.167701721191406,55.266029357910156,46.28916549682617,7332
2006-10-05,55.261112213134766,58.51089859008789,54.28765106201172,57.153953552246094,47.87043380737305,23726
2006-10-06,57.153953552246094,58.01433563232422,55.07920455932617,57.262115478515625,47.96103286743164,6518
2006-10-09,57.03104019165039,58.51089859008789,55.55610275268555,57.67018127441406,48.30280685424805,15305
2006-10-10,58.51581573486328,59.19429016113281,58.210994720458984,58.948463439941406,49.373470306396484,42357
2006-10-11,59.685935974121094,59.685935974121094,58.75180435180664,58.90913391113281,49.34052658081055,21021
2006-10-12,58.89929962158203,59.39094543457031,58.850135803222656,58.89929962158203,49.332271575927734,10871
2006-10-13,59.19429016113281,59.98092269897461,58.80097198486328,58.874717712402344,49.31169891357422,9468
2006-10-16,60.86588668823242,60.96421813964844,58.99763107299805,59.28278350830078,49.653480529785156,98109
2006-10-17,59.63677215576172,59.63677215576172,58.89929962158203,59.19429016113281,49.57936096191406,9152
2006-10-18,59.474525451660156,59.48927688598633,58.99763107299805,58.99763107299805,49.414642333984375,7993
