Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,36.5,43.09000015258789,36.5,37.380001068115234,34.19144821166992,70100
1999-01-04,39.11000061035156,40.7400016784668,37.099998474121094,37.41999816894531,34.2280387878418,40900
1999-01-05,36.939998626708984,38.02000045776367,36.06999969482422,38.02000045776367,34.77685546875,31700
1999-01-06,38.779998779296875,40.849998474121094,35.849998474121094,36.65999984741211,33.53286361694336,22800
1999-01-07,35.849998474121094,36.65999984741211,35.029998779296875,35.09000015258789,32.09679412841797,16100
1999-01-08,35.630001068115234,36.38999938964844,34.7599983215332,35.25,32.243141174316406,9900
1999-01-11,35.849998474121094,36.279998779296875,33.88999938964844,34.7599983215332,31.794931411743164,9900
1999-01-12,34.0,34.16999816894531,32.59000015258789,32.63999938964844,29.855770111083984,20800
1999-01-13,32.63999938964844,34.11000061035156,32.59000015258789,33.40999984741211,30.56009292602539,9100
1999-01-14,32.70000076293945,33.130001068115234,31.5,32.970001220703125,30.157623291015625,6900
1999-01-15,32.70000076293945,33.130001068115234,32.70000076293945,33.130001068115234,30.30397605895996,2900
1999-01-18,33.68000030517578,33.790000915527344,33.130001068115234,33.130001068115234,30.30397605895996,4600
1999-01-19,33.130001068115234,33.40999984741211,32.099998474121094,32.099998474121094,29.361833572387695,11200
1999-01-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,29.361833572387695,0
1999-01-21,33.790000915527344,34.439998626708984,33.08000183105469,34.220001220703125,31.301000595092773,8600
1999-01-22,34.7599983215332,34.7599983215332,33.68000030517578,33.68000030517578,30.807064056396484,5300
1999-01-25,33.130001068115234,36.38999938964844,33.130001068115234,36.38999938964844,33.285892486572266,15600
1999-01-26,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,33.285892486572266,0
1999-01-27,39.220001220703125,39.33000183105469,38.02000045776367,39.33000183105469,35.97511291503906,30200
1999-01-28,41.9900016784668,41.9900016784668,36.720001220703125,37.150001525878906,33.9810676574707,23300
1999-01-29,37.369998931884766,38.130001068115234,36.119998931884766,36.939998626708984,33.788978576660156,8900
1999-02-01,36.279998779296875,36.38999938964844,34.220001220703125,34.439998626708984,31.50223159790039,8100
1999-02-02,32.970001220703125,34.16999816894531,32.209999084472656,33.790000915527344,30.907676696777344,12800
1999-02-03,35.40999984741211,35.40999984741211,33.56999969482422,33.95000076293945,31.05402946472168,6200
1999-02-04,32.70000076293945,33.68000030517578,32.15999984741211,32.43000030517578,29.663686752319336,9300
1999-02-05,31.559999465942383,32.59000015258789,31.1200008392334,31.989999771118164,29.261220932006836,11400
1999-02-08,31.610000610351562,31.610000610351562,30.469999313354492,30.6299991607666,28.017227172851562,4100
1999-02-09,30.200000762939453,30.850000381469727,29.600000381469727,30.469999313354492,27.870878219604492,7400
1999-02-10,31.8799991607666,32.209999084472656,31.020000457763672,32.209999084472656,29.462451934814453,4700
1999-02-11,33.68000030517578,33.68000030517578,32.04999923706055,32.540000915527344,29.76430892944336,8100
1999-02-12,31.559999465942383,32.59000015258789,31.559999465942383,32.59000015258789,29.81004524230957,2300
1999-02-15,31.670000076293945,32.91999816894531,31.559999465942383,31.559999465942383,28.86789894104004,4600
1999-02-16,32.04999923706055,32.31999969482422,30.469999313354492,30.850000381469727,28.218463897705078,8700
1999-02-17,31.989999771118164,32.540000915527344,31.610000610351562,32.31999969482422,29.56307029724121,3500
1999-02-18,31.5,32.59000015258789,31.06999969482422,31.18000030517578,28.520315170288086,6100
1999-02-19,30.739999771118164,31.229999542236328,30.6299991607666,31.06999969482422,28.419696807861328,3200
1999-02-22,31.5,31.940000534057617,29.93000030517578,29.93000030517578,27.37693977355957,4500
1999-02-23,29.489999771118164,29.93000030517578,27.540000915527344,28.56999969482422,26.132949829101562,8800
1999-02-24,28.790000915527344,29.600000381469727,28.350000381469727,28.350000381469727,25.931716918945312,2000
1999-02-25,28.299999237060547,29.549999237060547,28.299999237060547,29.010000228881836,26.535417556762695,5900
1999-02-26,29.549999237060547,29.8700008392334,28.84000015258789,29.81999969482422,27.276321411132812,3200
1999-03-01,29.440000534057617,30.90999984741211,29.440000534057617,30.90999984741211,28.273344039916992,8700
1999-03-02,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,28.273344039916992,0
1999-03-03,32.59000015258789,33.40999984741211,32.47999954223633,33.40999984741211,30.56009292602539,9000
1999-03-04,35.79999923706055,35.79999923706055,31.719999313354492,32.91999816894531,30.111892700195312,8800
1999-03-05,32.59000015258789,33.5099983215332,31.719999313354492,32.59000015258789,29.81004524230957,6000
1999-03-08,33.08000183105469,33.130001068115234,31.020000457763672,31.5,28.813016891479492,3700
1999-03-09,32.47999954223633,32.59000015258789,31.5,31.670000076293945,28.968517303466797,10800
1999-03-10,31.670000076293945,32.59000015258789,30.469999313354492,31.450000762939453,28.767284393310547,9700
1999-03-11,30.200000762939453,32.540000915527344,30.200000762939453,31.940000534057617,29.215486526489258,2400
1999-03-12,31.610000610351562,31.610000610351562,29.979999542236328,31.18000030517578,28.520315170288086,3800
1999-03-15,31.18000030517578,31.18000030517578,29.440000534057617,29.8700008392334,27.322057723999023,3100
