Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,29.850000381469727,29.850000381469727,26.5,27.5,15.644287109375,8607
2002-07-02,28.100000381469727,29.299999237060547,28.100000381469727,28.399999618530273,16.156280517578125,13075
2002-07-03,28.200000762939453,29.200000762939453,28.200000762939453,28.200000762939453,16.042505264282227,12790
2002-07-04,28.0,29.5,27.299999237060547,28.25,16.070947647094727,9208
2002-07-05,27.600000381469727,28.799999237060547,27.600000381469727,28.5,16.21317481994629,1708
2002-07-08,28.100000381469727,29.399999618530273,28.100000381469727,29.149999618530273,16.582942962646484,9396
2002-07-09,29.799999237060547,33.0,29.700000762939453,31.399999618530273,17.86292839050293,19212
2002-07-10,32.0,32.20000076293945,28.700000762939453,28.799999237060547,16.383832931518555,9923
2002-07-11,28.25,29.200000762939453,28.200000762939453,28.549999237060547,16.241613388061523,3128
2002-07-12,29.450000762939453,29.5,28.5,29.100000381469727,16.55449676513672,4168
2002-07-15,27.899999618530273,28.0,26.799999237060547,27.600000381469727,15.701170921325684,2178
2002-07-16,26.600000381469727,28.0,26.600000381469727,27.350000381469727,15.558956146240234,2988
2002-07-17,25.299999237060547,26.700000762939453,25.299999237060547,26.149999618530273,14.876296043395996,2754
2002-07-18,24.350000381469727,27.600000381469727,24.350000381469727,26.549999237060547,15.10384750366211,4700
2002-07-19,28.0,28.25,27.149999618530273,27.399999618530273,15.587397575378418,2850
2002-07-22,26.899999618530273,27.0,25.5,25.649999618530273,14.591850280761719,6803
2002-07-23,22.850000381469727,27.399999618530273,22.850000381469727,26.100000381469727,14.84784984588623,2679
2002-07-24,25.700000762939453,25.700000762939453,25.100000381469727,25.200000762939453,14.335857391357422,1990
2002-07-25,25.200000762939453,25.399999618530273,24.0,25.200000762939453,14.335857391357422,2054
2002-07-26,23.149999618530273,24.5,23.149999618530273,24.0,13.653194427490234,2359
2002-07-29,21.100000381469727,24.899999618530273,21.100000381469727,22.850000381469727,12.998980522155762,11662
2002-07-30,23.5,23.5,22.649999618530273,22.649999618530273,12.885202407836914,1504
