Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,28.200000762939453,28.799999237060547,28.200000762939453,28.579999923706055,16.23430061340332,6100
2002-07-02,28.399999618530273,28.670000076293945,28.25,28.405000686645508,16.1348934173584,7190
2002-07-03,28.399999618530273,28.600000381469727,28.350000381469727,28.435001373291016,16.15193748474121,5710
2002-07-04,28.450000762939453,29.46500015258789,28.399999618530273,29.08500099182129,16.521162033081055,14140
2002-07-05,29.100000381469727,30.940000534057617,29.100000381469727,29.93000030517578,17.001142501831055,44700
2002-07-08,30.75,31.18000030517578,30.239999771118164,30.7549991607666,17.46976661682129,21940
2002-07-09,31.4950008392334,32.29999923706055,30.799999237060547,31.96500015258789,18.157087326049805,29540
2002-07-10,31.799999237060547,33.599998474121094,31.799999237060547,33.45500183105469,19.003446578979492,69480
2002-07-11,33.0,34.29999923706055,33.0,33.4900016784668,19.023330688476562,36310
2002-07-12,33.900001525878906,37.0,33.849998474121094,36.45000076293945,20.704696655273438,71840
2002-07-15,36.0,37.89500045776367,34.599998474121094,36.22999954223633,20.579729080200195,87060
2002-07-16,36.29999923706055,37.185001373291016,35.599998474121094,36.4900016784668,20.727418899536133,44620
2002-07-17,36.130001068115234,36.875,35.5099983215332,36.04500198364258,20.474645614624023,43620
2002-07-18,35.95000076293945,37.0,35.95000076293945,36.88999938964844,20.95462989807129,19440
2002-07-19,36.70000076293945,37.68000030517578,36.70000076293945,37.20000076293945,21.130720138549805,33110
2002-07-22,37.43000030517578,37.43000030517578,35.0,35.48500061035156,20.15654945373535,30710
2002-07-23,35.5,36.36000061035156,35.099998474121094,36.17499923706055,20.548490524291992,29780
2002-07-24,36.400001525878906,36.48500061035156,35.79999923706055,35.974998474121094,20.434885025024414,49510
2002-07-25,36.95000076293945,37.400001525878906,35.400001525878906,35.959999084472656,20.426361083984375,30130
2002-07-26,36.97999954223633,36.97999954223633,34.40999984741211,34.54500198364258,19.622604370117188,26410
2002-07-29,36.44499969482422,36.44499969482422,32.60499954223633,33.775001525878906,19.18522071838379,45550
2002-07-30,34.5,34.9900016784668,31.524999618530273,32.15999984741211,18.26784896850586,48160
2002-07-31,31.0,32.900001525878906,30.010000228881836,32.51499938964844,18.469499588012695,44750
2002-08-01,32.69499969482422,33.849998474121094,31.604999542236328,32.029998779296875,18.194005966186523,23700
2002-08-02,33.38999938964844,33.38999938964844,31.399999618530273,31.5049991607666,17.895790100097656,23660
2002-08-05,32.43000030517578,32.43000030517578,30.354999542236328,30.610000610351562,17.387405395507812,25520
2002-08-06,30.299999237060547,31.110000610351562,30.299999237060547,30.739999771118164,17.461246490478516,26350
2002-08-07,31.489999771118164,31.68000030517578,30.100000381469727,30.295000076293945,17.208473205566406,28060
2002-08-08,31.399999618530273,31.399999618530273,30.0049991607666,30.05500030517578,17.072147369384766,33450
2002-08-09,30.700000762939453,30.700000762939453,30.110000610351562,30.485000610351562,17.316396713256836,26470
2002-08-12,29.690000534057617,31.0,29.690000534057617,30.8700008392334,17.53508949279785,25190
2002-08-13,31.299999237060547,31.299999237060547,30.530000686645508,30.709999084472656,17.444204330444336,20260
2002-08-14,30.530000686645508,31.489999771118164,30.325000762939453,30.535001754760742,17.344804763793945,21970
2002-08-15,30.535001754760742,30.535001754760742,30.535001754760742,30.535001754760742,17.344804763793945,0
2002-08-16,31.93000030517578,31.93000030517578,30.559999465942383,31.095001220703125,17.66289710998535,25970
2002-08-19,31.1299991607666,31.1299991607666,30.21500015258789,30.299999237060547,17.783212661743164,17920
2002-08-20,31.010000228881836,31.010000228881836,30.049999237060547,30.30500030517578,17.78614616394043,18380
2002-08-21,30.899999618530273,30.899999618530273,30.40999984741211,30.649999618530273,17.988630294799805,17810
2002-08-22,30.260000228881836,31.100000381469727,30.260000228881836,30.94500160217285,18.161767959594727,17140
2002-08-23,30.59000015258789,31.100000381469727,30.59000015258789,30.979999542236328,18.18230438232422,13630
2002-08-26,30.719999313354492,31.5,30.719999313354492,31.024999618530273,18.208715438842773,12310
2002-08-27,31.360000610351562,31.360000610351562,30.864999771118164,31.0049991607666,18.19698143005371,13420
2002-08-28,31.0,31.25,30.799999237060547,30.94500160217285,18.161767959594727,10680
2002-08-29,31.190000534057617,31.190000534057617,30.75,30.854999542236328,18.108949661254883,10970
2002-08-30,31.1299991607666,31.229999542236328,30.700000762939453,31.030000686645508,18.211654663085938,12160
2002-09-02,31.1299991607666,31.700000762939453,31.010000228881836,31.510000228881836,18.493364334106445,10970
2002-09-03,31.709999084472656,32.025001525878906,31.709999084472656,31.96500015258789,18.76041030883789,13530
2002-09-04,31.709999084472656,33.48500061035156,31.700000762939453,32.83500289916992,19.271020889282227,29120
2002-09-05,37.0,37.0,30.100000381469727,33.5099983215332,19.66717529296875,21480
2002-09-06,33.20000076293945,33.630001068115234,32.20000076293945,32.564998626708984,19.112550735473633,18700
2002-09-09,32.209999084472656,33.0,31.75,31.895000457763672,18.71932601928711,11510
2002-09-10,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,18.71932601928711,0
2002-09-11,33.0,33.0,32.029998779296875,32.18000030517578,18.8865909576416,13850
2002-09-12,32.529998779296875,32.529998779296875,32.10499954223633,32.45000076293945,19.045061111450195,21430
2002-09-13,32.0099983215332,32.689998626708984,31.93000030517578,32.005001068115234,18.78388786315918,13900
2002-09-16,32.459999084472656,32.459999084472656,31.2549991607666,31.774999618530273,18.648895263671875,17250
2002-09-17,32.560001373291016,32.560001373291016,31.204999923706055,31.415000915527344,18.437612533569336,14620
2002-09-18,32.189998626708984,32.189998626708984,31.424999237060547,31.559999465942383,18.52271270751953,14310
2002-09-19,35.0,35.0,30.825000762939453,31.0,18.194046020507812,14030
2002-09-20,31.989999771118164,31.989999771118164,30.700000762939453,30.989999771118164,18.18817710876465,11860
2002-09-23,31.770000457763672,31.770000457763672,30.325000762939453,30.920000076293945,18.147092819213867,12310
2002-09-24,31.729999542236328,31.729999542236328,30.559999465942383,30.780000686645508,18.064929962158203,16390
2002-09-25,30.5,30.850000381469727,30.5,30.700000762939453,18.017976760864258,12830
2002-09-26,31.299999237060547,31.299999237060547,30.709999084472656,31.0,18.194046020507812,11450
2002-09-27,27.299999237060547,31.40999984741211,27.299999237060547,31.280000686645508,18.358379364013672,12660
2002-09-30,34.79999923706055,34.79999923706055,30.860000610351562,30.975000381469727,18.17937660217285,13100
2002-10-01,33.0,33.0,30.350000381469727,30.625,17.973957061767578,15370
2002-10-02,30.625,30.625,30.625,30.625,17.973957061767578,0
2002-10-03,30.989999771118164,30.989999771118164,30.225000381469727,30.469999313354492,17.882984161376953,13760
2002-10-04,31.389999389648438,31.389999389648438,30.235000610351562,30.645000457763672,17.985692977905273,13450
2002-10-07,30.989999771118164,31.200000762939453,30.530000686645508,31.114999771118164,18.26154136657715,11740
2002-10-08,31.299999237060547,31.700000762939453,31.0,31.625,18.560861587524414,13440
2002-10-09,31.600000381469727,32.0,31.229999542236328,31.595001220703125,18.543256759643555,14320
2002-10-10,31.225000381469727,31.600000381469727,31.049999237060547,31.575000762939453,18.531517028808594,13840
2002-10-11,31.5,31.899999618530273,31.399999618530273,31.795000076293945,18.66063117980957,15160
2002-10-14,30.899999618530273,31.799999237060547,30.100000381469727,31.649999618530273,18.575532913208008,12090
2002-10-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,18.575532913208008,0
2002-10-16,31.524999618530273,31.600000381469727,31.1299991607666,31.43000030517578,18.4464111328125,13110
2002-10-17,31.209999084472656,31.5,31.200000762939453,31.225000381469727,18.326099395751953,15020
2002-10-18,31.25,31.350000381469727,31.030000686645508,31.185001373291016,18.30262565612793,14300
2002-10-21,31.200000762939453,31.299999237060547,31.0,31.204999923706055,18.314363479614258,10150
2002-10-22,31.399999618530273,31.399999618530273,31.100000381469727,31.19500160217285,18.308496475219727,10860
2002-10-23,31.100000381469727,31.350000381469727,30.899999618530273,31.05500030517578,18.22632598876953,11190
2002-10-24,30.80500030517578,30.80500030517578,30.5049991607666,30.69500160217285,18.015043258666992,11100
2002-10-25,30.405000686645508,30.549999237060547,30.225000381469727,30.2549991607666,17.756799697875977,12400
2002-10-28,29.5,29.700000762939453,26.135000228881836,26.415000915527344,15.503087997436523,16360
2002-10-29,26.0,26.200000762939453,25.299999237060547,25.655000686645508,15.057044982910156,16940
2002-10-30,25.5,26.450000762939453,25.5,25.895000457763672,15.197896003723145,13150
2002-10-31,26.0,27.850000381469727,26.0,27.424999237060547,16.095857620239258,13510
2002-11-01,26.799999237060547,27.489999771118164,26.700000762939453,27.020000457763672,15.85816478729248,12910
2002-11-04,27.25,27.5,27.25,27.450000762939453,16.110532760620117,11480
2002-11-05,27.25,27.25,26.229999542236328,27.139999389648438,15.928592681884766,11350
2002-11-06,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,15.928592681884766,0
2002-11-07,27.200000762939453,27.200000762939453,26.899999618530273,27.010000228881836,15.852300643920898,9650
2002-11-08,26.774999618530273,26.93000030517578,26.315000534057617,26.3799991607666,15.482544898986816,12120
2002-11-11,26.399999618530273,26.399999618530273,25.799999237060547,25.935001373291016,15.221375465393066,15520
