Date,Open,High,Low,Close,Adj Close,Volume
2007-12-28,71.10000610351562,71.10000610351562,61.407005310058594,65.63250732421875,60.985931396484375,41350651
2007-12-31,66.4425048828125,78.7590103149414,65.70000457763672,78.7590103149414,73.18312072753906,30808841
2008-01-01,81.00000762939453,84.510009765625,78.30900573730469,79.7715072631836,74.12394714355469,20833564
2008-01-02,78.75000762939453,80.19001007080078,75.42000579833984,76.11300659179688,70.72445678710938,7064599
2008-01-03,76.95000457763672,76.95000457763672,72.00000762939453,72.1935043334961,67.08243560791016,4229432
2008-01-04,73.7235107421875,77.22000885009766,69.87600708007812,71.12700653076172,66.09144592285156,4400021
2008-01-07,70.20000457763672,74.22750854492188,69.30000305175781,69.83550262451172,64.8913803100586,2583310
2008-01-08,71.010009765625,72.531005859375,67.05450439453125,68.44500732421875,63.59931945800781,2086599
2008-01-09,68.60700225830078,68.60700225830078,65.25000762939453,65.6100082397461,60.965030670166016,1776666
2008-01-10,66.69000244140625,69.93000793457031,64.17000579833984,64.55250549316406,59.98240280151367,1990322
2008-01-11,64.89000701904297,65.69100952148438,63.20700454711914,63.72000503540039,59.20883560180664,1043722
2008-01-14,63.90000534057617,66.33000946044922,63.44100570678711,64.52550506591797,59.957313537597656,972099
2008-01-15,65.52000427246094,66.33000946044922,63.90900421142578,64.3860092163086,59.82768630981445,805988
2008-01-16,63.45000457763672,64.08000946044922,59.940006256103516,61.74000549316406,57.369014739990234,858966
2008-01-17,61.38450622558594,65.52000427246094,61.20000457763672,62.991004943847656,58.53144454956055,1252422
2008-01-18,54.90450668334961,64.25550842285156,54.90450668334961,59.84100341796875,55.604454040527344,610944
2008-01-21,60.1200065612793,60.51600646972656,49.77000427246094,53.78400421142578,49.97626495361328,840344
2008-01-22,49.09950256347656,49.09950256347656,43.02900314331055,45.63450241088867,42.403724670410156,823999
2008-01-23,50.22000503540039,54.7650032043457,41.40000534057617,53.87850570678711,50.064083099365234,652899
2008-01-24,56.97000503540039,57.15000534057617,47.340003967285156,48.54150390625,45.104923248291016,807544
2008-01-25,50.40000534057617,53.6400032043457,49.95900344848633,52.132503509521484,48.44169235229492,297199
2008-01-28,50.40000534057617,55.04850387573242,49.95000457763672,53.60400390625,49.80902099609375,343544
2008-01-29,54.000003814697266,55.71000671386719,52.65000534057617,54.090003967285156,50.2606086730957,289055
2008-01-30,54.89100646972656,54.89100646972656,51.750003814697266,52.65900421142578,48.93091583251953,215677
2008-01-31,52.29000473022461,53.98200607299805,50.58000564575195,51.90300369262695,48.22843933105469,150466
2008-02-01,52.20000457763672,52.74000549316406,49.05000305175781,50.31000518798828,46.74821853637695,204344
2008-02-04,50.859004974365234,53.5410041809082,47.70000457763672,51.480003356933594,47.83538818359375,412599
2008-02-05,52.20000457763672,52.920005798339844,51.30000686645508,52.55100631713867,48.830570220947266,369255
2008-02-06,48.195003509521484,53.811004638671875,48.195003509521484,52.47900390625,48.76365661621094,347899
2008-02-07,51.660003662109375,53.54550552368164,51.30000686645508,51.34050369262695,47.70575714111328,244966
2008-02-08,52.19100570678711,52.19100570678711,48.15000534057617,48.68100357055664,45.23454284667969,288533
2008-02-11,48.60000228881836,48.60000228881836,42.52500534057617,44.98200225830078,41.797420501708984,318633
2008-02-12,43.47000503540039,45.000003814697266,41.85000228881836,43.0515022277832,40.00359344482422,275199
2008-02-13,44.00100326538086,44.820003509521484,41.58900451660156,42.147003173828125,39.163124084472656,419677
2008-02-14,44.09100341796875,45.90000534057617,42.750003814697266,45.45900344848633,42.24065017700195,267833
2008-02-15,43.21800231933594,47.13300323486328,43.21800231933594,46.507503509521484,43.21491622924805,277144
2008-02-18,47.160003662109375,54.000003814697266,46.62000274658203,49.51800537109375,46.012290954589844,209455
2008-02-19,49.590003967285156,51.30000686645508,48.420005798339844,49.20750427246094,45.72376251220703,166477
2008-02-20,47.74500274658203,48.78000259399414,47.250003814697266,47.4795036315918,44.118106842041016,90533
2008-02-21,48.33000564575195,48.60000228881836,45.90000534057617,46.3905029296875,43.10620880126953,83377
2008-02-22,45.45000457763672,46.08000564575195,45.009002685546875,45.531005859375,42.30755615234375,122988
2008-02-25,45.72000503540039,45.72000503540039,43.29450225830078,44.496002197265625,41.345829010009766,116388
2008-02-26,44.631004333496094,45.78300476074219,43.74000549316406,44.37450408935547,41.23292922973633,205488
2008-02-27,45.45000457763672,46.05300521850586,44.64900588989258,45.0315055847168,41.843421936035156,148033
2008-02-28,43.875003814697266,45.45000457763672,43.85700225830078,44.32950210571289,41.19111251831055,54733
2008-02-29,44.379005432128906,45.000003814697266,43.76250457763672,44.023502349853516,40.90678405761719,67933
2008-03-03,41.49000549316406,43.82100296020508,40.01400375366211,41.22000503540039,38.30176544189453,105955
2008-03-04,40.684505462646484,42.11100387573242,39.33000183105469,40.410003662109375,37.54910659790039,94166
2008-03-05,40.95000457763672,41.40000534057617,37.026004791259766,39.384002685546875,36.59574508666992,93799
2008-03-07,39.150001525878906,39.78000259399414,36.000003814697266,36.08100128173828,33.52658462524414,173855
2008-03-10,36.000003814697266,36.000003814697266,29.398502349853516,34.87950134277344,32.4101448059082,139911
2008-03-11,35.10000228881836,40.33800506591797,33.750003814697266,38.83500289916992,36.08561325073242,235322
2008-03-12,40.95000457763672,41.76000213623047,39.150001525878906,39.514503479003906,36.717002868652344,899655
2008-03-13,37.08000183105469,37.90350341796875,34.29450225830078,37.12050247192383,34.49248504638672,188944
2008-03-14,36.000003814697266,40.500003814697266,35.64900207519531,39.568504333496094,36.767181396484375,186466
2008-03-17,35.23500442504883,36.9900016784668,32.49900436401367,33.37200164794922,31.00937271118164,266855
2008-03-18,35.01000213623047,35.455501556396484,34.02000427246094,34.24950408935547,31.824752807617188,199466
2008-03-19,35.28000259399414,35.910003662109375,34.65900421142578,35.1405029296875,32.65266799926758,294299
2008-03-24,36.36000442504883,36.36000442504883,28.83150291442871,31.950002670288086,29.688045501708984,304477
2008-03-25,33.660003662109375,35.09550476074219,32.544002532958984,34.24500274658203,31.820566177368164,231366
2008-03-26,34.99200439453125,36.6300048828125,34.00200271606445,34.63200378417969,32.1801643371582,123199
2008-03-27,33.88500213623047,34.89750289916992,32.400001525878906,33.75450134277344,31.36479949951172,144766
2008-03-28,34.3800048828125,38.83500289916992,34.3800048828125,38.00250244140625,35.312042236328125,306822
2008-03-31,37.35900115966797,41.27850341796875,35.10000228881836,35.581504821777344,33.06244659423828,635033
2008-04-01,36.720001220703125,37.80000305175781,35.55000305175781,36.25650405883789,33.689659118652344,226666
2008-04-02,37.35000228881836,37.980003356933594,35.19000244140625,35.79300308227539,33.258968353271484,134033
2008-04-03,37.2285041809082,37.2285041809082,34.645503997802734,36.058502197265625,33.505672454833984,63655
2008-04-04,36.846004486083984,36.846004486083984,34.3800048828125,35.04600143432617,32.56485366821289,66144
2008-04-07,32.70150375366211,37.125003814697266,32.70150375366211,36.54450225830078,33.95726776123047,180133
2008-04-08,37.08000183105469,37.08000183105469,35.46900177001953,35.70750427246094,33.17952346801758,40611
2008-04-09,35.820003509521484,36.8910026550293,34.92000198364258,35.99550247192383,33.447139739990234,96422
2008-04-10,36.04500198364258,38.250003814697266,35.99550247192383,37.5525016784668,34.89390182495117,221066
2008-04-11,38.061004638671875,39.150001525878906,36.900001525878906,38.19150161743164,35.487667083740234,207266
2008-04-15,38.160003662109375,38.70000457763672,36.900001525878906,37.64250183105469,34.977535247802734,95055
2008-04-16,37.44000244140625,40.230003356933594,37.44000244140625,38.18250274658203,35.47930908203125,177633
2008-04-17,38.8800048828125,39.946502685546875,38.160003662109375,38.308502197265625,35.59638214111328,150499
2008-04-21,37.980003356933594,39.53700256347656,37.980003356933594,39.12300109863281,36.353214263916016,118288
2008-04-22,39.150001525878906,42.69600296020508,39.150001525878906,41.22450256347656,38.305938720703125,992522
2008-04-23,41.85000228881836,43.16850280761719,40.1670036315918,40.67550277709961,37.795806884765625,467799
2008-04-24,41.83200454711914,41.83200454711914,40.15350341796875,40.49550247192383,37.62855529785156,170611
2008-04-25,40.500003814697266,41.121002197265625,39.2400016784668,39.68100357055664,36.87171173095703,109622
2008-04-28,40.05000305175781,40.22550582885742,39.150001525878906,39.46950149536133,36.675193786621094,94833
2008-04-29,40.18500518798828,40.18500518798828,38.92500305175781,39.28050231933594,36.49957275390625,91788
2008-04-30,39.95100402832031,40.89600372314453,39.622501373291016,39.865501403808594,37.04315185546875,138555
2008-05-02,40.509002685546875,40.72050476074219,40.0680046081543,40.37850570678711,37.519832611083984,116422
2008-05-05,39.97350311279297,40.68000411987305,39.69000244140625,39.91950225830078,37.09333419799805,66844
2008-05-06,39.78000259399414,40.230003356933594,39.150001525878906,39.285003662109375,36.50374984741211,57911
2008-05-07,39.195003509521484,39.2130012512207,37.9890022277832,38.26350402832031,35.554569244384766,49811
2008-05-08,38.250003814697266,38.250003814697266,37.53000259399414,37.70100402832031,35.03189468383789,40055
2008-05-09,37.80000305175781,38.40300369262695,36.900001525878906,37.10700225830078,34.479942321777344,47166
