Date,Open,High,Low,Close,Adj Close,Volume
2005-06-24,226.89999389648438,226.89999389648438,185.0,187.6999969482422,121.96139526367188,62443
2005-06-27,190.0,195.0,184.10000610351562,187.14999389648438,121.60404205322266,10866
2005-06-28,188.14999389648438,190.0,179.14999389648438,180.8000030517578,117.47804260253906,6469
2005-06-29,180.0500030517578,185.6999969482422,178.0,182.5500030517578,118.61509704589844,3766
2005-06-30,184.10000610351562,185.0,181.35000610351562,183.35000610351562,119.13493347167969,1985
2005-07-01,182.0,182.5,177.0,178.0500030517578,115.69116973876953,2399
2005-07-04,182.0,182.0,179.8000030517578,180.60000610351562,117.34809875488281,1277
2005-07-05,180.0,183.5,173.10000610351562,175.14999389648438,113.80684661865234,2517
2005-07-06,179.89999389648438,180.0,172.0500030517578,173.1999969482422,112.53980255126953,2276
2005-07-07,177.8000030517578,183.8000030517578,173.6999969482422,176.89999389648438,114.94393157958984,6146
2005-07-08,188.0,188.0,175.25,176.25,114.52156829833984,1943
2005-07-11,177.75,180.0,174.0500030517578,178.8000030517578,116.17848205566406,1915
2005-07-12,179.14999389648438,191.0,178.0,190.14999389648438,123.55333709716797,19425
2005-07-13,194.64999389648438,202.9499969482422,194.0,201.0500030517578,130.63583374023438,16281
2005-07-14,198.0,205.0,195.0,197.14999389648438,128.1017303466797,4832
2005-07-15,195.10000610351562,200.0,195.10000610351562,199.5,129.62867736816406,1589
2005-07-18,204.89999389648438,204.89999389648438,198.14999389648438,200.0500030517578,129.98605346679688,6704
2005-07-19,204.0,214.0,201.0,212.35000610351562,137.97824096679688,25123
2005-07-20,213.0,218.0,209.0,215.10000610351562,139.7650604248047,7332
2005-07-21,215.0,218.0,205.14999389648438,213.35000610351562,138.6279754638672,3921
2005-07-22,213.89999389648438,214.0,205.60000610351562,207.5,134.8268280029297,50771
2005-07-25,209.0,209.8000030517578,199.75,203.35000610351562,132.1302947998047,5848
2005-07-26,204.0,204.0,197.1999969482422,198.8000030517578,129.173828125,1228
2005-07-27,198.10000610351562,199.85000610351562,195.60000610351562,196.5500030517578,127.71188354492188,1550
2005-07-28,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,127.71188354492188,0
2005-07-29,198.75,204.0,195.0,202.3000030517578,131.44802856445312,5393
2005-08-01,198.10000610351562,198.75,192.3000030517578,196.25,127.51692199707031,1305
2005-08-02,198.0,211.0,195.14999389648438,204.0500030517578,132.5851287841797,6462
2005-08-03,210.0,210.0,202.0,202.5500030517578,131.6104736328125,2474
2005-08-04,202.4499969482422,208.0,199.0,204.10000610351562,132.61764526367188,9240
2005-08-05,201.10000610351562,210.89999389648438,201.0500030517578,208.5500030517578,135.50909423828125,3939
2005-08-08,210.0,217.6999969482422,209.0500030517578,210.9499969482422,137.0685272216797,13554
2005-08-09,211.75,214.89999389648438,210.0,213.4499969482422,138.69296264648438,1670
2005-08-10,213.0,216.0,211.0,215.3000030517578,139.89501953125,2018
2005-08-11,216.0,230.0,216.0,217.89999389648438,141.58441162109375,16063
2005-08-12,227.0,227.0,200.1999969482422,209.1999969482422,135.93142700195312,4332
2005-08-16,215.89999389648438,215.9499969482422,204.5500030517578,210.5500030517578,136.80862426757812,1047
2005-08-17,210.0,217.9499969482422,210.0,215.25,139.86251831054688,1187
2005-08-18,218.3000030517578,218.39999389648438,205.0,206.5500030517578,134.2095489501953,3361
2005-08-19,207.5,216.5500030517578,207.0,213.1999969482422,138.53050231933594,1942
2005-08-22,218.89999389648438,220.0,215.0,217.89999389648438,141.58441162109375,4802
2005-08-23,214.14999389648438,215.0,207.0,207.0,134.50193786621094,442
2005-08-24,202.0,208.39999389648438,195.4499969482422,197.89999389648438,128.58905029296875,1946
2005-08-25,201.0,209.9499969482422,198.14999389648438,207.0,134.50193786621094,6984
2005-08-26,212.9499969482422,212.9499969482422,201.10000610351562,201.35000610351562,130.83074951171875,840
2005-08-29,190.5,206.75,190.5,203.3000030517578,132.0978240966797,1118
2005-08-30,203.0,208.5,200.0,205.5,133.52728271484375,853
2005-08-31,224.0,224.0,201.0,202.64999389648438,131.67547607421875,27520
2005-09-01,235.10000610351562,235.10000610351562,196.10000610351562,197.3000030517578,128.19920349121094,18561
2005-09-02,200.0,200.0,177.0,188.60000610351562,122.54621887207031,39350
2005-09-05,198.0,200.0,193.3000030517578,197.5,128.3291778564453,10157
2005-09-06,205.9499969482422,205.9499969482422,199.0,203.85000610351562,132.45516967773438,9577
2005-09-08,209.0,220.0,196.0,202.0500030517578,131.2855682373047,16351
2005-09-09,205.0,207.5,202.0,206.89999389648438,134.43695068359375,9204
2005-09-12,208.0,209.85000610351562,205.0,206.3000030517578,134.04708862304688,3586
2005-09-13,206.25,224.0,204.25,214.75,139.5376739501953,13953
2005-09-14,208.1999969482422,218.5,208.1999969482422,212.64999389648438,138.17312622070312,5978
2005-09-15,212.0,218.9499969482422,208.0,217.64999389648438,141.42198181152344,5188
2005-09-16,214.0500030517578,218.5,214.0500030517578,216.3000030517578,143.17608642578125,6551
2005-09-19,231.5,238.10000610351562,225.0,229.1999969482422,151.7150421142578,19362
2005-09-20,225.0,227.75,217.5,220.25,145.7907257080078,27377
2005-09-21,216.3000030517578,228.39999389648438,201.0,219.60000610351562,145.36048889160156,20643
2005-09-22,220.0,220.0,195.14999389648438,200.5,132.7175750732422,14185
2005-09-23,200.10000610351562,208.0,190.10000610351562,194.6999969482422,128.8783416748047,41182
2005-09-26,209.6999969482422,212.0,201.0,210.35000610351562,139.23760986328125,2126
2005-09-27,202.6999969482422,215.9499969482422,202.5,215.0,142.31556701660156,18386
2005-09-28,210.0,215.0,206.0,211.25,139.83335876464844,6692
2005-09-29,210.0,214.89999389648438,206.0,208.14999389648438,137.78134155273438,16519
2005-09-30,204.10000610351562,210.0,202.0,208.3000030517578,137.88064575195312,8867
2005-10-03,206.25,211.9499969482422,205.0,209.5500030517578,138.7080535888672,2639
2005-10-04,210.0,213.0,206.0,210.4499969482422,139.3037872314453,4143
2005-10-05,208.0,213.0,205.5,212.1999969482422,140.462158203125,6928
2005-10-06,200.3000030517578,215.0,197.60000610351562,209.5500030517578,138.7080535888672,1539
2005-10-07,210.0,212.89999389648438,208.5,211.85000610351562,140.23049926757812,2202
2005-10-10,205.3000030517578,215.9499969482422,205.3000030517578,209.85000610351562,138.90663146972656,51548
2005-10-11,208.0,212.4499969482422,206.10000610351562,210.89999389648438,139.60165405273438,1795
2005-10-13,213.3000030517578,213.3000030517578,210.1999969482422,211.0,139.66783142089844,4839
2005-10-14,211.9499969482422,213.0,209.35000610351562,211.85000610351562,140.23049926757812,5106
2005-10-17,208.6999969482422,211.0,206.3000030517578,209.85000610351562,138.90663146972656,8599
2005-10-18,212.0,213.89999389648438,211.0,212.14999389648438,140.42906188964844,40984
2005-10-19,213.0,213.0,206.14999389648438,209.3000030517578,138.54254150390625,2854
2005-10-20,210.0,211.4499969482422,202.5,205.5500030517578,136.0603485107422,3734
2005-10-21,200.0,210.0500030517578,200.0,209.89999389648438,138.9397430419922,2420
2005-10-24,210.0,234.0,203.0,214.3000030517578,141.85223388671875,2743
2005-10-25,228.0,231.0,215.0,220.14999389648438,145.7245330810547,2250
2005-10-26,217.0500030517578,222.0,211.0,220.0,145.625244140625,726
2005-10-27,223.85000610351562,223.85000610351562,213.0,215.35000610351562,142.54727172851562,2714
