Date,Open,High,Low,Close,Adj Close,Volume
2024-04-23,40.75,40.75,38.29999923706055,38.54999923706055,38.54999923706055,743369
2024-04-24,38.95000076293945,39.70000076293945,38.599998474121094,38.900001525878906,38.900001525878906,625698
2024-04-25,39.150001525878906,39.400001525878906,38.45000076293945,38.95000076293945,38.95000076293945,436751
2024-04-26,39.349998474121094,39.349998474121094,38.54999923706055,38.79999923706055,38.79999923706055,243308
2024-04-29,39.04999923706055,39.349998474121094,38.45000076293945,38.95000076293945,38.95000076293945,516703
2024-04-30,39.29999923706055,40.099998474121094,39.25,39.599998474121094,39.599998474121094,854525
2024-05-02,39.900001525878906,40.25,39.25,39.349998474121094,39.349998474121094,534891
2024-05-03,39.79999923706055,39.79999923706055,39.0,39.20000076293945,39.20000076293945,417793
2024-05-06,39.45000076293945,39.650001525878906,38.349998474121094,38.45000076293945,38.45000076293945,333536
2024-05-07,38.599998474121094,38.75,37.45000076293945,37.70000076293945,37.70000076293945,411241
2024-05-08,37.29999923706055,37.900001525878906,37.29999923706055,37.650001525878906,37.650001525878906,201188
2024-05-09,37.900001525878906,37.900001525878906,36.29999923706055,36.54999923706055,36.54999923706055,387963
2024-05-10,36.54999923706055,37.400001525878906,36.0,36.95000076293945,36.95000076293945,331929
2024-05-13,37.25,37.54999923706055,36.150001525878906,37.349998474121094,37.349998474121094,301960
2024-05-14,37.5,42.0,36.599998474121094,40.900001525878906,40.900001525878906,3132136
2024-05-15,41.95000076293945,42.75,41.349998474121094,41.95000076293945,41.95000076293945,3161821
2024-05-16,42.099998474121094,42.54999923706055,40.849998474121094,41.5,41.5,1649771
2024-05-17,41.95000076293945,42.5,41.099998474121094,41.70000076293945,41.70000076293945,1537601
2024-05-21,41.400001525878906,41.400001525878906,39.04999923706055,39.25,39.25,1209575
2024-05-22,39.5,39.75,39.0,39.04999923706055,39.04999923706055,531313
2024-05-23,39.45000076293945,39.45000076293945,38.5,38.70000076293945,38.70000076293945,742508
2024-05-24,39.0,39.349998474121094,38.45000076293945,38.54999923706055,38.54999923706055,577739
2024-05-27,38.54999923706055,38.650001525878906,37.54999923706055,37.75,37.75,676292
2024-05-28,37.70000076293945,37.900001525878906,37.04999923706055,37.150001525878906,37.150001525878906,412430
2024-05-29,37.349998474121094,37.599998474121094,37.0,37.20000076293945,37.20000076293945,341944
2024-05-30,37.099998474121094,37.45000076293945,36.650001525878906,36.849998474121094,36.849998474121094,327097
2024-05-31,37.400001525878906,37.5,36.400001525878906,36.650001525878906,36.650001525878906,418871
2024-06-03,38.29999923706055,38.5,37.099998474121094,37.5,37.5,557572
2024-06-04,37.75,37.75,33.150001525878906,34.849998474121094,34.849998474121094,960735
2024-06-05,34.849998474121094,37.25,34.54999923706055,36.95000076293945,36.95000076293945,537325
2024-06-06,37.70000076293945,40.25,37.0,39.400001525878906,39.400001525878906,3388174
2024-06-07,40.70000076293945,40.70000076293945,39.04999923706055,39.54999923706055,39.54999923706055,1507830
2024-06-10,40.09000015258789,40.099998474121094,39.04999923706055,39.22999954223633,39.22999954223633,1009675
2024-06-11,39.2599983215332,39.63999938964844,39.04999923706055,39.119998931884766,39.119998931884766,715473
2024-06-12,39.47999954223633,39.900001525878906,38.880001068115234,39.369998931884766,39.369998931884766,1156508
2024-06-13,39.70000076293945,40.939998626708984,39.459999084472656,40.34000015258789,40.34000015258789,2508958
2024-06-14,40.95000076293945,41.0,39.75,39.91999816894531,39.91999816894531,1362203
2024-06-18,40.79999923706055,40.869998931884766,40.0,40.08000183105469,40.08000183105469,838699
2024-06-19,40.400001525878906,40.400001525878906,39.27000045776367,39.900001525878906,39.900001525878906,688058
2024-06-20,40.0099983215332,40.75,39.86000061035156,40.369998931884766,40.369998931884766,1325644
2024-06-21,40.959999084472656,43.90999984741211,40.5099983215332,43.27000045776367,43.27000045776367,8680948
