Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,65.25,67.75,63.5,64.25,60.151187896728516,26528
2016-05-04,62.54999923706055,64.5,61.0,62.0,58.044742584228516,88440
2016-05-05,62.0,66.4000015258789,62.0,62.5,58.51284408569336,19552
2016-05-06,63.79999923706055,63.79999923706055,60.0,62.0,58.044742584228516,23108
2016-05-09,63.95000076293945,63.95000076293945,60.70000076293945,61.150001525878906,57.248966217041016,18101
2016-05-10,59.099998474121094,64.25,59.099998474121094,62.349998474121094,58.37240982055664,9788
2016-05-11,62.0,63.400001525878906,58.0,60.75,56.874488830566406,17002
2016-05-12,60.5,63.0,60.5,61.54999923706055,57.623443603515625,15198
2016-05-13,59.29999923706055,62.95000076293945,57.0,62.45000076293945,58.46603775024414,21973
2016-05-16,61.0,62.900001525878906,60.0,61.79999923706055,57.85749816894531,36005
2016-05-17,63.45000076293945,63.45000076293945,61.0,61.400001525878906,57.4830207824707,20674
2016-05-18,62.400001525878906,62.45000076293945,60.0,60.75,56.874488830566406,29948
2016-05-19,62.79999923706055,62.79999923706055,58.0,59.900001525878906,56.078712463378906,53176
2016-05-20,62.04999923706055,62.04999923706055,59.599998474121094,60.099998474121094,56.265960693359375,62452
2016-05-23,61.849998474121094,62.20000076293945,60.0,61.599998474121094,57.67025375366211,16419
2016-05-24,61.70000076293945,65.75,61.70000076293945,65.05000305175781,60.90018081665039,78919
2016-05-25,66.0,66.75,61.599998474121094,61.900001525878906,57.95112228393555,88778
2016-05-26,62.79999923706055,62.79999923706055,59.349998474121094,60.20000076293945,56.35957717895508,54764
2016-05-27,61.95000076293945,62.5,54.45000076293945,55.75,52.19344711303711,312118
2016-05-30,56.0,56.0,50.5,53.599998474121094,50.18061447143555,176585
2016-05-31,53.20000076293945,55.900001525878906,51.20000076293945,55.150001525878906,51.63172149658203,105932
2016-06-01,56.0,56.900001525878906,55.0,56.25,52.66156768798828,34077
2016-06-02,55.95000076293945,56.849998474121094,54.0,54.900001525878906,51.39768600463867,27026
2016-06-03,56.0,56.0,53.099998474121094,53.349998474121094,49.946563720703125,37468
2016-06-06,53.0,54.0,52.099998474121094,52.400001525878906,49.05716323852539,24424
2016-06-07,53.849998474121094,54.0,52.099998474121094,52.95000076293945,49.57207107543945,29556
2016-06-08,55.5,56.25,53.099998474121094,55.79999923706055,52.24027633666992,61193
2016-06-09,54.54999923706055,55.5,53.29999923706055,54.900001525878906,51.39768600463867,27047
2016-06-10,54.5,55.400001525878906,46.20000076293945,54.650001525878906,51.16363525390625,52672
2016-06-13,52.5,54.849998474121094,52.25,54.20000076293945,50.742340087890625,17695
2016-06-14,53.0,55.849998474121094,53.0,54.75,51.25725555419922,47420
2016-06-15,55.0,59.95000076293945,54.0,57.599998474121094,53.92543411254883,202161
2016-06-16,58.25,59.45000076293945,56.400001525878906,57.150001525878906,53.504154205322266,87950
2016-06-17,58.900001525878906,58.900001525878906,56.0,56.400001525878906,52.8019905090332,28121
2016-06-20,56.5,57.79999923706055,54.5,56.25,52.66156768798828,31789
2016-06-21,57.20000076293945,57.75,55.150001525878906,55.349998474121094,51.8189697265625,19023
2016-06-22,55.400001525878906,56.900001525878906,53.70000076293945,54.099998474121094,50.64872360229492,33057
2016-06-23,55.5,57.0,53.0,54.150001525878906,50.695533752441406,36986
2016-06-24,52.0,53.849998474121094,50.599998474121094,53.150001525878906,49.75933074951172,69950
2016-06-27,53.25,54.79999923706055,53.0,54.150001525878906,50.695533752441406,15469
2016-06-28,53.599998474121094,55.45000076293945,53.599998474121094,54.349998474121094,50.88276672363281,26793
2016-06-29,54.95000076293945,55.04999923706055,54.0,54.599998474121094,51.1168212890625,43243
2016-06-30,55.0,56.0,54.20000076293945,55.349998474121094,51.8189697265625,23089
2016-07-01,55.29999923706055,56.04999923706055,54.0,54.849998474121094,51.35087585449219,29408
2016-07-04,55.900001525878906,55.900001525878906,54.20000076293945,54.5,51.023197174072266,26613
2016-07-05,54.95000076293945,54.95000076293945,53.54999923706055,53.70000076293945,50.27424240112305,27227
2016-07-07,53.5,55.5,53.5,54.349998474121094,50.88276672363281,16602
2016-07-08,54.099998474121094,54.900001525878906,53.150001525878906,53.75,50.321048736572266,26745
2016-07-11,54.5,55.5,53.25,54.54999923706055,51.070011138916016,27457
2016-07-12,55.54999923706055,55.79999923706055,54.400001525878906,55.0,51.491302490234375,40316
2016-07-13,55.79999923706055,55.900001525878906,53.20000076293945,53.54999923706055,50.13380432128906,45960
2016-07-14,54.849998474121094,54.849998474121094,51.54999923706055,52.650001525878906,49.291221618652344,38945
2016-07-15,52.29999923706055,53.349998474121094,52.099998474121094,52.75,49.384830474853516,21241
2016-07-18,52.79999923706055,53.45000076293945,52.04999923706055,52.20000076293945,48.86993408203125,45317
2016-07-19,52.29999923706055,58.5,49.45000076293945,55.29999923706055,51.77217483520508,244993
2016-07-20,54.29999923706055,57.0,54.29999923706055,56.04999923706055,52.47431564331055,77814
2016-07-21,56.0,56.54999923706055,54.45000076293945,54.650001525878906,51.16363525390625,37144
2016-07-22,54.099998474121094,55.400001525878906,54.099998474121094,54.400001525878906,50.92958450317383,20528
2016-07-25,54.0,54.400001525878906,52.599998474121094,53.70000076293945,50.27424240112305,77364
2016-07-26,54.099998474121094,55.5,53.25,53.54999923706055,50.13380432128906,32269
2016-07-27,54.5,54.5,53.0,53.79999923706055,50.367862701416016,15060
2016-07-28,62.20000076293945,64.0,58.349998474121094,59.150001525878906,55.37656021118164,1164362
2016-07-29,59.5,59.900001525878906,57.5,58.5,54.768028259277344,118377
2016-08-01,59.95000076293945,59.95000076293945,57.5,58.79999923706055,55.04887771606445,125928
2016-08-02,59.20000076293945,59.5,57.599998474121094,58.0,54.299930572509766,51764
2016-08-03,58.0,58.0,56.04999923706055,56.650001525878906,53.036041259765625,49826
2016-08-04,57.099998474121094,57.400001525878906,54.0,55.349998474121094,51.8189697265625,53646
2016-08-05,55.349998474121094,56.400001525878906,54.599998474121094,55.0,51.491302490234375,60334
2016-08-08,55.75,55.75,54.5,54.79999923706055,51.304054260253906,34431
2016-08-09,54.5,55.349998474121094,54.29999923706055,54.95000076293945,51.44449234008789,39156
2016-08-10,55.5,55.75,54.099998474121094,54.20000076293945,50.742340087890625,51275
2016-08-11,54.0,55.5,54.0,54.849998474121094,51.35087585449219,46435
2016-08-12,55.0,55.099998474121094,52.5,53.099998474121094,49.712501525878906,94127
2016-08-16,53.0,53.75,50.5,52.0,48.68268585205078,115182
2016-08-17,52.0,53.5,51.54999923706055,52.849998474121094,49.47846603393555,36509
2016-08-18,52.25,54.25,52.25,53.25,49.852943420410156,83520
2016-08-19,53.5,54.150001525878906,52.900001525878906,53.45000076293945,50.04018783569336,50100
2016-08-22,53.099998474121094,55.0,53.099998474121094,53.70000076293945,50.27424240112305,56129
2016-08-23,53.5,55.0,53.5,54.349998474121094,50.88276672363281,38918
2016-08-24,54.599998474121094,54.79999923706055,54.0,54.20000076293945,50.742340087890625,26889
2016-08-25,54.04999923706055,54.650001525878906,52.79999923706055,53.45000076293945,50.04018783569336,45396
2016-08-26,53.650001525878906,53.849998474121094,52.400001525878906,52.70000076293945,49.3380241394043,52682
2016-08-29,52.400001525878906,53.0,52.099998474121094,52.29999923706055,48.963539123535156,21904
2016-08-30,52.25,54.5,51.79999923706055,52.95000076293945,49.57207107543945,82009
2016-08-31,53.349998474121094,53.5,52.20000076293945,52.70000076293945,49.3380241394043,41635
2016-09-01,53.45000076293945,53.54999923706055,52.099998474121094,52.29999923706055,49.15006637573242,32010
2016-09-02,52.29999923706055,52.5,51.79999923706055,52.29999923706055,49.15006637573242,28389
2016-09-06,52.599998474121094,53.150001525878906,51.5,52.0,48.86814880371094,35356
2016-09-07,52.0,53.54999923706055,52.0,53.04999923706055,49.85491180419922,44530
2016-09-08,52.599998474121094,54.900001525878906,52.54999923706055,53.25,50.04286575317383,51529
2016-09-09,53.95000076293945,54.5,52.150001525878906,52.599998474121094,49.432010650634766,41912
2016-09-12,52.25,52.75,51.20000076293945,51.45000076293945,48.35127639770508,86031
2016-09-14,52.0,53.0,51.5,52.79999923706055,49.619964599609375,21312
2016-09-15,53.25,54.0,52.150001525878906,53.0,49.99729919433594,45165
2016-09-16,53.70000076293945,54.0,52.29999923706055,52.5,49.52561950683594,31038
2016-09-19,53.400001525878906,53.849998474121094,52.29999923706055,53.599998474121094,50.56330490112305,87066
2016-09-20,54.0,60.75,53.599998474121094,58.099998474121094,54.80836486816406,780227
2016-09-21,58.54999923706055,60.0,58.0,58.349998474121094,55.044193267822266,171827
2016-09-22,59.900001525878906,60.25,57.5,58.5,55.18570327758789,95785
2016-09-23,58.349998474121094,59.0,56.25,56.79999923706055,53.58200454711914,72258
2016-09-26,56.25,58.70000076293945,55.0,57.650001525878906,54.38385772705078,128973
2016-09-27,59.0,63.79999923706055,59.0,61.900001525878906,58.39307403564453,797928
2016-09-28,62.20000076293945,62.5,60.20000076293945,61.04999923706055,57.59123229980469,151354
2016-09-29,61.75,62.25,51.20000076293945,55.29999923706055,52.16699981689453,284405
2016-09-30,55.0,58.70000076293945,54.5,58.0,54.71403503417969,101988
2016-10-03,58.25,61.849998474121094,58.0,60.5,57.07239532470703,148806
2016-10-04,60.099998474121094,61.20000076293945,59.0,59.349998474121094,55.987545013427734,61008
2016-10-05,58.75,61.20000076293945,58.29999923706055,59.54999923706055,56.17621994018555,113832
2016-10-06,60.0,61.5,58.20000076293945,58.70000076293945,55.374366760253906,101362
2016-10-07,59.0,59.5,57.5,57.79999923706055,54.52535629272461,60068
2016-10-10,58.400001525878906,59.0,58.0,58.20000076293945,54.9026985168457,56503
2016-10-13,59.0,59.0,57.150001525878906,57.29999923706055,54.053680419921875,44986
2016-10-14,58.20000076293945,58.900001525878906,57.400001525878906,57.70000076293945,54.43102264404297,57238
2016-10-17,57.25,58.70000076293945,57.099998474121094,57.29999923706055,54.053680419921875,37384
2016-10-18,57.5,58.45000076293945,57.29999923706055,57.45000076293945,54.19519805908203,41050
2016-10-19,57.599998474121094,58.400001525878906,56.54999923706055,58.099998474121094,54.80836486816406,59156
2016-10-20,58.0,58.650001525878906,57.29999923706055,57.900001525878906,54.61968994140625,43586
2016-10-21,57.5,58.0,57.349998474121094,57.54999923706055,54.28951644897461,21917
2016-10-24,58.45000076293945,60.25,58.25,59.79999923706055,56.412052154541016,117915
2016-10-25,60.0,60.5,58.25,58.54999923706055,55.232872009277344,49917
2016-10-26,58.849998474121094,63.29999923706055,57.75,61.099998474121094,57.63839340209961,344123
2016-10-27,60.599998474121094,61.900001525878906,59.0,59.20000076293945,55.846038818359375,64290
2016-10-28,59.04999923706055,62.75,58.150001525878906,59.599998474121094,56.22338104248047,112356
2016-11-01,61.5,61.5,58.95000076293945,59.400001525878906,56.03471374511719,74028
2016-11-02,59.0,59.5,58.099998474121094,58.25,54.94986343383789,45307
2016-11-03,58.95000076293945,67.80000305175781,58.95000076293945,63.599998474121094,59.99675750732422,1423867
2016-11-04,63.95000076293945,64.25,59.5,60.29999923706055,56.88372039794922,257626
2016-11-07,60.75,63.0,60.75,61.20000076293945,57.73273468017578,97846
2016-11-08,61.29999923706055,61.70000076293945,59.400001525878906,60.45000076293945,57.02521896362305,76107
2016-11-09,52.0,58.5,52.0,57.95000076293945,54.66685104370117,176319
2016-11-10,59.25,61.349998474121094,58.0,58.79999923706055,55.46869659423828,122036
2016-11-11,59.0,63.599998474121094,58.25,58.79999923706055,55.46869659423828,133388
2016-11-15,59.5,59.5,51.20000076293945,52.849998474121094,49.85580062866211,186867
2016-11-16,53.400001525878906,54.5,50.29999923706055,51.0,48.11061477661133,75450
2016-11-17,51.04999923706055,52.25,48.099998474121094,49.400001525878906,46.60126876831055,76312
2016-11-18,50.0,50.0,48.099998474121094,49.29999923706055,46.506927490234375,86947
2016-11-21,49.95000076293945,50.0,48.0,48.75,45.98808288574219,123018
2016-11-22,48.25,49.900001525878906,48.25,49.04999923706055,46.27108383178711,25394
2016-11-23,49.75,53.900001525878906,49.29999923706055,52.599998474121094,49.61996078491211,61648
2016-11-24,53.5,53.599998474121094,51.29999923706055,51.849998474121094,49.099143981933594,58249
2016-11-25,52.400001525878906,52.900001525878906,51.0,52.099998474121094,49.33588409423828,73373
2016-11-28,52.25,52.599998474121094,51.20000076293945,52.0,49.241188049316406,62210
2016-11-29,52.79999923706055,53.25,51.5,52.349998474121094,49.57261276245117,64490
2016-11-30,52.54999923706055,55.79999923706055,52.54999923706055,54.400001525878906,51.51386260986328,99313
2016-12-01,55.45000076293945,55.45000076293945,52.75,53.150001525878906,50.33018112182617,49451
2016-12-02,53.04999923706055,53.45000076293945,52.0,52.70000076293945,49.9040412902832,24482
2016-12-05,52.849998474121094,52.849998474121094,52.0,52.54999923706055,49.76200866699219,14006
2016-12-06,52.150001525878906,54.099998474121094,51.5,52.70000076293945,49.9040412902832,56133
2016-12-07,52.75,53.04999923706055,50.20000076293945,51.349998474121094,48.62565612792969,42394
2016-12-08,51.95000076293945,53.0,51.54999923706055,52.54999923706055,49.76200866699219,30127
2016-12-09,52.599998474121094,53.54999923706055,52.5,53.04999923706055,50.2354736328125,34469
2016-12-12,53.5,53.95000076293945,52.20000076293945,52.75,49.951385498046875,30222
2016-12-13,52.29999923706055,53.45000076293945,52.099998474121094,53.04999923706055,50.2354736328125,17896
2016-12-14,52.04999923706055,56.70000076293945,52.0,54.0,51.13507843017578,248882
2016-12-15,53.54999923706055,54.849998474121094,52.04999923706055,52.70000076293945,49.9040412902832,55589
2016-12-16,52.79999923706055,54.400001525878906,52.5,52.79999923706055,49.998741149902344,26153
2016-12-19,53.0,57.5,52.349998474121094,54.20000076293945,51.32447052001953,223875
2016-12-20,54.79999923706055,55.0,52.5,52.650001525878906,49.85670852661133,35788
2016-12-21,53.0,54.0,49.900001525878906,50.650001525878906,47.96281051635742,85777
2016-12-22,51.150001525878906,51.5,50.5,51.04999923706055,48.341590881347656,33530
2016-12-23,51.0,51.45000076293945,49.099998474121094,50.599998474121094,47.91546630859375,51586
2016-12-26,50.04999923706055,51.20000076293945,49.25,49.900001525878906,47.25260543823242,27972
2016-12-27,50.20000076293945,52.04999923706055,49.70000076293945,51.650001525878906,48.909759521484375,44408
2016-12-28,52.0,52.150001525878906,50.650001525878906,51.04999923706055,48.341590881347656,16170
2016-12-29,51.70000076293945,52.599998474121094,50.5,51.79999923706055,49.05179977416992,42006
2016-12-30,52.95000076293945,52.95000076293945,51.5,51.79999923706055,49.05179977416992,30535
2017-01-02,52.20000076293945,52.75,51.599998474121094,52.20000076293945,49.430580139160156,29515
2017-01-03,52.849998474121094,54.599998474121094,52.0,53.25,50.42486572265625,81816
2017-01-04,53.20000076293945,54.900001525878906,53.20000076293945,53.5,50.66160202026367,61563
2017-01-05,53.650001525878906,54.70000076293945,53.20000076293945,53.45000076293945,50.614261627197266,39907
2017-01-06,53.75,55.0,52.54999923706055,52.79999923706055,49.998741149902344,28580
2017-01-09,53.45000076293945,54.0,52.54999923706055,53.150001525878906,50.33018112182617,25396
2017-01-10,53.5,54.29999923706055,53.04999923706055,53.75,50.898338317871094,28513
2017-01-11,53.20000076293945,54.5,53.0,53.75,50.898338317871094,42203
2017-01-12,53.75,54.45000076293945,53.29999923706055,53.400001525878906,50.5669059753418,14401
2017-01-13,53.349998474121094,54.0,52.75,53.25,50.42486572265625,24591
2017-01-16,54.0,56.95000076293945,53.79999923706055,54.29999923706055,51.419166564941406,372963
2017-01-17,54.79999923706055,56.0,54.29999923706055,54.79999923706055,51.89262771606445,60306
2017-01-18,55.0,56.400001525878906,54.04999923706055,55.0,52.082027435302734,228139
2017-01-19,55.400001525878906,55.79999923706055,54.5,55.45000076293945,52.50816345214844,37819
2017-01-20,55.5,55.75,55.0,55.20000076293945,52.27141571044922,71630
2017-01-23,55.0,56.099998474121094,54.349998474121094,55.79999923706055,52.83958435058594,39824
2017-01-24,55.25,59.75,55.04999923706055,57.349998474121094,54.307342529296875,199309
2017-01-25,57.29999923706055,57.70000076293945,56.04999923706055,56.5,53.50245666503906,63327
2017-01-27,56.5,57.0,55.79999923706055,56.400001525878906,53.407745361328125,78380
2017-01-30,56.400001525878906,57.04999923706055,54.79999923706055,55.099998474121094,52.17671585083008,90636
2017-01-31,55.150001525878906,56.5,55.0,55.79999923706055,52.83958435058594,73832
2017-02-01,56.349998474121094,56.400001525878906,54.0,55.5,52.555503845214844,38612
2017-02-02,55.900001525878906,57.45000076293945,55.099998474121094,56.95000076293945,53.92856979370117,45096
2017-02-03,56.349998474121094,57.400001525878906,55.900001525878906,56.5,53.50245666503906,38578
2017-02-06,56.20000076293945,56.900001525878906,55.0,55.900001525878906,52.93427276611328,52509
2017-02-07,56.25,56.29999923706055,55.25,55.650001525878906,52.697532653808594,35235
2017-02-08,55.29999923706055,56.29999923706055,55.29999923706055,55.95000076293945,52.98162078857422,40024
2017-02-09,56.45000076293945,57.5,55.79999923706055,57.0,53.97590255737305,66368
2017-02-10,58.0,58.45000076293945,57.20000076293945,57.400001525878906,54.35470962524414,71435
2017-02-13,58.20000076293945,58.20000076293945,48.20000076293945,52.650001525878906,49.85670852661133,137089
2017-02-14,53.349998474121094,54.0,52.04999923706055,52.45000076293945,49.667320251464844,56065
2017-02-15,52.650001525878906,52.75,50.599998474121094,51.54999923706055,48.81505584716797,58858
2017-02-16,51.20000076293945,52.5,50.25,52.0,49.241188049316406,43833
2017-02-17,53.0,53.400001525878906,51.5,52.5,49.71465301513672,39856
2017-02-20,53.0,54.150001525878906,52.349998474121094,53.20000076293945,50.37751770019531,31263
2017-02-21,53.650001525878906,53.650001525878906,52.29999923706055,52.70000076293945,49.9040412902832,48444
2017-02-22,53.0,53.0,51.70000076293945,52.150001525878906,49.57136154174805,51390
2017-02-23,52.20000076293945,53.0,52.20000076293945,52.79999923706055,50.189208984375,32984
2017-02-27,53.45000076293945,55.150001525878906,52.25,52.75,50.14168167114258,46277
2017-02-28,52.95000076293945,53.5,52.25,53.099998474121094,50.47437286376953,15088
2017-03-01,53.0,53.5,52.25,52.849998474121094,50.23674774169922,27769
2017-03-02,52.70000076293945,53.349998474121094,50.900001525878906,51.45000076293945,48.90597152709961,30318
2017-03-03,51.95000076293945,52.29999923706055,51.25,51.849998474121094,49.286190032958984,23540
2017-03-06,51.349998474121094,52.0,51.0,51.95000076293945,49.38124465942383,19759
2017-03-07,51.900001525878906,51.900001525878906,51.04999923706055,51.400001525878906,48.85844802856445,14465
2017-03-08,52.150001525878906,52.5,51.0,51.099998474121094,48.57326889038086,28682
2017-03-09,51.5,51.95000076293945,50.54999923706055,50.95000076293945,48.430694580078125,31961
2017-03-10,51.54999923706055,51.650001525878906,50.70000076293945,51.20000076293945,48.6683349609375,17235
2017-03-14,51.75,52.75,50.79999923706055,51.0,48.47822189331055,33351
2017-03-15,51.099998474121094,51.45000076293945,50.5,51.0,48.47822189331055,20345
2017-03-16,51.45000076293945,54.849998474121094,50.79999923706055,53.75,51.09223937988281,196536
2017-03-17,53.29999923706055,55.75,53.29999923706055,54.150001525878906,51.47245788574219,109207
2017-03-20,55.150001525878906,55.150001525878906,53.900001525878906,54.45000076293945,51.75762176513672,24273
2017-03-21,54.150001525878906,56.25,53.25,54.400001525878906,51.71010971069336,83267
2017-03-22,53.75,54.5,53.349998474121094,53.75,51.09223937988281,27190
2017-03-23,53.54999923706055,55.400001525878906,53.54999923706055,54.45000076293945,51.75762176513672,57726
2017-03-24,54.95000076293945,55.599998474121094,53.849998474121094,55.099998474121094,52.375484466552734,85523
2017-03-27,55.54999923706055,56.79999923706055,54.29999923706055,56.099998474121094,53.32603454589844,103909
2017-03-28,56.79999923706055,59.0,56.0,58.599998474121094,55.702415466308594,152199
2017-03-29,59.5,61.75,57.54999923706055,59.29999923706055,56.36781311035156,292492
2017-03-30,56.20000076293945,60.70000076293945,56.20000076293945,58.150001525878906,55.2746696472168,62780
2017-03-31,59.0,59.79999923706055,56.599998474121094,57.0,54.18153381347656,54619
2017-04-03,57.75,58.5,56.5,57.79999923706055,54.94198226928711,57817
2017-04-05,58.70000076293945,61.0,58.25,59.650001525878906,56.700504302978516,153645
2017-04-06,59.95000076293945,61.25,59.5,59.70000076293945,56.74803161621094,81520
2017-04-07,59.5,63.70000076293945,59.0,60.95000076293945,57.93622970581055,238524
2017-04-10,61.70000076293945,65.75,61.0,65.30000305175781,62.07113265991211,451083
2017-04-11,65.5,66.5,63.25,63.95000076293945,60.78788757324219,151303
2017-04-12,64.0999984741211,64.5,61.0,61.650001525878906,58.60161590576172,87105
2017-04-13,62.0,63.0,61.04999923706055,61.75,58.6966667175293,56827
2017-04-17,63.150001525878906,63.849998474121094,61.95000076293945,62.20000076293945,59.124412536621094,55354
2017-04-18,62.400001525878906,63.900001525878906,60.150001525878906,60.849998474121094,57.84116744995117,90678
2017-04-19,61.0,61.45000076293945,59.599998474121094,60.599998474121094,57.6035270690918,61247
2017-04-20,60.0,61.400001525878906,59.95000076293945,60.75,57.74610900878906,36162
2017-04-21,60.75,62.0,59.79999923706055,60.150001525878906,57.17578125,69485
2017-04-24,59.75,62.0,59.75,60.70000076293945,57.698585510253906,113552
2017-04-25,60.5,61.0,60.099998474121094,60.5,57.50847244262695,87863
2017-04-26,60.5,61.349998474121094,59.849998474121094,60.0,57.03319549560547,30092
2017-04-27,60.0,60.0,58.099998474121094,59.04999923706055,56.13018035888672,38932
2017-04-28,59.0,59.75,58.25,59.0,56.08264923095703,40086
2017-05-02,60.0,60.0,57.75,58.04999923706055,55.17961502075195,26383
2017-05-03,58.04999923706055,60.0,57.70000076293945,59.25,56.32028579711914,26919
2017-05-04,59.29999923706055,61.29999923706055,57.75,59.75,56.795562744140625,113223
2017-05-05,59.900001525878906,59.900001525878906,58.099998474121094,58.25,55.3697395324707,42041
2017-05-08,58.349998474121094,59.400001525878906,57.70000076293945,57.79999923706055,54.94198226928711,27834
2017-05-09,58.70000076293945,58.70000076293945,58.04999923706055,58.150001525878906,55.2746696472168,20842
2017-05-10,58.20000076293945,58.849998474121094,55.5,56.79999923706055,53.991424560546875,58558
2017-05-11,57.70000076293945,58.0,56.5,57.650001525878906,54.799400329589844,28709
2017-05-12,57.099998474121094,59.0,56.54999923706055,57.849998474121094,54.989505767822266,27181
2017-05-15,58.099998474121094,58.25,57.0,57.099998474121094,54.276588439941406,33183
2017-05-16,57.400001525878906,58.5,56.099998474121094,58.04999923706055,55.17961502075195,58580
2017-05-17,58.0,59.75,57.29999923706055,58.54999923706055,55.654903411865234,40860
2017-05-18,58.0,58.20000076293945,57.25,57.849998474121094,54.989505767822266,29884
2017-05-19,58.349998474121094,58.400001525878906,57.099998474121094,57.400001525878906,54.561767578125,31830
2017-05-22,58.400001525878906,58.75,56.900001525878906,57.349998474121094,54.51422882080078,51537
2017-05-23,57.54999923706055,57.79999923706055,55.25,55.95000076293945,53.18345642089844,51755
2017-05-24,56.0,56.5,54.099998474121094,54.25,51.5675163269043,31583
2017-05-25,55.79999923706055,55.79999923706055,53.45000076293945,54.20000076293945,51.51998519897461,42087
2017-05-26,54.75,55.900001525878906,54.0,55.25,52.51807403564453,30032
2017-05-29,55.5,56.75,54.5,55.0,52.280433654785156,36001
2017-05-30,54.25,54.95000076293945,53.900001525878906,54.349998474121094,51.66257095336914,23451
2017-05-31,55.25,55.25,53.849998474121094,54.349998474121094,51.66257095336914,86783
2017-06-01,53.75,55.20000076293945,53.75,55.0,52.280433654785156,45234
2017-06-02,55.20000076293945,56.0,54.45000076293945,55.54999923706055,52.80323028564453,31315
2017-06-05,55.70000076293945,56.75,55.29999923706055,56.20000076293945,53.42108917236328,33343
2017-06-06,55.95000076293945,57.599998474121094,55.70000076293945,57.0,54.18153381347656,34607
2017-06-07,57.0,57.0,55.75,56.20000076293945,53.42108917236328,14187
2017-06-08,56.650001525878906,60.70000076293945,56.5,58.70000076293945,55.79747772216797,146946
2017-06-09,59.75,62.650001525878906,58.599998474121094,61.349998474121094,58.31644821166992,217508
2017-06-12,61.900001525878906,62.099998474121094,59.349998474121094,59.5,56.557918548583984,64332
2017-06-13,60.349998474121094,60.349998474121094,58.5,58.650001525878906,55.749961853027344,25441
2017-06-14,59.0,59.0,57.349998474121094,57.45000076293945,54.60929870605469,43819
2017-06-15,57.25,57.849998474121094,56.54999923706055,57.150001525878906,54.324127197265625,24153
2017-06-16,56.70000076293945,57.849998474121094,56.599998474121094,57.04999923706055,54.229068756103516,26630
