Date,Open,High,Low,Close,Adj Close,Volume
2015-04-29,77.0,82.0,76.0,78.05000305175781,73.95879364013672,13146
2015-04-30,81.0,84.0,79.80000305175781,82.0,77.70173645019531,8044
2015-05-04,82.0,83.0,82.0,83.0,78.64933013916016,637
2015-05-05,82.0,84.0,79.0,82.4000015258789,78.08077239990234,4570
2015-05-06,81.0,82.94999694824219,81.0,81.3499984741211,77.08580017089844,953
2015-05-07,81.0,82.0,80.0,80.0,75.80658721923828,4210
2015-05-08,81.0,81.0,80.0,80.0,75.80658721923828,210
2015-05-11,80.0,80.0,80.0,80.0,75.80658721923828,1400
2015-05-12,79.0,80.0,79.0,80.0,75.80658721923828,200
2015-05-13,81.0,81.0,74.0,76.0,72.01624298095703,16804
2015-05-14,78.0,80.0,78.0,80.0,75.80658721923828,3110
2015-05-15,80.0,91.69999694824219,80.0,86.5999984741211,82.06061553955078,3539
2015-05-18,87.5,89.0,86.5,86.5,81.96585845947266,3735
2015-05-19,88.0,88.0,84.0,86.3499984741211,81.82371520996094,805
2015-05-20,87.0,103.5999984741211,85.05000305175781,92.30000305175781,87.46183013916016,37988
2015-05-21,92.5,94.75,86.0,87.8499984741211,83.2450942993164,16147
2015-05-22,89.94999694824219,92.0,83.30000305175781,84.0999984741211,79.6916732788086,7402
2015-05-25,84.0999984741211,85.0,84.0999984741211,84.0999984741211,79.6916732788086,263
2015-05-26,85.0,85.0,84.25,85.0,80.54447937011719,1151
2015-05-27,84.0,85.0,84.0,85.0,80.54447937011719,2474
2015-05-28,84.0,84.8499984741211,80.05000305175781,82.5,78.17552947998047,8087
2015-05-29,82.05000305175781,85.0,82.05000305175781,84.0,79.5969009399414,7650
2015-06-01,85.0,85.0,81.5,85.0,80.54447937011719,375
2015-06-02,81.0,84.44999694824219,77.75,80.0,75.80658721923828,3642
2015-06-03,78.0,82.0,78.0,82.0,77.70173645019531,245
2015-06-04,78.05000305175781,80.0,78.05000305175781,80.0,75.80658721923828,1227
2015-06-05,80.0,80.0,80.0,80.0,75.80658721923828,0
2015-06-08,82.94999694824219,82.94999694824219,77.05000305175781,80.0,75.80658721923828,2131
2015-06-09,80.0,80.0,80.0,80.0,75.80658721923828,1773
2015-06-10,80.0,84.0,80.0,84.0,79.5969009399414,4
2015-06-11,78.05000305175781,80.0,78.05000305175781,79.3499984741211,75.19063568115234,1200
2015-06-12,78.5,78.5,78.5,78.5,74.38519287109375,500
2015-06-15,76.5,83.94999694824219,76.5,80.0,75.80658721923828,575
2015-06-16,76.5,80.0,76.0999984741211,77.0,72.96382141113281,2405
2015-06-17,81.94999694824219,83.5,80.30000305175781,82.5999984741211,78.2702865600586,79593
2015-06-18,77.0999984741211,88.0,77.0999984741211,83.0999984741211,78.74407196044922,262767
2015-06-19,99.55000305175781,99.55000305175781,87.0,88.5,83.86101531982422,3314
2015-06-22,89.0,89.80000305175781,88.0,88.0,83.38723754882812,1110
2015-06-23,90.0,90.30000305175781,89.0,89.94999694824219,85.23501586914062,1475
2015-06-24,91.0,91.9000015258789,86.05000305175781,86.1500015258789,81.63420104980469,5125
2015-06-25,86.9000015258789,88.0,85.25,85.9000015258789,81.39730834960938,105134
2015-06-26,86.25,97.9000015258789,86.0,93.94999694824219,89.02534484863281,230343
2015-06-29,95.69999694824219,105.0,81.0,88.9000015258789,84.24005126953125,7177
2015-06-30,90.05000305175781,93.0,88.0,89.55000305175781,84.85599517822266,1832
2015-07-01,91.0,91.0,89.0,90.0999984741211,85.37715148925781,2400
2015-07-02,90.1500015258789,90.5,84.6500015258789,90.5,85.75618743896484,4452
2015-07-03,98.5,98.5,87.5999984741211,88.19999694824219,83.57674407958984,629
2015-07-06,87.19999694824219,91.0,87.19999694824219,90.0,85.28239440917969,301
2015-07-07,89.9000015258789,90.0,89.0,89.75,85.04550170898438,3954
2015-07-08,90.0,90.25,89.0,89.6500015258789,84.95075225830078,3900
2015-07-09,90.0,90.0,87.1500015258789,87.4000015258789,82.81868743896484,1927
2015-07-10,89.0,89.0,87.0,87.5,82.91344451904297,2100
2015-07-13,89.0,89.0,88.0,89.0,84.3348159790039,2050
2015-07-14,89.0,89.0,87.69999694824219,87.69999694824219,83.10295104980469,427
2015-07-15,88.9000015258789,89.0,86.80000305175781,87.30000305175781,82.72392272949219,550
2015-07-16,86.05000305175781,89.0,71.69999694824219,88.69999694824219,84.050537109375,3435
2015-07-17,89.0,90.0999984741211,88.0,89.0,84.3348159790039,955
2015-07-20,89.0,89.0,88.0,89.0,84.3348159790039,2820
2015-07-21,90.0,90.0,77.0,79.30000305175781,75.14327239990234,19420
2015-07-22,84.0,84.9000015258789,73.0,78.9000015258789,74.76423645019531,20031
2015-07-23,78.0,83.0,75.5999984741211,80.5,76.28035736083984,13784
2015-07-24,81.94999694824219,82.9000015258789,75.0999984741211,77.3499984741211,73.29547882080078,26777
2015-07-27,75.30000305175781,83.0,71.0,74.3499984741211,70.45272827148438,20923
2015-07-28,77.4000015258789,83.0,75.0,79.30000305175781,75.14327239990234,14563
2015-07-29,80.0,80.0,78.0,79.75,75.56968688964844,439
2015-07-30,81.5,81.9000015258789,79.75,80.75,76.51726531982422,1858
2015-07-31,81.0,81.94999694824219,79.05000305175781,80.0999984741211,75.90132904052734,1878
2015-08-03,81.0,81.0,74.05000305175781,80.0999984741211,75.90132904052734,6615
2015-08-04,81.0,81.0,80.0,80.0,75.80658721923828,11
2015-08-05,80.0,81.94999694824219,79.0,81.69999694824219,77.4174575805664,2975
2015-08-06,92.0,92.0,75.55000305175781,77.5,73.4376220703125,10585
2015-08-07,83.69999694824219,83.69999694824219,69.0,71.1500015258789,67.42047119140625,142395
2015-08-10,70.25,77.5,69.5,72.8499984741211,69.03136444091797,254958
2015-08-11,75.0,77.0,73.0,74.55000305175781,70.64225769042969,208451
2015-08-12,70.30000305175781,75.69999694824219,70.25,73.0,69.17350006103516,266187
2015-08-13,75.0,79.0,70.0,76.80000305175781,72.7743148803711,255004
2015-08-14,77.0,79.75,73.44999694824219,74.05000305175781,70.16847229003906,7719
2015-08-17,76.9000015258789,79.0,70.5,71.05000305175781,67.3257064819336,490578
2015-08-18,73.0,74.9000015258789,70.19999694824219,70.94999694824219,67.23095703125,411870
2015-08-19,72.0,73.44999694824219,71.55000305175781,72.5999984741211,68.7944564819336,37902
2015-08-20,73.0,77.0,71.3499984741211,73.4000015258789,69.55253601074219,295610
2015-08-21,74.0,75.94999694824219,71.0,74.19999694824219,70.31060028076172,118166
2015-08-24,74.25,74.25,68.0,69.75,66.09385681152344,71668
2015-08-25,72.0,73.6500015258789,67.9000015258789,70.30000305175781,66.61502838134766,40177
2015-08-26,72.0,72.0,67.0,68.5,64.90937805175781,17725
2015-08-27,70.5,73.0,69.0,69.8499984741211,66.18861389160156,38171
2015-08-28,70.5,72.0,69.9000015258789,70.8499984741211,67.13619232177734,118534
2015-08-31,71.44999694824219,74.94999694824219,70.05000305175781,72.44999694824219,68.6523208618164,88813
2015-09-01,72.5,74.0,70.0,70.6500015258789,66.9466781616211,20209
2015-09-02,71.0,73.0,70.5,71.75,67.98902130126953,21248
2015-09-03,72.5,74.0,72.0,72.75,68.93659973144531,19157
2015-09-04,71.0999984741211,71.0999984741211,69.19999694824219,69.69999694824219,66.04647827148438,14122
2015-09-07,70.5999984741211,70.5999984741211,68.0,68.55000305175781,64.95675659179688,6374
2015-09-08,70.0,72.94999694824219,68.5,70.30000305175781,66.61502838134766,21743
2015-09-09,70.30000305175781,72.5,70.0,70.4000015258789,66.70978546142578,31045
2015-09-10,70.0,70.0,65.1500015258789,69.25,65.62006378173828,4950
2015-09-11,71.1500015258789,72.0,69.75,70.19999694824219,66.52025604248047,3807
2015-09-14,71.5,74.80000305175781,71.0,71.5,67.75212097167969,92278
2015-09-15,72.5,75.0,72.0999984741211,72.5,68.69970703125,19525
2015-09-16,73.44999694824219,74.44999694824219,71.05000305175781,73.44999694824219,69.59989929199219,140878
2015-09-18,74.0,76.0,70.05000305175781,71.6500015258789,67.89425659179688,34023
2015-09-21,72.3499984741211,78.0,72.0,73.5,69.64728546142578,54340
2015-09-22,74.3499984741211,75.94999694824219,73.0,73.4000015258789,69.55253601074219,24136
2015-09-23,73.5,75.19999694824219,72.69999694824219,74.5999984741211,70.68962860107422,13146
2015-09-24,75.0,81.30000305175781,75.0,79.3499984741211,75.19063568115234,121855
2015-09-28,80.5,81.0,76.0,77.75,73.67451477050781,27137
2015-09-29,78.0,78.5,75.55000305175781,76.9000015258789,72.86907196044922,8098
2015-09-30,79.9000015258789,79.9000015258789,76.5,76.69999694824219,72.67955017089844,4576
2015-10-01,79.4000015258789,79.44999694824219,74.0999984741211,75.6500015258789,71.6845932006836,168529
2015-10-05,76.69999694824219,80.4000015258789,72.5999984741211,75.0999984741211,71.16341400146484,187094
2015-10-06,76.0,77.4000015258789,74.75,75.5,71.54244995117188,288548
2015-10-07,76.4000015258789,78.25,74.05000305175781,75.44999694824219,71.49507904052734,213790
2015-10-08,76.69999694824219,77.80000305175781,74.3499984741211,75.0,71.06867218017578,137134
2015-10-09,76.19999694824219,76.94999694824219,75.0,75.3499984741211,71.40031433105469,199142
2015-10-12,75.0,76.94999694824219,75.0,76.1500015258789,72.15837097167969,70678
2015-10-13,76.44999694824219,76.9000015258789,74.8499984741211,75.4000015258789,71.44770050048828,141430
2015-10-14,75.9000015258789,76.19999694824219,74.75,75.3499984741211,71.40031433105469,229508
2015-10-15,76.44999694824219,83.94999694824219,76.0999984741211,82.94999694824219,78.6019287109375,663598
2015-10-16,82.30000305175781,85.8499984741211,81.0999984741211,83.5999984741211,79.21786499023438,255521
2015-10-19,83.0999984741211,86.6500015258789,83.0999984741211,84.05000305175781,79.64427185058594,124671
2015-10-20,84.0,86.0,82.25,82.5,78.17552947998047,81535
2015-10-21,82.19999694824219,84.19999694824219,80.5999984741211,80.80000305175781,76.56464385986328,44782
2015-10-23,81.69999694824219,94.0,81.69999694824219,91.05000305175781,86.27735137939453,1661496
2015-10-26,89.5999984741211,94.0,88.5,89.94999694824219,85.23501586914062,274393
2015-10-27,90.0,92.0,88.0999984741211,89.19999694824219,84.52432250976562,173922
2015-10-28,89.19999694824219,99.0,89.19999694824219,93.9000015258789,88.97796630859375,801654
2015-10-29,94.5,104.0999984741211,94.5,99.44999694824219,94.23704528808594,992994
2015-10-30,100.5,102.9000015258789,95.55000305175781,97.55000305175781,92.43665313720703,277271
2015-11-02,98.19999694824219,102.30000305175781,97.55000305175781,100.5,95.23200988769531,159021
2015-11-03,101.8499984741211,105.4000015258789,98.80000305175781,99.05000305175781,93.85801696777344,313829
2015-11-04,100.80000305175781,101.4000015258789,97.19999694824219,98.0,92.8630599975586,83218
2015-11-05,98.0,98.8499984741211,96.0999984741211,96.8499984741211,91.7733383178711,30748
2015-11-06,95.5,100.0,95.0999984741211,96.30000305175781,91.25216674804688,30849
2015-11-09,95.19999694824219,103.94999694824219,94.0,102.0999984741211,96.74813842773438,174189
2015-11-10,100.05000305175781,102.9000015258789,98.5,98.94999694824219,93.76324462890625,68694
2015-11-13,101.0,103.80000305175781,99.5,103.05000305175781,97.6483383178711,67124
2015-11-16,102.0,113.80000305175781,102.0,111.44999694824219,105.60801696777344,435540
2015-11-17,112.5,115.44999694824219,107.8499984741211,109.30000305175781,103.57073974609375,220163
2015-11-18,109.05000305175781,112.4000015258789,107.5,108.3499984741211,102.6705322265625,97959
2015-11-19,109.9000015258789,111.0,107.55000305175781,108.75,103.04956817626953,85749
2015-11-20,109.0999984741211,110.80000305175781,105.1500015258789,106.75,101.1543960571289,50790
2015-11-23,107.55000305175781,110.5,103.69999694824219,104.8499984741211,99.35398864746094,98563
2015-11-24,106.25,108.25,104.0,104.75,99.25923919677734,46471
2015-11-26,105.5,106.69999694824219,102.0,103.0999984741211,97.69572448730469,112125
2015-11-27,104.5,104.94999694824219,99.55000305175781,102.75,97.36406707763672,151455
2015-11-30,103.5,106.3499984741211,101.1500015258789,102.5999984741211,97.22193145751953,82607
2015-12-01,103.75,103.75,99.8499984741211,100.3499984741211,95.08985900878906,25632
2015-12-02,100.3499984741211,104.4000015258789,99.5999984741211,102.30000305175781,96.93766021728516,216621
2015-12-03,103.25,109.5999984741211,102.3499984741211,105.25,99.7330322265625,687573
2015-12-04,104.6500015258789,108.5,103.0999984741211,104.0,98.54853820800781,140106
2015-12-07,105.69999694824219,105.75,100.75,102.0999984741211,96.74813842773438,87278
2015-12-08,102.5,102.94999694824219,99.5,99.94999694824219,94.7108383178711,54200
2015-12-09,100.05000305175781,101.4000015258789,93.30000305175781,94.69999694824219,89.73602294921875,108168
2015-12-10,95.5,99.9000015258789,95.1500015258789,97.5,92.3892593383789,61790
2015-12-11,99.19999694824219,104.69999694824219,98.0,99.94999694824219,94.7108383178711,217559
2015-12-14,98.5,102.05000305175781,98.5,101.0999984741211,95.80055236816406,45433
2015-12-15,100.5,102.0999984741211,99.5,101.30000305175781,95.99008178710938,40267
2015-12-16,101.30000305175781,104.5,100.19999694824219,101.19999694824219,95.89530944824219,48620
2015-12-17,101.5,103.75,100.6500015258789,101.8499984741211,96.51124572753906,61263
2015-12-18,102.9000015258789,103.9000015258789,101.0,101.8499984741211,96.51124572753906,49644
2015-12-21,102.9000015258789,106.0,102.55000305175781,104.0,98.54853820800781,79708
2015-12-22,104.75,109.0,102.94999694824219,104.05000305175781,98.5959243774414,682753
2015-12-23,104.75,105.69999694824219,101.44999694824219,102.69999694824219,97.31669616699219,189596
2015-12-24,103.3499984741211,104.3499984741211,101.5999984741211,102.44999694824219,97.07978820800781,76864
2015-12-28,103.4000015258789,103.6500015258789,101.19999694824219,101.94999694824219,96.60599517822266,51327
2015-12-29,102.0,103.9000015258789,101.5999984741211,102.0999984741211,96.74813842773438,64961
2015-12-30,102.69999694824219,103.5,101.55000305175781,101.94999694824219,96.60599517822266,79962
2015-12-31,102.0,102.75,99.55000305175781,100.4000015258789,95.13725280761719,59001
2016-01-01,102.8499984741211,105.5999984741211,100.69999694824219,101.69999694824219,96.36910247802734,169173
2016-01-04,102.0,103.94999694824219,100.0,101.8499984741211,96.51124572753906,99130
2016-01-05,101.0,107.5,101.0,105.25,99.7330322265625,499750
2016-01-06,106.0,110.5,104.05000305175781,104.80000305175781,99.30661010742188,437804
2016-01-07,103.69999694824219,104.5,101.5,103.30000305175781,97.88523864746094,146760
2016-01-08,104.80000305175781,119.19999694824219,104.80000305175781,117.5999984741211,111.43567657470703,993518
2016-01-11,116.69999694824219,123.4000015258789,112.3499984741211,118.30000305175781,112.0989761352539,1014250
2016-01-12,119.75,124.0,115.5999984741211,118.3499984741211,112.1463394165039,404530
2016-01-13,119.5999984741211,121.9000015258789,104.5,113.6500015258789,107.69270324707031,485927
2016-01-14,111.69999694824219,117.5,106.5,111.19999694824219,105.37113189697266,249545
2016-01-15,113.05000305175781,117.19999694824219,106.0999984741211,107.05000305175781,101.43868255615234,226977
2016-01-18,107.05000305175781,116.0999984741211,101.69999694824219,107.8499984741211,102.19673156738281,1087254
2016-01-19,107.80000305175781,113.4000015258789,107.5,112.5999984741211,106.69775390625,359429
2016-01-20,110.30000305175781,110.30000305175781,105.25,107.3499984741211,101.72293853759766,141357
2016-01-21,109.5,110.5,107.0,107.80000305175781,102.14934539794922,68045
2016-01-22,109.5999984741211,115.30000305175781,108.80000305175781,112.69999694824219,106.79249572753906,167831
2016-01-25,114.30000305175781,117.44999694824219,112.19999694824219,114.5999984741211,108.59291076660156,311790
2016-01-27,115.4000015258789,116.30000305175781,113.5999984741211,114.25,108.26126861572266,92640
2016-01-28,113.6500015258789,117.25,113.0,113.69999694824219,108.21366882324219,90603
2016-01-29,114.0,116.5,113.19999694824219,113.5999984741211,108.11849212646484,56251
2016-02-01,114.8499984741211,116.5,113.9000015258789,114.4000015258789,108.87989807128906,59605
2016-02-02,115.80000305175781,115.80000305175781,110.6500015258789,112.44999694824219,107.02398681640625,37791
2016-02-03,110.0999984741211,113.0,107.19999694824219,107.8499984741211,102.64595794677734,49669
2016-02-04,109.75,113.0,105.4000015258789,106.94999694824219,101.78937530517578,59878
2016-02-05,108.94999694824219,110.30000305175781,106.9000015258789,109.44999694824219,104.16874694824219,73308
