Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,74.48723602294922,82.64187622070312,66.71820068359375,72.61180114746094,72.18093872070312,327189
2021-10-19,74.06657409667969,82.29132843017578,68.44464874267578,70.68816375732422,70.26871490478516,208906
2021-10-20,72.7388687133789,72.89662170410156,69.23338317871094,70.52165222167969,70.10318756103516,83229
2021-10-21,70.86343383789062,70.86343383789062,63.024288177490234,67.24840545654297,66.849365234375,60373
2021-10-22,66.42461395263672,71.07376861572266,66.33697509765625,69.03620147705078,68.62655639648438,70711
2021-10-25,70.5435562133789,74.05342864990234,63.99706268310547,71.34544372558594,70.92208862304688,97298
2021-10-26,67.9188232421875,74.92980194091797,67.88377380371094,71.91946411132812,71.49270629882812,38967
2021-10-27,72.38832092285156,74.49161529541016,66.70066833496094,68.59801483154297,68.19096374511719,48883
2021-10-28,70.2324447631836,70.37266540527344,67.22211456298828,67.97579193115234,67.57243347167969,15860
2021-10-29,67.6997299194336,72.7388687133789,65.7585678100586,70.94230651855469,70.52134704589844,32315
2021-11-01,74.40397644042969,74.49161529541016,70.1491928100586,72.19990539550781,71.77147674560547,112144
2021-11-02,74.49161529541016,75.01744079589844,68.35700988769531,69.08001708984375,68.67010498046875,26826
2021-11-03,71.85811614990234,73.87815856933594,65.5219497680664,71.76609802246094,71.34024810791016,79966
2021-11-04,74.49161529541016,74.57925415039062,68.35700988769531,72.77392578125,72.34210205078125,29713
2021-11-08,74.48723602294922,79.30289459228516,70.54794311523438,71.95013427734375,71.523193359375,40816
2021-11-09,74.39959716796875,74.39959716796875,67.94512176513672,70.75389099121094,70.33404541015625,21280
2021-11-10,72.73011016845703,74.14106750488281,69.312255859375,70.90287017822266,70.48214721679688,66204
2021-11-11,70.99050903320312,70.99050903320312,68.27375793457031,69.9388656616211,69.60990142822266,17777
2021-11-12,70.10975646972656,72.91414642333984,68.86968994140625,71.02117919921875,70.68711853027344,18975
2021-11-15,72.64247131347656,72.64247131347656,67.6164779663086,68.73823547363281,68.4149169921875,38328
2021-11-16,69.0931625366211,79.04875183105469,69.0931625366211,75.2146224975586,74.86083984375,273194
2021-11-17,74.49161529541016,77.4668960571289,74.18050384521484,75.97268676757812,75.61534118652344,127582
2021-11-18,75.8061752319336,77.10320281982422,71.44622039794922,72.3094482421875,71.9693374633789,19398
2021-11-22,70.86343383789062,75.76673889160156,69.75920867919922,71.170166015625,70.83541107177734,24304
2021-11-23,69.27720642089844,71.63902282714844,69.27720642089844,70.53479766845703,70.20303344726562,9950
2021-11-24,72.5635986328125,72.5635986328125,69.05811309814453,70.13166809082031,69.80179595947266,47411
2021-11-25,70.13604736328125,72.04653930664062,70.1141357421875,71.5995864868164,71.26280975341797,24133
2021-11-26,71.24903869628906,71.6346435546875,68.53228759765625,69.73291778564453,69.40492248535156,26735
2021-11-29,69.23338317871094,71.5995864868164,67.08189392089844,70.59614562988281,70.26409149169922,35669
2021-11-30,70.59614562988281,73.96578979492188,70.10975646972656,72.45404815673828,72.1132583618164,132249
2021-12-01,73.96141052246094,73.96141052246094,70.93354797363281,71.34982299804688,71.01422119140625,30797
2021-12-02,70.93354797363281,73.96578979492188,69.23338317871094,70.77141571044922,70.43853759765625,106039
2021-12-03,73.17705535888672,73.17705535888672,71.07376861572266,71.3322982788086,70.99678039550781,4233
2021-12-06,71.3322982788086,72.50663757324219,70.1141357421875,70.90725708007812,70.57373809814453,10862
2021-12-07,71.68722534179688,71.68722534179688,69.67156982421875,69.89066314697266,69.56192779541016,1802
2021-12-08,71.42431640625,73.96141052246094,70.08346557617188,71.05623626708984,70.72201538085938,38978
2021-12-09,73.14200592041016,80.79273223876953,71.77924346923828,79.41682434082031,79.04327392578125,413214
2021-12-10,79.74984741210938,83.8687973022461,73.31289672851562,82.46221923828125,82.07434844970703,316897
2021-12-13,84.56551361083984,89.72296142578125,82.74703979492188,86.15174865722656,85.74652862548828,790931
2021-12-14,85.70917510986328,89.30229949951172,85.53390502929688,88.44783782958984,88.03182220458984,159760
2021-12-15,89.828125,92.97868347167969,85.4462661743164,88.72827911376953,88.31094360351562,213710
2021-12-16,90.26631164550781,90.26631164550781,84.88539123535156,86.63375091552734,86.22625732421875,42812
2021-12-17,84.3069839477539,87.44439697265625,79.88568878173828,81.57270050048828,81.18901062011719,110158
2021-12-20,83.20713806152344,84.58303833007812,77.48004150390625,84.29383850097656,83.89734649658203,119766
2021-12-21,88.03594207763672,88.07537841796875,84.62247467041016,86.88790130615234,86.47921752929688,32588
2021-12-22,87.31732177734375,87.55831909179688,85.35862731933594,86.68633270263672,86.27859497070312,20242
2021-12-23,89.30229949951172,89.30229949951172,85.49008178710938,87.07193756103516,86.66238403320312,9003
2021-12-24,85.35862731933594,87.00621032714844,85.18773651123047,85.58648681640625,85.18392181396484,15301
2021-12-27,86.98429870605469,86.98429870605469,85.22279357910156,85.37177276611328,84.97021484375,5522
2021-12-28,86.64689636230469,87.549560546875,85.49008178710938,87.1771011352539,86.76705932617188,16305
2021-12-29,87.19901275634766,87.37428283691406,85.46817779541016,86.41903686523438,86.01255798339844,3012
2021-12-30,87.37428283691406,87.37428283691406,85.8932113647461,86.59431457519531,86.18701171875,16020
2021-12-31,85.53390502929688,86.32263946533203,83.69790649414062,85.98085021972656,85.57643127441406,20059
2022-01-03,87.2866439819336,87.2866439819336,84.2631607055664,86.13421630859375,85.72908020019531,21554
2022-01-04,85.48570251464844,87.37428283691406,85.11324310302734,86.47600555419922,86.06925201416016,21440
2022-01-05,85.25784301757812,86.63375091552734,83.25533294677734,84.36394500732422,83.96713256835938,47000
2022-01-06,83.29476928710938,85.88445281982422,82.02841186523438,83.34297180175781,82.9509506225586,26267
2022-01-07,85.70917510986328,86.32263946533203,83.43498992919922,83.77677917480469,83.38272094726562,28789
2022-01-10,85.88445281982422,86.49790954589844,82.55423736572266,84.78898620605469,84.39017486572266,46760
2022-01-11,85.35862731933594,92.62813568115234,83.25971984863281,86.79149627685547,86.38326263427734,58685
2022-01-12,87.63719940185547,90.26631164550781,85.97209167480469,86.81778717041016,86.40943145751953,52945
2022-01-13,85.92388916015625,89.21466827392578,83.34297180175781,86.73014831542969,86.32220458984375,53447
2022-01-14,87.549560546875,88.95175170898438,85.4462661743164,86.2393798828125,85.83374786376953,30477
2022-01-17,87.89572143554688,89.72296142578125,86.17365264892578,87.6328125,87.22061920166016,95861
2022-01-18,89.29354095458984,91.9051284790039,87.63719940185547,89.44690704345703,89.02618408203125,70666
2022-01-19,88.07537841796875,90.60371398925781,86.9580078125,88.85973358154297,88.44178009033203,74979
2022-01-20,90.70449829101562,90.70449829101562,88.05347442626953,88.46098327636719,88.04489135742188,34528
2022-01-21,87.02373504638672,90.44158935546875,87.02373504638672,89.21028137207031,88.79066467285156,75002
2022-01-24,89.12702941894531,92.106689453125,83.25533294677734,88.5968246459961,88.18009948730469,263404
2022-01-25,85.88445281982422,90.26631164550781,85.12200927734375,88.58805847167969,88.17137145996094,45163
2022-01-27,88.24188995361328,89.41184997558594,87.14642333984375,88.30323791503906,87.88790130615234,69217
2022-01-28,87.07193756103516,89.828125,86.76082611083984,88.43031311035156,88.01437377929688,101052
2022-01-31,89.33735656738281,92.44847869873047,87.08069610595703,91.78243255615234,91.3507308959961,280303
2022-02-01,93.7630386352539,96.31327819824219,87.63719940185547,91.96647644042969,91.53390502929688,253727
2022-02-02,91.14268493652344,92.89542388916016,88.14110565185547,92.72453308105469,92.28839874267578,100859
2022-02-03,93.77179718017578,94.37211608886719,90.48102569580078,91.37930297851562,90.9494857788086,27750
2022-02-04,91.97523498535156,96.31327819824219,89.9201431274414,96.10733032226562,95.65528106689453,172837
2022-02-07,99.030029296875,99.030029296875,93.9164047241211,96.26069641113281,95.80792236328125,106587
2022-02-08,95.08635711669922,98.59184265136719,95.08635711669922,96.98370361328125,96.52752685546875,74180
2022-02-09,98.0265884399414,98.13175201416016,95.80059814453125,96.44035339355469,95.98673248291016,11581
2022-02-10,95.7874526977539,97.78996276855469,95.69982147216797,96.07666015625,95.624755859375,25114
2022-02-11,93.85943603515625,97.66288757324219,93.85943603515625,95.69982147216797,95.24968719482422,18530
2022-02-14,95.69982147216797,95.96273040771484,82.48851013183594,85.84062957763672,85.4368667602539,91342
2022-02-15,85.84062957763672,90.61685943603516,85.84062957763672,88.94737243652344,88.52899932861328,59540
2022-02-16,91.05504608154297,91.14268493652344,88.30323791503906,88.8071517944336,88.38943481445312,16328
2022-02-17,89.95082092285156,94.40716552734375,88.4259262084961,92.6982421875,92.2622299194336,27431
2022-02-18,93.76741790771484,94.82344818115234,90.55113220214844,93.10575866699219,92.6678237915039,17766
