Date,Open,High,Low,Close,Adj Close,Volume
2002-10-28,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,4.048887252807617,1500
2002-10-29,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3.997472047805786,500
2002-10-30,6.199999809265137,6.480000019073486,6.199999809265137,6.400000095367432,4.113154411315918,1640
2002-10-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,4.145288944244385,500
2002-11-01,6.5,6.5,6.5,6.5,4.177423000335693,250
2002-11-04,6.5,6.5,6.5,6.5,4.177423000335693,0
2002-11-05,6.25,6.380000114440918,6.25,6.380000114440918,4.1003007888793945,1500
2002-11-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,4.1003007888793945,0
2002-11-07,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,4.003899097442627,130
2002-11-08,6.079999923706055,6.190000057220459,6.050000190734863,6.190000057220459,3.978191375732422,1850
2002-11-11,6.190000057220459,6.190000057220459,5.639999866485596,5.75,3.6954123973846436,1270
2002-11-12,6.0,6.150000095367432,5.800000190734863,5.800000190734863,3.727546453475952,1500
2002-11-13,5.920000076293945,6.139999866485596,5.920000076293945,5.929999828338623,3.8110949993133545,1625
2002-11-14,6.079999923706055,6.099999904632568,5.920000076293945,5.929999828338623,3.8110949993133545,2610
2002-11-15,6.0,6.360000133514404,5.960000038146973,5.960000038146973,3.8303751945495605,2000
2002-11-18,6.360000133514404,6.360000133514404,5.929999828338623,5.989999771118164,3.8496549129486084,14725
2002-11-19,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,3.8496549129486084,0
2002-11-20,6.099999904632568,6.190000057220459,5.900000095367432,5.960000038146973,3.8303751945495605,14590
2002-11-21,6.0,6.090000152587891,5.980000019073486,6.0,3.856083869934082,4265
2002-11-22,6.050000190734863,6.050000190734863,5.929999828338623,5.949999809265137,3.823948860168457,5680
2002-11-25,6.0,6.039999961853027,5.940000057220459,6.0,3.856083869934082,2885
2002-11-26,6.380000114440918,6.380000114440918,6.050000190734863,6.050000190734863,3.888216972351074,1030
2002-11-27,6.179999828338623,6.179999828338623,6.099999904632568,6.150000095367432,3.952484607696533,4160
2002-11-28,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,3.888216972351074,2265
2002-11-29,6.300000190734863,6.380000114440918,6.199999809265137,6.239999771118164,4.010326385498047,5840
2002-12-02,6.400000095367432,6.5,6.199999809265137,6.199999809265137,3.984618663787842,28400
2002-12-03,6.159999847412109,6.400000095367432,6.159999847412109,6.199999809265137,3.984618663787842,7755
2002-12-04,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,3.997472047805786,750
2002-12-05,6.300000190734863,6.320000171661377,6.300000190734863,6.320000171661377,4.061740398406982,2135
2002-12-06,6.5,6.5,6.380000114440918,6.380000114440918,4.1003007888793945,3530
2002-12-09,6.380000114440918,6.400000095367432,6.300000190734863,6.320000171661377,4.061740398406982,5020
2002-12-10,6.199999809265137,6.380000114440918,6.199999809265137,6.349999904632568,4.081020832061768,1400
2002-12-11,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.113154411315918,615
2002-12-12,6.230000019073486,6.340000152587891,6.019999980926514,6.340000152587891,4.074594020843506,3635
2002-12-13,6.03000020980835,6.360000133514404,5.900000095367432,6.309999942779541,4.055314540863037,8190
2002-12-16,6.369999885559082,6.699999809265137,6.360000133514404,6.480000019073486,4.164570331573486,13305
2002-12-17,6.449999809265137,6.449999809265137,6.329999923706055,6.329999923706055,4.0681681632995605,2915
2002-12-18,6.320000171661377,6.320000171661377,6.0,6.199999809265137,3.984618663787842,2210
2002-12-19,6.199999809265137,6.579999923706055,6.119999885559082,6.400000095367432,4.113154411315918,3750
2002-12-20,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,4.048887252807617,770
2002-12-23,6.380000114440918,6.380000114440918,6.300000190734863,6.300000190734863,4.048887252807617,3160
2002-12-24,5.670000076293945,6.480000019073486,5.670000076293945,6.050000190734863,3.888216972351074,9320
2002-12-25,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.888216972351074,0
2002-12-26,6.159999847412109,6.440000057220459,6.150000095367432,6.289999961853027,4.0424604415893555,2775
2002-12-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3.888216972351074,150
2002-12-30,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,4.113154411315918,7000
2002-12-31,6.599999904632568,6.800000190734863,6.400000095367432,6.420000076293945,4.126009464263916,3325
2003-01-01,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.113154411315918,4845
2003-01-02,6.400000095367432,6.400000095367432,6.320000171661377,6.349999904632568,4.081020832061768,2880
2003-01-03,6.420000076293945,6.489999771118164,6.340000152587891,6.340000152587891,4.074594020843506,11235
2003-01-06,6.349999904632568,6.360000133514404,6.349999904632568,6.360000133514404,4.087447166442871,2500
2003-01-07,6.340000152587891,6.599999904632568,6.320000171661377,6.570000171661377,4.222409725189209,4225
2003-01-08,6.409999847412109,6.579999923706055,6.400000095367432,6.579999923706055,4.228837013244629,1250
2003-01-09,6.400000095367432,6.699999809265137,6.400000095367432,6.670000076293945,4.286679744720459,52915
2003-01-10,6.619999885559082,6.75,6.599999904632568,6.75,4.3380937576293945,13075
2003-01-13,6.739999771118164,6.949999809265137,6.739999771118164,6.949999809265137,4.466629981994629,2970
2003-01-14,6.599999904632568,6.71999979019165,6.599999904632568,6.670000076293945,4.286679744720459,6635
2003-01-15,6.53000020980835,6.789999961853027,6.53000020980835,6.599999904632568,4.241689682006836,4575
2003-01-16,6.199999809265137,6.550000190734863,6.199999809265137,6.5,4.177423000335693,11550
2003-01-17,6.309999942779541,6.739999771118164,6.300000190734863,6.400000095367432,4.113154411315918,1750
2003-01-20,6.460000038146973,6.5,6.460000038146973,6.5,4.177423000335693,2480
2003-01-21,6.519999980926514,6.559999942779541,6.440000057220459,6.449999809265137,4.145288944244385,14045
2003-01-22,6.400000095367432,6.409999847412109,6.21999979019165,6.269999980926514,4.029606819152832,2490
2003-01-23,6.650000095367432,6.650000095367432,6.099999904632568,6.449999809265137,4.145288944244385,350
2003-01-24,6.210000038146973,6.239999771118164,6.210000038146973,6.239999771118164,4.010326385498047,9960
2003-01-27,6.5,6.739999771118164,6.409999847412109,6.610000133514404,4.248117446899414,30350
2003-01-28,6.800000190734863,7.0,6.699999809265137,6.96999979019165,4.479483127593994,93780
2003-01-29,7.239999771118164,7.239999771118164,6.300000190734863,7.059999942779541,4.537324905395508,40175
2003-01-30,7.0,7.199999809265137,6.800000190734863,6.920000076293945,4.4473490715026855,60140
2003-01-31,6.949999809265137,7.0,6.710000038146973,6.940000057220459,4.460202217102051,36505
2003-02-03,7.0,7.179999828338623,7.0,7.170000076293945,4.6080193519592285,19610
2003-02-04,7.190000057220459,7.190000057220459,6.940000057220459,7.059999942779541,4.537324905395508,38465
2003-02-05,7.050000190734863,7.050000190734863,6.949999809265137,6.949999809265137,4.466629981994629,7240
2003-02-06,7.139999866485596,7.269999980926514,7.099999904632568,7.159999847412109,4.601592063903809,11150
2003-02-07,7.179999828338623,7.179999828338623,7.0,7.070000171661377,4.543750762939453,4375
2003-02-10,7.139999866485596,7.199999809265137,6.909999847412109,7.150000095367432,4.595164775848389,18805
2003-02-11,6.929999828338623,6.980000019073486,6.929999828338623,6.980000019073486,4.485909461975098,765
2003-02-12,6.800000190734863,6.920000076293945,6.800000190734863,6.880000114440918,4.421640872955322,4325
2003-02-13,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,4.421640872955322,0
2003-02-14,7.179999828338623,7.199999809265137,6.960000038146973,6.960000038146973,4.473055839538574,6895
2003-02-17,7.0,7.119999885559082,6.929999828338623,6.949999809265137,4.466629981994629,15100
2003-02-18,7.0,7.0,6.900000095367432,6.909999847412109,4.440920829772949,6115
2003-02-19,7.0,7.050000190734863,6.889999866485596,7.03000020980835,4.518043041229248,13320
2003-02-20,6.960000038146973,7.03000020980835,6.960000038146973,7.010000228881836,4.505189895629883,9750
2003-02-21,7.0,7.28000020980835,7.0,7.190000057220459,4.620872974395752,11995
2003-02-24,7.090000152587891,7.179999828338623,7.0,7.179999828338623,4.61444616317749,13565
2003-02-25,7.099999904632568,7.099999904632568,7.039999961853027,7.090000152587891,4.556604385375977,4460
2003-02-26,7.099999904632568,7.099999904632568,7.0,7.0,4.498762607574463,15250
2003-02-27,6.909999847412109,7.039999961853027,6.909999847412109,7.03000020980835,4.518043041229248,3250
2003-02-28,7.059999942779541,7.179999828338623,7.010000228881836,7.090000152587891,4.556604385375977,6595
2003-03-03,7.0,7.0,6.949999809265137,6.949999809265137,4.466629981994629,4150
2003-03-04,6.800000190734863,6.809999942779541,6.769999980926514,6.769999980926514,4.350945949554443,6500
2003-03-05,6.800000190734863,6.800000190734863,6.650000095367432,6.800000190734863,4.370227336883545,1250
2003-03-06,6.579999923706055,6.690000057220459,6.5,6.599999904632568,4.241689682006836,12905
2003-03-07,6.440000057220459,6.599999904632568,6.360000133514404,6.460000038146973,4.1517157554626465,15315
2003-03-10,6.130000114440918,6.230000019073486,6.130000114440918,6.199999809265137,3.984618663787842,5510
2003-03-11,6.150000095367432,6.489999771118164,6.150000095367432,6.489999771118164,4.17099666595459,905
2003-03-12,6.199999809265137,6.400000095367432,5.900000095367432,5.920000076293945,3.8046681880950928,64355
2003-03-13,6.019999980926514,6.130000114440918,6.019999980926514,6.130000114440918,3.9396307468414307,3025
2003-03-14,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,3.9396307468414307,0
2003-03-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.048887252807617,975
2003-03-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.048887252807617,0
2003-03-19,6.489999771118164,6.5,6.199999809265137,6.210000038146973,3.9910452365875244,2030
2003-03-20,6.679999828338623,6.679999828338623,6.230000019073486,6.260000228881836,4.02318000793457,2455
2003-03-21,5.949999809265137,6.199999809265137,5.949999809265137,6.059999942779541,3.8946423530578613,5020
2003-03-24,6.050000190734863,6.150000095367432,6.050000190734863,6.150000095367432,3.952484607696533,3675
2003-03-25,6.300000190734863,6.320000171661377,6.210000038146973,6.28000020980835,4.0360331535339355,40845
2003-03-27,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4.0360331535339355,0
2003-03-28,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,4.0360331535339355,0
2003-03-31,6.25,6.300000190734863,5.900000095367432,5.989999771118164,3.8496549129486084,16635
2003-04-01,6.099999904632568,6.099999904632568,5.849999904632568,5.849999904632568,3.759680986404419,53680
2003-04-02,6.0,6.099999904632568,6.0,6.050000190734863,3.888216972351074,5135
2003-04-03,6.110000133514404,6.239999771118164,6.110000133514404,6.199999809265137,3.984618663787842,9250
2003-04-04,6.119999885559082,6.25,6.119999885559082,6.230000019073486,4.003899097442627,13135
2003-04-07,6.199999809265137,6.400000095367432,6.199999809265137,6.289999961853027,4.0424604415893555,4750
2003-04-08,6.260000228881836,6.789999961853027,6.260000228881836,6.639999866485596,4.267398357391357,9205
2003-04-09,6.840000152587891,7.010000228881836,6.71999979019165,6.800000190734863,4.370227336883545,14070
2003-04-10,6.800000190734863,6.800000190734863,6.5,6.510000228881836,4.183849811553955,13885
2003-04-11,6.510000228881836,6.699999809265137,6.510000228881836,6.579999923706055,4.228837013244629,2875
2003-04-14,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4.228837013244629,0
2003-04-15,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,4.228837013244629,0
2003-04-16,6.329999923706055,6.75,6.329999923706055,6.610000133514404,4.248117446899414,1640
2003-04-17,6.53000020980835,6.53000020980835,6.349999904632568,6.420000076293945,4.126009464263916,30365
2003-04-18,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,4.126009464263916,0
2003-04-21,6.769999980926514,6.800000190734863,6.0,6.070000171661377,3.9010705947875977,90970
2003-04-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4.048887252807617,500
2003-04-23,6.309999942779541,6.5,6.300000190734863,6.340000152587891,4.074594020843506,24350
2003-04-24,6.349999904632568,6.369999885559082,6.349999904632568,6.369999885559082,4.093874454498291,5500
2003-04-25,6.409999847412109,6.699999809265137,6.409999847412109,6.639999866485596,4.267398357391357,4440
2003-04-28,6.570000171661377,6.599999904632568,6.519999980926514,6.590000152587891,4.235262870788574,9315
2003-04-29,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,4.1517157554626465,1000
2003-04-30,6.75,6.75,6.550000190734863,6.570000171661377,4.222409725189209,5300
2003-05-01,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,4.222409725189209,0
2003-05-02,6.699999809265137,6.849999904632568,6.53000020980835,6.849999904632568,4.402361869812012,26790
2003-05-05,6.900000095367432,7.360000133514404,6.900000095367432,7.269999980926514,4.672287940979004,39485
2003-05-06,7.349999904632568,7.900000095367432,7.349999904632568,7.539999961853027,4.8458099365234375,44665
2003-05-07,7.630000114440918,7.71999979019165,7.400000095367432,7.550000190734863,4.852237224578857,19090
2003-05-08,7.480000019073486,7.480000019073486,7.300000190734863,7.400000095367432,4.755835056304932,2850
2003-05-09,7.5,7.519999980926514,7.400000095367432,7.420000076293945,4.768689155578613,9090
2003-05-12,7.639999866485596,7.75,7.550000190734863,7.639999866485596,4.910079002380371,23200
2003-05-13,7.599999904632568,7.78000020980835,7.599999904632568,7.679999828338623,4.935784816741943,24000
2003-05-14,7.789999961853027,8.0,7.699999809265137,7.940000057220459,5.102883338928223,17860
2003-05-15,8.020000457763672,8.460000038146973,8.020000457763672,8.420000076293945,5.411369323730469,49290
2003-05-16,8.579999923706055,8.680000305175781,8.199999809265137,8.420000076293945,5.411369323730469,101905
2003-05-19,8.680000305175781,8.6899995803833,8.550000190734863,8.600000381469727,5.527052879333496,79390
2003-05-20,8.600000381469727,8.6899995803833,8.40999984741211,8.609999656677246,5.533477783203125,48220
2003-05-21,8.5,8.949999809265137,8.5,8.59000015258789,5.520625591278076,43095
2003-05-22,8.600000381469727,9.34000015258789,8.600000381469727,8.8100004196167,5.662015438079834,55200
2003-05-23,8.699999809265137,9.25,8.600000381469727,9.15999984741211,5.886951923370361,136650
2003-05-26,9.380000114440918,9.579999923706055,9.199999809265137,9.380000114440918,6.028343200683594,27325
2003-05-27,9.180000305175781,9.300000190734863,9.0,9.0,5.784124374389648,15255
2003-05-28,8.800000190734863,9.100000381469727,8.800000190734863,8.949999809265137,5.751988887786865,29515
2003-05-29,9.180000305175781,9.199999809265137,8.899999618530273,9.069999694824219,5.829111099243164,30375
2003-05-30,9.100000381469727,9.140000343322754,8.800000190734863,8.90999984741211,5.726284503936768,26680
2003-06-02,9.149999618530273,9.199999809265137,8.699999809265137,8.770000457763672,5.636307716369629,43325
2003-06-03,9.0,9.0,8.75,8.800000190734863,5.655589580535889,17595
2003-06-04,8.760000228881836,9.140000343322754,8.760000228881836,8.979999542236328,5.77126932144165,21740
2003-06-05,9.0,9.020000457763672,8.779999732971191,8.819999694824219,5.668442249298096,15755
2003-06-06,8.970000267028809,9.350000381469727,8.970000267028809,9.210000038146973,5.919087886810303,36045
2003-06-09,9.350000381469727,10.140000343322754,9.350000381469727,9.989999771118164,6.420378684997559,99695
2003-06-10,10.399999618530273,10.399999618530273,9.619999885559082,9.869999885559082,6.343255996704102,119690
2003-06-11,10.0,10.149999618530273,9.579999923706055,9.729999542236328,6.2532806396484375,22805
2003-06-12,9.550000190734863,9.9399995803833,9.399999618530273,9.479999542236328,6.092610836029053,92240
2003-06-13,9.649999618530273,10.0,9.40999984741211,9.829999923706055,6.31754732131958,53600
2003-06-16,10.239999771118164,10.819999694824219,10.239999771118164,10.739999771118164,6.902386665344238,333055
2003-06-17,11.0,11.390000343322754,10.5,10.649999618530273,6.844547748565674,269670
2003-06-18,11.0,11.15999984741211,10.199999809265137,10.25,6.587475299835205,186425
2003-06-19,10.300000190734863,10.600000381469727,9.90999984741211,9.979999542236328,6.413949489593506,75775
2003-06-20,10.0,10.1899995803833,9.699999809265137,9.90999984741211,6.36896276473999,70970
2003-06-23,9.850000381469727,10.0,9.739999771118164,9.819999694824219,6.311121940612793,84175
2003-06-24,9.850000381469727,10.0,9.65999984741211,9.960000038146973,6.401097297668457,69390
2003-06-25,9.920000076293945,10.479999542236328,9.920000076293945,10.399999618530273,6.683875560760498,55975
2003-06-26,10.5,10.65999984741211,10.329999923706055,10.420000076293945,6.696731090545654,66190
2003-06-27,10.399999618530273,10.699999809265137,10.010000228881836,10.130000114440918,6.5103535652160645,35405
2003-06-30,10.479999542236328,10.600000381469727,10.199999809265137,10.510000228881836,6.75457239151001,85585
2003-07-01,10.399999618530273,10.869999885559082,10.25,10.789999961853027,6.934523582458496,103365
2003-07-02,11.0,11.699999809265137,10.960000038146973,11.34000015258789,7.287997245788574,583310
2003-07-03,11.470000267028809,11.489999771118164,10.949999809265137,11.170000076293945,7.178740501403809,132760
2003-07-04,11.109999656677246,11.380000114440918,10.979999542236328,11.0,7.069484710693359,60840
2003-07-07,10.649999618530273,11.0600004196167,10.59000015258789,10.680000305175781,6.863827228546143,132520
2003-07-08,10.989999771118164,11.399999618530273,10.819999694824219,10.970000267028809,7.050203800201416,127765
2003-07-09,10.899999618530273,11.0,10.729999542236328,10.760000228881836,6.915242671966553,57925
2003-07-10,10.800000190734863,11.100000381469727,10.800000190734863,10.829999923706055,6.960229396820068,46945
2003-07-11,10.800000190734863,10.979999542236328,10.770000457763672,10.869999885559082,6.985936164855957,45475
2003-07-14,10.699999809265137,10.989999771118164,10.520000457763672,10.649999618530273,7.07899284362793,43390
2003-07-15,10.800000190734863,10.800000190734863,10.420000076293945,10.550000190734863,7.0125250816345215,21635
2003-07-16,10.020000457763672,10.539999961853027,10.020000457763672,10.510000228881836,6.985936164855957,22690
2003-07-17,10.600000381469727,10.800000190734863,10.550000190734863,10.649999618530273,7.07899284362793,78295
2003-07-18,10.220000267028809,10.800000190734863,10.220000267028809,10.449999809265137,6.946053981781006,34010
2003-07-21,10.5600004196167,10.680000305175781,10.270000457763672,10.289999961853027,6.839704513549805,52875
2003-07-22,10.279999732971191,10.399999618530273,10.069999694824219,10.15999984741211,6.753294467926025,35875
2003-07-23,10.25,10.449999809265137,9.920000076293945,10.0,6.646943092346191,54960
2003-07-24,10.15999984741211,10.199999809265137,10.0,10.029999732971191,6.666882514953613,98065
2003-07-25,10.300000190734863,10.800000190734863,10.199999809265137,10.4399995803833,6.939408779144287,75915
2003-07-28,11.0,11.279999732971191,10.75,10.949999809265137,7.278402805328369,169010
2003-07-29,10.800000190734863,11.199999809265137,10.800000190734863,11.029999732971191,7.331576824188232,83220
2003-07-30,11.100000381469727,11.199999809265137,11.0,11.130000114440918,7.398045063018799,131675
2003-07-31,11.300000190734863,11.430000305175781,10.960000038146973,11.319999694824219,7.524338245391846,565855
2003-08-01,11.199999809265137,12.100000381469727,11.199999809265137,11.729999542236328,7.796864986419678,508815
2003-08-04,11.699999809265137,12.899999618530273,11.699999809265137,12.449999809265137,8.275443077087402,391125
2003-08-05,13.199999809265137,13.699999809265137,12.619999885559082,12.84000015258789,8.534675598144531,657810
2003-08-06,13.619999885559082,13.619999885559082,12.520000457763672,12.760000228881836,8.481497764587402,124145
2003-08-07,12.649999618530273,13.289999961853027,12.600000381469727,13.100000381469727,8.707494735717773,186430
2003-08-08,13.199999809265137,13.199999809265137,12.399999618530273,12.5600004196167,8.348560333251953,169720
