Date,Open,High,Low,Close,Adj Close,Volume
2006-08-07,100.0,103.33333587646484,98.53333282470703,100.38333129882812,45.68937301635742,516
2006-08-08,101.0,101.16666412353516,100.0,100.78333282470703,45.87142562866211,480
2006-08-09,98.78333282470703,102.0,98.78333282470703,101.66666412353516,46.273475646972656,633
2006-08-10,103.0,106.16666412353516,103.0,104.8499984741211,47.72237777709961,1125
2006-08-11,106.66666412353516,110.96666717529297,106.66666412353516,108.0,49.15608596801758,1761
2006-08-14,105.69999694824219,110.63333129882812,105.69999694824219,108.66666412353516,49.45952606201172,831
2006-08-16,105.43333435058594,118.33333587646484,105.43333435058594,113.5,51.65940856933594,3099
2006-08-17,115.03333282470703,115.03333282470703,107.33333587646484,109.86666870117188,50.005699157714844,1017
2006-08-18,109.91666412353516,110.0,107.58333587646484,107.68333435058594,49.0119514465332,51
2006-08-21,110.66666412353516,110.66666412353516,108.33333587646484,108.33333587646484,49.30780792236328,1704
2006-08-22,108.33333587646484,111.0,108.33333587646484,109.96666717529297,50.05121612548828,393
2006-08-23,109.61666870117188,114.96666717529297,106.68333435058594,106.68333435058594,48.55681228637695,1080
2006-08-24,109.69999694824219,109.69999694824219,105.0,105.96666717529297,48.23060989379883,402
2006-08-25,106.66666412353516,107.33333587646484,105.01666259765625,106.08333587646484,48.28371810913086,690
2006-08-28,107.31666564941406,108.30000305175781,101.5999984741211,102.78333282470703,46.78172302246094,1029
2006-08-29,105.0,108.0,105.0,107.73332977294922,49.03471374511719,3543
2006-08-30,110.0,110.0,105.33333587646484,108.0,49.15608596801758,1977
2006-08-31,114.96666717529297,114.96666717529297,106.46666717529297,106.66666412353516,48.54922866821289,801
2006-09-01,106.0,106.08333587646484,106.0,106.08333587646484,48.28371810913086,225
2006-09-04,106.66666412353516,108.68333435058594,106.66666412353516,108.44999694824219,49.360904693603516,1068
2006-09-05,105.08333587646484,109.33333587646484,105.0,108.66666412353516,49.45952606201172,1095
2006-09-06,106.66666412353516,109.66666412353516,104.0,106.03333282470703,48.26095199584961,4086
2006-09-07,103.0,105.33333587646484,100.33333587646484,101.11666870117188,46.02313995361328,2718
2006-09-08,104.98332977294922,105.0,102.05000305175781,103.30000305175781,47.01688766479492,2409
2006-09-11,105.0,105.88333129882812,103.68333435058594,104.78333282470703,47.69202423095703,6927
2006-09-12,105.88333129882812,105.88333129882812,103.66666412353516,103.66666412353516,47.183773040771484,1560
2006-09-13,105.63333129882812,105.63333129882812,102.66666412353516,103.98332977294922,47.32789993286133,12804
2006-09-14,105.48332977294922,105.63333129882812,103.03333282470703,103.66666412353516,47.183773040771484,1440
2006-09-15,103.66666412353516,104.66666412353516,103.66666412353516,103.66666412353516,47.183773040771484,801
2006-09-18,108.96666717529297,114.03333282470703,108.96666717529297,111.98332977294922,50.969085693359375,9567
2006-09-19,113.33333587646484,116.66666412353516,107.43333435058594,109.31666564941406,49.75537109375,2778
2006-09-20,105.33333587646484,111.66666412353516,105.33333587646484,106.88333129882812,48.6478385925293,8400
2006-09-21,108.33333587646484,109.0,106.93333435058594,109.0,49.61124038696289,1317
2006-09-22,109.23332977294922,109.23332977294922,105.36666870117188,106.78333282470703,48.60232162475586,375
2006-09-25,105.38333129882812,112.66666412353516,100.75,111.53333282470703,50.76427459716797,4260
2006-09-26,108.66666412353516,110.6500015258789,107.41666412353516,107.41666412353516,48.89058303833008,930
2006-09-27,107.66666412353516,110.33333587646484,107.5,108.71666717529297,49.48228073120117,12756
2006-09-28,108.33333587646484,118.0,108.33333587646484,116.53333282470703,53.04001998901367,8559
2006-09-29,119.96666717529297,128.0,116.66666412353516,123.23332977294922,56.08952331542969,13206
2006-10-03,132.3333282470703,135.5,129.3333282470703,131.06666564941406,59.65485763549805,18519
2006-10-04,131.6666717529297,132.98333740234375,127.4000015258789,128.11666870117188,58.31216049194336,5418
2006-10-05,131.6666717529297,131.6666717529297,129.5,130.43333435058594,59.36658477783203,3063
2006-10-06,131.6666717529297,131.6666717529297,130.0,130.31666564941406,59.31349563598633,2850
2006-10-09,124.05000305175781,129.63333129882812,124.05000305175781,125.93333435058594,57.31842041015625,3342
2006-10-10,126.0,126.0,125.5,125.5,57.12119674682617,66
2006-10-11,125.71666717529297,126.66666412353516,116.66666412353516,117.94999694824219,53.684818267822266,4617
2006-10-12,122.66666412353516,122.66666412353516,119.03333282470703,119.83333587646484,54.542022705078125,1776
2006-10-13,124.66666412353516,124.66666412353516,118.66666412353516,119.33333587646484,54.31443786621094,3615
2006-10-16,119.66666412353516,123.0,118.68333435058594,120.4000015258789,54.7999382019043,747
2006-10-17,115.3499984741211,122.66666412353516,115.3499984741211,119.83333587646484,54.542022705078125,195
2006-10-18,117.05000305175781,119.66666412353516,113.33333587646484,115.26666259765625,52.4635009765625,6726
2006-10-19,124.66666412353516,124.66666412353516,115.69999694824219,117.33333587646484,53.40414810180664,4215
2006-10-20,116.05000305175781,122.0,109.26666259765625,114.73332977294922,52.22075271606445,15543
2006-10-23,116.86666870117188,118.0,116.73332977294922,117.36666870117188,53.4193115234375,645
2006-10-26,117.98332977294922,120.0,117.98332977294922,119.0,54.1627197265625,540
2006-10-27,118.36666870117188,119.98332977294922,117.3499984741211,118.03333282470703,53.722747802734375,1725
2006-10-30,120.0,120.0,116.01666259765625,116.6500015258789,53.09312438964844,1533
2006-10-31,116.66666412353516,119.26666259765625,115.16666412353516,118.25,53.82136535644531,1173
2006-11-01,115.66666412353516,115.66666412353516,114.73332977294922,114.96666717529297,52.326961517333984,375
2006-11-02,116.66666412353516,118.0,112.3499984741211,112.8499984741211,51.363563537597656,3168
2006-11-03,111.3499984741211,115.0,111.16666412353516,112.66666412353516,51.280113220214844,708
2006-11-06,112.01666259765625,114.31666564941406,112.01666259765625,112.5,51.204261779785156,393
2006-11-07,116.33333587646484,117.33333587646484,113.38333129882812,114.0999984741211,51.93248748779297,2367
2006-11-08,111.66666412353516,113.66666412353516,110.0,112.66666412353516,51.280113220214844,2022
2006-11-09,110.68333435058594,119.33333587646484,110.66666412353516,116.94999694824219,53.229671478271484,2016
2006-11-10,118.25,120.01666259765625,116.66666412353516,119.05000305175781,54.18548583984375,2877
2006-11-13,120.0,120.33333587646484,118.33333587646484,120.30000305175781,54.75442123413086,2118
2006-11-14,122.5,122.56666564941406,118.4000015258789,120.98332977294922,55.06543731689453,2100
2006-11-15,119.16666412353516,120.0,119.16666412353516,120.0,54.61787414550781,570
2006-11-16,118.33333587646484,120.33333587646484,116.66666412353516,118.9000015258789,54.11721420288086,2931
2006-11-17,119.86666870117188,120.66666412353516,119.16666412353516,119.78333282470703,54.51926040649414,2073
2006-11-20,115.0,115.0,110.0,113.55000305175781,51.68216323852539,1299
2006-11-21,114.83333587646484,116.5,114.83333587646484,116.48332977294922,53.017269134521484,408
2006-11-22,114.0,116.66666412353516,114.0,116.66666412353516,53.100711822509766,789
2006-11-23,116.66666412353516,119.66666412353516,116.66666412353516,116.68333435058594,53.10829162597656,2835
2006-11-24,116.66666412353516,122.93333435058594,116.66666412353516,116.66666412353516,53.100711822509766,1791
2006-11-27,115.0,115.0,111.66666412353516,112.26666259765625,51.098045349121094,1032
2006-11-28,115.0,123.0,112.33333587646484,115.0,52.34212875366211,2724
2006-11-29,116.66666412353516,116.68333435058594,113.93333435058594,114.4000015258789,52.06904220581055,2043
2006-11-30,113.68333435058594,117.33333587646484,111.75,113.33333587646484,51.58355712890625,4962
2006-12-01,115.0,115.0,112.66666412353516,112.66666412353516,51.280113220214844,540
2006-12-04,113.33333587646484,116.66666412353516,108.33333587646484,109.46666717529297,49.823638916015625,16008
2006-12-05,110.69999694824219,112.0,110.0,110.96666717529297,50.50635528564453,2586
2006-12-06,108.36666870117188,111.66666412353516,108.33333587646484,110.5999984741211,50.339473724365234,1296
2006-12-07,105.0,111.81666564941406,105.0,108.53333282470703,49.39883041381836,5946
2006-12-08,108.33333587646484,112.33333587646484,108.33333587646484,110.0,50.066375732421875,360
2006-12-11,109.33333587646484,109.76666259765625,103.73332977294922,105.76666259765625,48.139583587646484,1494
2006-12-12,105.0,108.0,100.18333435058594,101.01666259765625,45.97762680053711,1710
2006-12-13,100.33333587646484,108.18333435058594,100.33333587646484,103.33333587646484,47.03205871582031,399
2006-12-14,107.63333129882812,107.63333129882812,104.0,104.0,47.335487365722656,234
2006-12-15,106.0,107.63333129882812,105.0999984741211,105.0999984741211,47.836151123046875,132
2006-12-18,103.33333587646484,105.0,102.66666412353516,104.3499984741211,47.49479293823242,1290
2006-12-19,104.0,106.0,104.0,106.0,48.24578857421875,156
2006-12-20,104.0,105.80000305175781,100.58333587646484,101.94999694824219,46.402435302734375,1080
2006-12-21,102.0,103.33333587646484,100.33333587646484,103.16666412353516,46.95619583129883,1758
2006-12-22,103.33333587646484,104.0,101.66666412353516,102.01666259765625,46.43277359008789,342
2006-12-26,103.33333587646484,106.66666412353516,103.33333587646484,106.1500015258789,48.31406784057617,2571
2006-12-27,108.0,108.0,108.0,108.0,49.15608596801758,45
2006-12-28,106.66666412353516,110.0,106.5,106.73332977294922,48.57956314086914,2622
2006-12-29,104.41666412353516,104.66666412353516,104.41666412353516,104.66666412353516,47.638919830322266,549
2007-01-02,110.0,110.0,105.0,105.0,47.7906379699707,1245
2007-01-03,105.0,106.33333587646484,103.0,105.91666412353516,48.20785903930664,5070
2007-01-04,106.19999694824219,107.1500015258789,106.18333435058594,107.1500015258789,48.76920700073242,306
2007-01-05,107.33333587646484,107.96666717529297,102.0,105.48332977294922,48.010623931884766,4317
2007-01-08,106.0,107.31666564941406,105.83333587646484,107.31666564941406,48.84506607055664,120
2007-01-09,106.66666412353516,108.16666412353516,106.66666412353516,106.66666412353516,48.54922866821289,6069
2007-01-10,117.0,117.0,105.66666412353516,105.80000305175781,48.154762268066406,3279
2007-01-11,107.33333587646484,110.0,107.33333587646484,107.36666870117188,48.867820739746094,4017
2007-01-12,108.33333587646484,111.5999984741211,106.86666870117188,108.48332977294922,49.37607192993164,2967
2007-01-15,109.96666717529297,112.0,109.66666412353516,110.66666412353516,50.369815826416016,2925
2007-01-16,112.0,114.0,110.33333587646484,110.56666564941406,50.324302673339844,2286
2007-01-17,112.33333587646484,114.58333587646484,112.33333587646484,114.0,51.886985778808594,2676
2007-01-18,116.66666412353516,119.30000305175781,115.21666717529297,116.38333129882812,52.97174835205078,3753
2007-01-19,115.31666564941406,118.33333587646484,115.31666564941406,116.69999694824219,53.11587905883789,645
2007-01-22,115.0,116.66666412353516,115.0,116.5,53.02485656738281,543
2007-01-23,127.66666412353516,127.66666412353516,113.33333587646484,115.05000305175781,52.36489486694336,3648
2007-01-24,118.33333587646484,118.33333587646484,115.19999694824219,115.30000305175781,52.478675842285156,3849
2007-01-25,118.33333587646484,120.0,112.68333435058594,113.03333282470703,51.44700622558594,894
2007-01-29,105.33333587646484,118.33333587646484,105.33333587646484,116.76666259765625,53.146217346191406,4149
2007-01-31,117.66666412353516,125.0,117.66666412353516,120.6500015258789,54.91371536254883,5253
2007-02-01,118.0,121.5,115.06666564941406,120.68333435058594,54.92889404296875,2520
2007-02-02,121.66666412353516,124.6500015258789,115.33333587646484,118.33333587646484,53.85929489135742,3282
2007-02-05,117.33333587646484,122.26666259765625,117.33333587646484,121.68333435058594,55.384037017822266,3909
2007-02-06,121.66666412353516,125.0,121.36666870117188,121.53333282470703,55.31576919555664,2415
2007-02-07,120.33333587646484,121.66666412353516,119.01666259765625,120.16666412353516,54.69373321533203,2112
2007-02-08,119.33333587646484,120.01666259765625,119.0,119.0,54.1627197265625,522
2007-02-09,116.66666412353516,118.16666412353516,116.66666412353516,118.16666412353516,53.7834358215332,180
2007-02-12,113.33333587646484,113.33333587646484,109.33333587646484,109.55000305175781,49.861572265625,1212
2007-02-13,118.5,118.6500015258789,110.0,110.4000015258789,50.24843978881836,981
2007-02-14,108.33333587646484,111.33333587646484,107.18333435058594,108.56666564941406,49.41401290893555,1623
2007-02-15,112.33333587646484,119.41666412353516,110.0,114.98332977294922,52.334537506103516,6900
2007-02-19,125.63333129882812,126.46666717529297,124.01666259765625,126.01666259765625,57.35635757446289,11718
2007-02-20,128.3333282470703,128.3333282470703,120.05000305175781,121.06666564941406,55.10337448120117,15744
2007-02-21,124.66666412353516,124.66666412353516,117.69999694824219,120.71666717529297,54.944061279296875,3048
2007-02-22,120.0,120.0,117.66666412353516,118.33333587646484,53.85929489135742,2043
2007-02-23,117.01666259765625,117.01666259765625,113.0,113.55000305175781,51.68216323852539,2247
2007-02-26,113.33333587646484,113.33333587646484,108.3499984741211,111.33333587646484,50.673248291015625,744
2007-02-27,113.33333587646484,122.05000305175781,110.0,111.76666259765625,50.87047576904297,3225
2007-02-28,113.66666412353516,114.66666412353516,112.5,114.43333435058594,52.0842170715332,855
2007-03-01,112.66666412353516,115.16666412353516,110.0,110.38333129882812,50.24085235595703,975
2007-03-02,110.68333435058594,113.33333587646484,103.0,108.96666717529297,49.59606170654297,4875
2007-03-05,102.0,105.0,100.3499984741211,102.13333129882812,46.48588562011719,1356
2007-03-06,103.4000015258789,112.0,102.3499984741211,104.98332977294922,47.783058166503906,1818
2007-03-07,105.33333587646484,106.6500015258789,100.38333129882812,104.0,47.335487365722656,2061
2007-03-08,100.69999694824219,109.33333587646484,100.0,108.53333282470703,49.39883041381836,1164
2007-03-09,107.5,110.0,106.66666412353516,110.0,50.066375732421875,2649
2007-03-12,107.36666870117188,107.36666870117188,102.69999694824219,104.06666564941406,47.3658332824707,2046
2007-03-13,102.0,108.91666412353516,102.0,108.46666717529297,49.36848449707031,2526
2007-03-14,105.0,107.33333587646484,104.03333282470703,107.33333587646484,48.85265350341797,525
2007-03-15,100.66666412353516,106.66666412353516,100.66666412353516,105.66666412353516,48.09407043457031,255
2007-03-16,105.66666412353516,105.66666412353516,101.0,104.88333129882812,47.7375373840332,1395
2007-03-19,99.36666870117188,105.0,99.36666870117188,101.66666412353516,46.273475646972656,636
2007-03-20,103.73332977294922,108.0,103.36666870117188,103.55000305175781,47.13067626953125,471
2007-03-21,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,47.13067626953125,0
2007-03-22,103.5,107.83333587646484,103.33333587646484,105.0,47.7906379699707,702
2007-03-23,102.66666412353516,104.0,102.66666412353516,104.0,47.335487365722656,135
2007-03-26,102.33333587646484,104.0,96.86666870117188,102.68333435058594,46.7362060546875,4365
2007-03-28,104.0,105.33333587646484,102.33333587646484,103.6500015258789,47.17619323730469,3279
2007-03-29,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,47.17619323730469,0
2007-03-30,104.66666412353516,104.66666412353516,103.33333587646484,103.43333435058594,47.07757568359375,1938
2007-04-02,103.0,103.0,103.0,103.0,46.880348205566406,420
2007-04-03,100.66666412353516,113.30000305175781,98.66666412353516,107.61666870117188,48.981605529785156,8199
2007-04-04,113.0,115.66666412353516,106.66666412353516,107.01666259765625,48.70852279663086,4542
2007-04-05,106.66666412353516,108.0,106.66666412353516,107.56666564941406,48.95885467529297,1341
2007-04-09,105.0,109.08333587646484,105.0,108.25,49.269866943359375,2769
2007-04-10,110.0,110.66666412353516,107.0,110.1500015258789,50.13465118408203,4569
2007-04-11,110.0,112.66666412353516,110.0,111.31666564941406,50.66566467285156,336
2007-04-12,121.33333587646484,121.66666412353516,106.66666412353516,113.33333587646484,51.58355712890625,4824
2007-04-13,114.0,114.0,110.33333587646484,110.33333587646484,50.21810531616211,450
2007-04-16,114.66666412353516,115.66666412353516,110.44999694824219,113.4000015258789,51.6138916015625,2469
2007-04-17,115.0,124.75,115.0,124.26666259765625,56.559844970703125,10203
2007-04-18,123.66666412353516,123.66666412353516,117.66666412353516,118.61666870117188,53.98824691772461,1377
2007-04-19,118.33333587646484,118.33333587646484,116.66666412353516,116.78333282470703,53.1538200378418,1086
2007-04-20,126.0,128.46665954589844,126.0,128.46665954589844,58.471466064453125,28518
2007-04-23,139.98333740234375,141.31666564941406,137.0,141.31666564941406,64.32012176513672,89223
2007-04-24,145.3000030517578,148.38333129882812,140.6666717529297,143.43333435058594,65.28351593017578,150108
2007-04-25,143.43333435058594,143.43333435058594,138.8333282470703,140.53334045410156,63.963600158691406,27261
2007-04-26,141.48333740234375,141.48333740234375,133.51666259765625,133.6666717529297,60.8382453918457,13905
2007-04-27,135.3333282470703,135.6666717529297,130.01666259765625,130.8333282470703,59.548648834228516,28326
2007-04-30,131.6666717529297,133.0,129.3333282470703,130.64999389648438,59.4651985168457,11046
2007-05-03,135.0,135.0,130.0,130.89999389648438,59.579002380371094,7281
2007-05-04,128.36666870117188,137.4499969482422,128.3333282470703,137.28334045410156,62.484352111816406,30072
2007-05-07,138.3333282470703,143.6666717529297,136.6999969482422,137.39999389648438,62.53746032714844,18387
2007-05-08,137.39999389648438,137.39999389648438,132.0,132.64999389648438,60.375511169433594,6129
2007-05-09,133.3333282470703,136.6666717529297,131.98333740234375,134.76666259765625,61.33890151977539,7305
2007-05-10,135.6666717529297,139.3333282470703,135.0,135.18333435058594,61.5285530090332,11355
2007-05-11,133.6666717529297,135.3333282470703,130.0,134.9166717529297,61.40718460083008,7863
2007-05-14,137.98333740234375,138.0,132.01666259765625,133.78334045410156,60.891334533691406,5508
2007-05-15,137.3333282470703,139.3333282470703,135.36666870117188,136.25,62.01404571533203,9780
2007-05-16,135.3333282470703,137.5833282470703,135.3333282470703,136.1666717529297,61.97611999511719,7203
2007-05-17,136.68333435058594,138.3333282470703,134.6666717529297,135.3333282470703,61.59682846069336,9015
2007-05-18,136.0,137.6666717529297,133.3333282470703,135.71665954589844,61.77128601074219,16557
2007-05-21,136.6666717529297,141.63333129882812,134.0,137.1666717529297,62.43126678466797,13911
2007-05-22,136.6666717529297,143.3333282470703,136.0,140.76666259765625,64.0698013305664,42975
2007-05-23,140.6666717529297,141.6666717529297,138.6666717529297,140.01666259765625,63.72844696044922,21051
2007-05-24,140.63333129882812,141.3333282470703,139.1666717529297,139.21665954589844,63.364315032958984,13599
2007-05-25,136.6666717529297,140.03334045410156,136.6666717529297,138.38333129882812,62.985023498535156,5253
2007-05-28,139.3333282470703,143.3333282470703,138.6666717529297,141.71665954589844,64.5021743774414,13998
2007-05-29,143.0,143.0,138.5,139.4166717529297,63.45535659790039,6816
2007-05-30,138.63333129882812,142.51666259765625,138.35000610351562,141.85000610351562,64.56288146972656,26424
2007-05-31,142.8333282470703,144.0,140.6999969482422,141.61666870117188,64.4566879272461,8949
2007-06-01,143.64999389648438,143.64999389648438,136.6666717529297,139.0,63.26569747924805,7647
2007-06-04,143.3333282470703,143.3333282470703,138.43333435058594,139.23333740234375,63.371917724609375,3174
2007-06-05,138.3333282470703,139.0,137.6666717529297,138.36666870117188,62.97745895385742,2604
2007-06-06,144.0,144.0,135.6666717529297,137.88333129882812,62.757442474365234,4161
2007-06-07,136.5,138.3333282470703,134.35000610351562,136.6666717529297,62.20368576049805,4050
2007-06-08,136.6666717529297,138.0,133.6666717529297,134.31666564941406,61.13407897949219,12225
2007-06-11,136.3333282470703,141.03334045410156,135.0,138.4166717529297,63.000205993652344,11250
2007-06-12,138.6666717529297,144.0,134.71665954589844,141.26666259765625,64.29737091064453,22146
2007-06-13,141.6666717529297,144.93333435058594,137.3333282470703,138.4499969482422,63.01536560058594,4350
2007-06-14,142.3333282470703,143.3333282470703,140.18333435058594,141.6999969482422,64.49459075927734,16479
2007-06-15,142.0,143.6666717529297,141.6666717529297,142.14999389648438,64.69940948486328,11493
2007-06-18,142.0,143.3333282470703,140.6666717529297,142.18333435058594,64.71460723876953,7995
2007-06-19,142.3333282470703,142.3333282470703,137.35000610351562,141.76666259765625,64.52496337890625,4356
2007-06-20,143.98333740234375,148.86666870117188,140.68333435058594,146.61666870117188,66.732421875,58146
2007-06-21,147.3333282470703,149.0,143.6666717529297,144.68333435058594,65.85247802734375,6213
2007-06-22,147.1666717529297,147.1666717529297,144.0,144.88333129882812,65.9434814453125,6627
2007-06-25,143.6666717529297,146.6666717529297,143.6666717529297,145.03334045410156,66.01175689697266,3675
2007-06-26,144.6666717529297,146.3333282470703,144.0,144.46665954589844,65.75383758544922,2700
2007-06-27,151.0,151.6999969482422,142.11666870117188,149.78334045410156,68.1737289428711,12402
2007-06-28,155.0,157.28334045410156,150.0,155.5500030517578,70.7984390258789,212769
2007-06-29,157.3333282470703,160.0,151.71665954589844,152.93333435058594,69.60743713378906,65514
2007-07-02,150.6666717529297,156.6666717529297,150.0,150.81666564941406,68.64403533935547,11853
2007-07-03,153.3333282470703,154.23333740234375,145.3333282470703,150.11666870117188,68.32544708251953,16200
2007-07-04,148.0833282470703,151.64999389648438,146.0,147.3333282470703,67.05860900878906,16545
2007-07-05,146.6666717529297,149.64999389648438,141.6999969482422,144.31666564941406,65.68557739257812,14730
2007-07-06,145.1666717529297,146.6666717529297,140.81666564941406,143.6666717529297,65.38973999023438,12165
2007-07-09,144.3000030517578,145.0,136.6666717529297,140.86666870117188,64.11532592773438,12021
2007-07-10,144.3333282470703,144.3333282470703,138.6666717529297,139.98333740234375,63.71326446533203,14670
2007-07-11,139.5,141.98333740234375,139.3333282470703,141.01666259765625,64.18360137939453,6864
2007-07-12,142.6666717529297,144.03334045410156,140.75,142.3000030517578,64.76769256591797,6768
2007-07-13,140.6666717529297,144.9499969482422,140.0,141.5,64.403564453125,17904
2007-07-16,141.5,141.5,138.5,139.5833282470703,63.531219482421875,10668
2007-07-17,140.98333740234375,145.6666717529297,140.98333740234375,142.51666259765625,64.86630249023438,18351
2007-07-18,144.60000610351562,144.60000610351562,138.5833282470703,140.48333740234375,63.94082260131836,7311
2007-07-19,141.5833282470703,146.63333129882812,139.68333435058594,144.14999389648438,65.6097183227539,8067
2007-07-20,149.0,149.23333740234375,141.6666717529297,143.38333129882812,65.26077270507812,5760
2007-07-23,139.5,141.5,130.0,140.26666259765625,63.84221649169922,5748
