Date,Open,High,Low,Close,Adj Close,Volume
2010-12-15,98.0,98.80000305175781,96.44999694824219,96.9000015258789,78.40585327148438,595510
2010-12-16,96.05000305175781,97.5,96.05000305175781,97.0999984741211,78.56768035888672,398694
2010-12-20,97.0999984741211,98.94999694824219,96.0,97.9000015258789,79.21498107910156,700807
2010-12-21,98.69999694824219,99.30000305175781,97.5,97.9000015258789,79.21498107910156,1090465
2010-12-22,98.55000305175781,99.0,97.5,97.8499984741211,79.17454528808594,485183
2010-12-23,98.69999694824219,98.69999694824219,97.05000305175781,97.3499984741211,78.76995849609375,501943
2010-12-24,97.3499984741211,99.19999694824219,96.5999984741211,98.19999694824219,79.45772552490234,886410
2010-12-27,98.80000305175781,98.80000305175781,94.75,94.8499984741211,76.74710845947266,1562108
2010-12-28,95.44999694824219,96.0,94.5,95.0999984741211,76.94940185546875,760201
2010-12-29,94.0,94.0,93.44999694824219,93.44999694824219,75.61430358886719,1387285
2010-12-30,93.44999694824219,96.80000305175781,93.44999694824219,95.05000305175781,76.908935546875,1669831
2010-12-31,97.0,100.75,96.0,99.6500015258789,80.63098907470703,3634285
2011-01-03,100.0,100.9000015258789,98.55000305175781,99.80000305175781,80.75238037109375,1484941
2011-01-04,100.0,101.8499984741211,99.19999694824219,100.0,80.91419219970703,1859666
2011-01-05,100.1500015258789,100.9000015258789,99.05000305175781,99.3499984741211,80.38824462890625,976119
2011-01-06,99.44999694824219,100.1500015258789,96.5,96.94999694824219,78.4463119506836,629222
2011-01-07,97.0,97.5,95.0,95.19999694824219,77.0302963256836,648912
2011-01-10,95.30000305175781,95.8499984741211,93.1500015258789,93.5,75.65477752685547,504921
2011-01-11,94.44999694824219,94.44999694824219,90.0999984741211,91.4000015258789,73.95556640625,650860
2011-01-12,92.0,93.0,90.0,91.8499984741211,74.31968688964844,878068
2011-01-13,92.4000015258789,93.3499984741211,91.0,92.6500015258789,74.96700286865234,585150
2011-01-14,92.94999694824219,92.94999694824219,90.0,90.1500015258789,72.94414520263672,866078
2011-01-17,89.0999984741211,90.1500015258789,86.0,86.3499984741211,69.8694076538086,1094160
2011-01-18,86.0,88.25,86.0,86.80000305175781,70.23351287841797,805662
2011-01-19,86.9000015258789,87.9000015258789,84.1500015258789,86.80000305175781,70.23351287841797,606290
2011-01-20,86.80000305175781,89.9000015258789,86.25,88.19999694824219,71.36631774902344,956201
2011-01-21,86.4000015258789,88.25,85.3499984741211,87.6500015258789,70.92127990722656,687800
2011-01-24,87.9000015258789,88.19999694824219,85.4000015258789,86.05000305175781,69.62664794921875,796093
2011-01-25,87.4000015258789,90.80000305175781,86.0,88.9000015258789,71.93270874023438,1235462
2011-01-27,89.05000305175781,90.69999694824219,87.8499984741211,88.30000305175781,71.44723510742188,625766
2011-01-28,88.0,88.0,83.0999984741211,84.0,67.96792602539062,1076047
2011-01-31,83.0,83.5,67.25,81.0,65.54049682617188,608654
2011-02-01,81.5,82.4000015258789,76.80000305175781,78.69999694824219,63.679481506347656,804590
2011-02-02,79.0,80.5,78.75,79.1500015258789,64.04358673095703,636734
2011-02-03,79.05000305175781,80.4000015258789,78.55000305175781,79.6500015258789,64.44815826416016,840608
2011-02-04,80.19999694824219,81.30000305175781,75.44999694824219,76.0999984741211,61.5756950378418,882123
2011-02-07,77.0,77.94999694824219,75.6500015258789,76.19999694824219,61.65660858154297,664572
2011-02-08,75.30000305175781,77.19999694824219,75.30000305175781,76.0,61.49479675292969,704794
2011-02-09,77.0,77.0,68.25,70.0,56.639930725097656,1191899
2011-02-10,70.25,72.5,68.5,70.0,56.639930725097656,1787961
2011-02-11,70.6500015258789,72.19999694824219,70.0,71.0,57.449073791503906,987485
2011-02-14,72.0,74.0,71.6500015258789,73.44999694824219,59.431461334228516,1632594
2011-02-15,74.4000015258789,76.0,73.0999984741211,75.19999694824219,60.84746551513672,1429441
2011-02-16,76.0,79.19999694824219,74.55000305175781,78.25,63.31536865234375,1477151
2011-02-17,78.19999694824219,78.94999694824219,76.69999694824219,78.0,63.113067626953125,774331
2011-02-18,78.0999984741211,78.9000015258789,75.19999694824219,75.5999984741211,61.17112350463867,730802
2011-02-21,75.5999984741211,76.0,74.0,75.44999694824219,61.04975509643555,416686
2011-02-22,74.9000015258789,76.5,74.25,75.5999984741211,61.17112350463867,440277
2011-02-23,75.5999984741211,76.0999984741211,74.69999694824219,75.30000305175781,60.92838668823242,293368
2011-02-24,75.0999984741211,75.75,73.9000015258789,74.69999694824219,60.44290542602539,522113
2011-02-25,74.5999984741211,75.8499984741211,73.5,74.3499984741211,60.15970230102539,277753
2011-02-28,75.30000305175781,76.80000305175781,74.0,74.4000015258789,60.200157165527344,363886
2011-03-01,75.25,76.25,74.69999694824219,75.30000305175781,60.92838668823242,1415362
2011-03-03,75.0,76.0,74.69999694824219,74.94999694824219,60.645172119140625,622170
2011-03-04,75.69999694824219,75.75,74.69999694824219,74.8499984741211,60.56427764892578,440989
2011-03-07,74.0,74.5,73.30000305175781,74.1500015258789,59.997886657714844,485673
2011-03-08,74.0,75.30000305175781,73.0,73.69999694824219,59.63374710083008,587274
2011-03-09,74.30000305175781,75.0,73.5999984741211,74.0999984741211,59.95741653442383,382218
2011-03-10,74.0,75.0,73.5,73.80000305175781,59.71467208862305,536350
2011-03-11,72.9000015258789,74.0999984741211,72.9000015258789,73.25,59.269649505615234,590651
2011-03-14,73.25,74.0,72.44999694824219,73.19999694824219,59.229183197021484,445461
2011-03-15,72.80000305175781,73.05000305175781,68.1500015258789,72.25,58.460506439208984,462377
2011-03-16,72.80000305175781,73.30000305175781,71.0,72.55000305175781,58.7032356262207,825177
2011-03-17,72.25,72.75,71.4000015258789,71.9000015258789,58.17729568481445,319607
2011-03-18,71.55000305175781,72.9000015258789,71.0999984741211,71.9000015258789,58.17729568481445,808243
2011-03-21,72.5999984741211,73.0999984741211,71.5999984741211,71.80000305175781,58.09639358520508,332110
2011-03-22,73.30000305175781,73.30000305175781,71.1500015258789,71.30000305175781,57.69182586669922,247199
2011-03-23,71.5,72.1500015258789,71.19999694824219,71.5,57.853641510009766,283883
2011-03-24,71.94999694824219,73.30000305175781,71.5999984741211,72.80000305175781,58.90553665161133,539816
