Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,225.0,236.25,225.0,236.25,224.4363555908203,475568
2019-03-05,248.0500030517578,248.0500030517578,241.0,248.0500030517578,235.6462860107422,408660
2019-03-06,260.45001220703125,260.45001220703125,260.45001220703125,260.45001220703125,247.42625427246094,34502
2019-03-07,273.45001220703125,273.45001220703125,273.45001220703125,273.45001220703125,259.7762145996094,44380
2019-03-08,286.5,286.5,259.79998779296875,274.3999938964844,260.6786804199219,898000
2019-03-11,282.20001220703125,288.1000061035156,268.5,288.1000061035156,273.6936340332031,192250
2019-03-12,299.75,302.5,295.0,302.5,287.3735656738281,103206
2019-03-13,310.5,317.625,302.5,316.07501220703125,300.2697448730469,429738
2019-03-14,312.8999938964844,331.875,310.0,331.3999938964844,314.828369140625,358964
2019-03-15,339.0,341.8999938964844,318.0,321.07501220703125,305.0197448730469,125404
2019-03-18,324.9750061035156,325.5,291.0,303.17498779296875,288.0148010253906,256240
2019-03-19,300.5,304.375,286.5,289.7250061035156,275.23736572265625,195648
2019-03-20,289.5,294.875,277.57501220703125,287.70001220703125,273.3136291503906,260620
2019-03-22,285.20001220703125,301.7749938964844,282.5,288.67498779296875,274.2398376464844,284676
2019-03-25,293.6499938964844,293.6499938964844,279.04998779296875,280.25,266.23614501953125,59484
2019-03-26,280.5,285.0,272.54998779296875,274.42498779296875,260.7024230957031,83362
2019-03-27,277.375,277.375,265.5,266.2250061035156,252.91244506835938,80310
2019-03-28,265.75,271.375,265.1000061035156,266.3500061035156,253.03125,52054
2019-04-01,276.5,287.4750061035156,276.0,276.9750061035156,263.1249084472656,37840
2019-04-02,277.0,280.0,272.54998779296875,274.375,260.6549072265625,29770
2019-04-03,274.0,276.45001220703125,262.5,263.5249938964844,250.3474884033203,62526
2019-04-04,264.5,271.0,261.9750061035156,264.25,251.03622436523438,35372
2019-04-05,265.5,268.75,261.0,262.04998779296875,248.9462432861328,56690
2019-04-08,261.875,265.0,257.5249938964844,260.3999938964844,247.37875366210938,36836
2019-04-09,262.4750061035156,262.4750061035156,256.0,257.54998779296875,244.67123413085938,56856
2019-04-10,257.5,259.75,253.35000610351562,253.9499969482422,241.25128173828125,30856
2019-04-11,257.42498779296875,259.0,252.4499969482422,257.375,244.5050048828125,29994
2019-04-12,259.0,259.0,252.52499389648438,253.52499389648438,240.8475341796875,11654
2019-04-15,252.52499389648438,257.0,246.52499389648438,248.3249969482422,235.9075469970703,68366
2019-04-16,247.5,248.5,240.0,240.5749969482422,228.5450897216797,52228
2019-04-18,240.10000610351562,243.0,240.0,241.6750030517578,229.59010314941406,52760
2019-04-22,240.125,241.75,234.3249969482422,237.6750030517578,225.79010009765625,55990
2019-04-23,236.75,241.47500610351562,235.125,238.125,226.2176055908203,41762
2019-04-24,241.0,242.5,234.75,240.60000610351562,228.56884765625,54546
2019-04-25,240.60000610351562,242.6750030517578,237.52499389648438,239.5749969482422,227.5950927734375,105834
2019-04-26,237.64999389648438,238.72500610351562,236.5,237.35000610351562,225.48135375976562,42620
2019-04-30,235.25,236.5,227.5,232.64999389648438,221.016357421875,68206
2019-05-02,232.5500030517578,235.9250030517578,230.0,232.625,220.9926300048828,125608
2019-05-03,235.0,235.0,227.5,229.0500030517578,217.59642028808594,34660
2019-05-06,225.5,229.5,223.02499389648438,225.85000610351562,214.55642700195312,33278
2019-05-07,225.0749969482422,228.0,218.02499389648438,218.5749969482422,207.6451873779297,46942
2019-05-08,215.02499389648438,220.0,210.0,210.9499969482422,200.4014892578125,38970
2019-05-09,208.5500030517578,210.0,207.8000030517578,208.47500610351562,198.0502471923828,45432
2019-05-10,206.5500030517578,209.47500610351562,199.0,199.875,189.88027954101562,90972
2019-05-13,200.0,200.0,194.625,195.60000610351562,185.81907653808594,76086
2019-05-14,195.0,195.97500610351562,190.14999389648438,191.8249969482422,182.23281860351562,47796
2019-05-15,191.97500610351562,192.0,187.60000610351562,187.875,178.48036193847656,54522
2019-05-16,187.5,207.5,175.5,196.02499389648438,186.22280883789062,134168
2019-05-17,196.75,223.47500610351562,196.75,213.9250030517578,203.2277374267578,114494
2019-05-20,217.5,234.875,217.5,226.1750030517578,214.86517333984375,231880
2019-05-21,229.9499969482422,235.75,223.25,231.64999389648438,220.06639099121094,83138
2019-05-22,233.0,243.89999389648438,228.9250030517578,238.89999389648438,226.95384216308594,61458
2019-05-23,240.0,247.5,237.75,244.02499389648438,231.82257080078125,234062
2019-05-24,248.625,261.25,245.5500030517578,258.79998779296875,245.85874938964844,76990
2019-05-27,259.0,260.54998779296875,248.5,253.0500030517578,240.3962860107422,36838
2019-05-28,253.10000610351562,255.4250030517578,245.125,253.8000030517578,241.10879516601562,20262
2019-05-29,253.8000030517578,263.95001220703125,253.8000030517578,258.45001220703125,245.52626037597656,71272
2019-05-30,258.45001220703125,262.0,250.60000610351562,259.2749938964844,246.30999755859375,17630
2019-05-31,261.5,261.5,253.5,255.39999389648438,242.62876892089844,11032
2019-06-03,253.89999389648438,257.7749938964844,245.0,256.8500061035156,244.0062713623047,27544
2019-06-04,252.89999389648438,253.1750030517578,246.0,247.6750030517578,235.29005432128906,86904
