Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,50.0,55.33333206176758,50.0,54.30500030517578,50.11296844482422,100373940
2017-10-24,53.83333206176758,54.50166702270508,53.17499923706055,53.4466667175293,49.320892333984375,6492840
2017-10-25,53.33333206176758,53.36666488647461,51.52166748046875,52.10166549682617,48.079715728759766,4222440
2017-10-26,51.74833297729492,53.0,51.03666687011719,52.08833312988281,48.06741714477539,2614500
2017-10-27,52.0,52.49333190917969,51.70333480834961,52.16999816894531,48.14277267456055,934440
2017-10-30,52.16999816894531,52.70500183105469,51.95000076293945,52.23833465576172,48.20583724975586,1407270
2017-10-31,52.03333282470703,52.4283332824707,51.36666488647461,51.80833435058594,47.80902862548828,707760
2017-11-01,51.676666259765625,52.33333206176758,51.293331146240234,51.97833251953125,47.96590805053711,2795550
2017-11-02,52.0,52.5,51.666664123535156,52.10499954223633,48.082801818847656,866490
2017-11-03,51.766666412353516,54.0,51.766666412353516,53.07666778564453,48.97945785522461,2843490
2017-11-06,52.66999816894531,53.96666717529297,52.666664123535156,53.42166519165039,49.29781723022461,1441230
2017-11-07,53.666664123535156,53.95000076293945,53.003334045410156,53.56666564941406,49.4316291809082,1541490
2017-11-08,53.400001525878906,53.95000076293945,50.36666488647461,52.86666488647461,48.785667419433594,742950
2017-11-09,52.86666488647461,53.724998474121094,51.93333435058594,53.33833312988281,49.220916748046875,791370
2017-11-10,52.733333587646484,53.666664123535156,52.733333587646484,53.22166442871094,49.113258361816406,511200
2017-11-13,52.95000076293945,53.371665954589844,52.301666259765625,52.4283332824707,48.381168365478516,380340
2017-11-14,52.5,52.788333892822266,51.349998474121094,51.4283332824707,47.4583625793457,327570
2017-11-15,51.83000183105469,51.83000183105469,50.29999923706055,50.38166427612305,46.49249267578125,367980
2017-11-16,51.099998474121094,51.099998474121094,49.666664123535156,50.2783317565918,46.39714050292969,3154470
2017-11-17,50.5,50.83000183105469,50.166664123535156,50.461666107177734,46.566322326660156,310740
2017-11-20,50.790000915527344,51.598331451416016,50.0,50.13833236694336,46.26793670654297,515640
2017-11-21,50.16999816894531,50.733333587646484,50.16999816894531,50.52000045776367,46.62014389038086,249480
2017-11-22,50.20000076293945,52.633331298828125,50.20000076293945,51.9283332824707,47.91977310180664,645750
2017-11-23,52.220001220703125,52.43333435058594,51.23666763305664,51.88999938964844,47.8843879699707,1156170
2017-11-24,51.53499984741211,52.133331298828125,51.37666702270508,51.650001525878906,47.66291809082031,716070
2017-11-27,51.334999084472656,52.33333206176758,51.25166702270508,51.766666412353516,47.77058029174805,297600
2017-11-28,52.15999984741211,52.15999984741211,51.266666412353516,51.563331604003906,47.58293533325195,184860
2017-11-29,51.56666564941406,51.77166748046875,50.38666534423828,50.89500045776367,46.9661979675293,242070
2017-11-30,50.83333206176758,51.733333587646484,50.70166778564453,51.1349983215332,47.18767166137695,198480
2017-12-01,51.166664123535156,51.83333206176758,50.83333206176758,51.01166534423828,47.0738639831543,334560
2017-12-04,51.01166534423828,51.279998779296875,50.133331298828125,50.22999954223633,46.35253143310547,273990
2017-12-05,50.166664123535156,50.880001068115234,49.801666259765625,50.185001373291016,46.31100082397461,180420
2017-12-06,50.33333206176758,50.746665954589844,50.133331298828125,50.46333312988281,46.56785583496094,156690
2017-12-07,50.106666564941406,51.5,50.106666564941406,50.93166732788086,47.000038146972656,165750
2017-12-08,50.666664123535156,51.766666412353516,50.666664123535156,51.666664123535156,47.67830276489258,448890
2017-12-11,51.20166778564453,52.11666488647461,51.0,51.86000061035156,47.85670852661133,811050
2017-12-12,53.233333587646484,53.95166778564453,52.36666488647461,53.5816650390625,49.44546890258789,10343550
2017-12-13,54.5,55.0,53.168331146240234,53.45333480834961,49.32705307006836,1569210
2017-12-14,53.5,54.33333206176758,52.50666427612305,52.89833450317383,48.81488800048828,387390
2017-12-15,53.29999923706055,53.768333435058594,51.86666488647461,52.50666427612305,48.45345687866211,320940
2017-12-18,51.66999816894531,53.46666717529297,51.233333587646484,53.0,48.9087028503418,536430
2017-12-19,53.03333282470703,53.06666564941406,52.36666488647461,52.68166732788086,48.61494445800781,264960
2017-12-20,52.369998931884766,54.29666519165039,51.643333435058594,52.95500183105469,48.86717987060547,487470
2017-12-21,53.33333206176758,53.96666717529297,52.733333587646484,52.92499923706055,48.83949279785156,500640
2017-12-22,53.0,54.133331298828125,52.86833190917969,53.45000076293945,49.32396697998047,3665130
2017-12-26,53.20000076293945,54.15999984741211,52.86666488647461,53.375,49.254756927490234,580320
2017-12-27,52.939998626708984,53.83333206176758,52.666664123535156,52.83333206176758,48.754905700683594,935130
2017-12-28,52.666664123535156,54.666664123535156,52.666664123535156,54.003334045410156,49.834590911865234,5116140
2017-12-29,54.7599983215332,54.83333206176758,53.518333435058594,53.668331146240234,49.52544403076172,588900
2018-01-01,53.33333206176758,53.93333435058594,53.33333206176758,53.61333465576172,49.474693298339844,278100
2018-01-02,53.61333465576172,54.03333282470703,52.766666412353516,53.56666564941406,49.4316291809082,523290
2018-01-03,53.56666564941406,54.0,52.869998931884766,53.275001525878906,49.162479400634766,386610
2018-01-04,53.29999923706055,54.03333282470703,53.26166534423828,53.73500061035156,49.586971282958984,351210
2018-01-05,54.03333282470703,54.03333282470703,52.666664123535156,53.483333587646484,49.35472869873047,305220
2018-01-08,52.71833419799805,53.96666717529297,52.71833419799805,53.5099983215332,49.37933349609375,237330
2018-01-09,53.666664123535156,54.68333435058594,53.168331146240234,53.90166473388672,49.74076843261719,643650
2018-01-10,54.0,55.900001525878906,53.36666488647461,54.31999969482422,50.12681198120117,7213260
2018-01-11,55.0,55.0,53.33333206176758,53.52333450317383,49.39164352416992,610620
2018-01-12,53.666664123535156,55.06666564941406,52.71666717529297,54.47999954223633,50.27446365356445,1608150
2018-01-15,54.00166702270508,55.666664123535156,53.666664123535156,53.813331604003906,49.65925216674805,1785600
2018-01-16,54.06666564941406,54.666664123535156,53.36666488647461,53.871665954589844,49.71308517456055,1289640
2018-01-17,53.70000076293945,54.0,53.33333206176758,53.5283317565918,49.39624786376953,251250
2018-01-18,53.56666564941406,54.29999923706055,53.166664123535156,53.81666564941406,49.66233444213867,1706190
2018-01-19,53.666664123535156,54.166664123535156,53.60166549682617,54.02666473388672,49.85612106323242,883020
2018-01-22,53.99833297729492,54.503334045410156,53.79999923706055,53.93000030517578,49.76692199707031,893610
2018-01-23,54.0,54.33333206176758,52.5,53.37666702270508,49.256290435791016,761760
2018-01-24,53.5,53.83333206176758,53.0,53.336666107177734,49.219383239746094,193170
2018-01-25,52.83333206176758,53.723331451416016,52.83333206176758,53.4900016784668,49.36088180541992,260430
2018-01-29,53.46666717529297,54.166664123535156,53.33333206176758,53.49166488647461,49.3624153137207,237720
2018-01-30,53.435001373291016,53.53333282470703,53.00166702270508,53.209999084472656,49.10249328613281,426930
2018-01-31,53.33333206176758,53.666664123535156,53.00166702270508,53.375,49.254756927490234,404640
2018-02-01,53.003334045410156,54.0,53.0,53.56166458129883,49.42700958251953,299010
2018-02-02,53.0,53.53499984741211,52.93333435058594,53.23666763305664,49.127105712890625,1708560
2018-02-05,52.003334045410156,52.92166519165039,51.6966667175293,52.650001525878906,48.58572769165039,720240
2018-02-06,50.503334045410156,52.1966667175293,50.503334045410156,51.356666564941406,47.39223098754883,326970
2018-02-07,51.5,52.163333892822266,51.043331146240234,51.22166442871094,47.26765060424805,290040
2018-02-08,51.33333206176758,52.56666564941406,51.33333206176758,52.03499984741211,48.0181999206543,943680
2018-02-09,51.51499938964844,52.0816650390625,51.28499984741211,51.56833267211914,47.58755874633789,297870
2018-02-12,51.66999816894531,52.496665954589844,51.56666564941406,52.084999084472656,48.06433868408203,309360
2018-02-14,52.211666107177734,52.211666107177734,51.666664123535156,51.85166549682617,47.84901809692383,390090
2018-02-15,52.04833221435547,52.166664123535156,51.383331298828125,51.52333450317383,47.54603576660156,293790
2018-02-16,52.15666580200195,52.15666580200195,51.0,51.18666458129883,47.235347747802734,141660
2018-02-19,51.33333206176758,51.5,50.10499954223633,50.689998626708984,46.77701950073242,461130
2018-02-20,51.375,51.375,50.336666107177734,50.5099983215332,46.61091995239258,595410
2018-02-21,50.83333206176758,50.86666488647461,50.0099983215332,50.33000183105469,46.4448127746582,192210
2018-02-22,50.00166702270508,50.32833480834961,49.56666564941406,49.65833282470703,45.82499694824219,266340
2018-02-23,50.0,50.0,47.99833297729492,48.40999984741211,44.67302703857422,355440
2018-02-26,48.666664123535156,49.49833297729492,48.46666717529297,48.63999938964844,44.88527297973633,229080
2018-02-27,49.33333206176758,49.33333206176758,48.150001525878906,48.22666549682617,44.503849029541016,304740
