Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,22.712499618530273,23.987499237060547,22.625,23.762500762939453,13.99374771118164,11239400
2002-08-13,24.25,24.25,23.149999618530273,23.325000762939453,13.736099243164062,3756368
2002-08-14,23.237499237060547,23.237499237060547,22.768749237060547,23.006250381469727,13.548388481140137,3964016
2002-08-15,23.006250381469727,23.006250381469727,23.006250381469727,23.006250381469727,13.548388481140137,0
2002-08-16,23.625,23.75,23.25,23.606250762939453,13.90173053741455,4848904
2002-08-19,24.0,24.549999237060547,23.912500381469727,24.381250381469727,14.358131408691406,8905448
2002-08-20,24.625,26.481250762939453,24.506250381469727,26.149999618530273,15.39974594116211,18255464
2002-08-21,26.237499237060547,26.875,25.024999618530273,25.231250762939453,14.858695030212402,18690008
2002-08-22,25.375,25.731250762939453,24.418750762939453,24.631250381469727,14.505358695983887,9790960
2002-08-23,24.75,25.274999618530273,24.174999237060547,24.774999618530273,14.590010643005371,12814424
2002-08-26,24.8125,25.424999237060547,24.4375,25.174999237060547,14.82556438446045,8253944
2002-08-27,25.475000381469727,25.743749618530273,23.631250381469727,23.768749237060547,13.997425079345703,13764544
2002-08-28,23.375,24.850000381469727,23.193750381469727,24.543750762939453,14.453829765319824,18886336
2002-08-29,24.387500762939453,25.487499237060547,24.1875,25.15625,14.814528465270996,17584928
2002-08-30,25.3125,25.75,24.03125,25.4375,14.980154037475586,28226144
2002-09-02,25.756250381469727,28.024999618530273,25.65625,27.1875,16.010730743408203,39154536
2002-09-03,27.225000381469727,27.225000381469727,26.03125,26.637500762939453,15.686837196350098,15785200
2002-09-04,26.0,26.712499618530273,25.318750381469727,26.412500381469727,15.554326057434082,25434152
2002-09-05,26.625,26.975000381469727,25.825000762939453,26.237499237060547,15.451272964477539,14348224
2002-09-06,25.625,26.212499618530273,25.125,25.431249618530273,14.976473808288574,10984336
2002-09-09,25.693750381469727,26.875,25.524999618530273,26.518749237060547,15.616905212402344,13656184
2002-09-10,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,15.616905212402344,0
2002-09-11,27.012500762939453,27.731250762939453,26.875,27.350000381469727,16.106430053710938,11303688
2002-09-12,27.481250762939453,27.481250762939453,26.643749237060547,26.78125,15.771488189697266,7920448
2002-09-13,26.475000381469727,26.537500381469727,25.081249237060547,25.356250762939453,14.932307243347168,8264520
2002-09-16,25.725000381469727,25.993749618530273,25.28125,25.375,14.943346977233887,7619640
2002-09-17,25.625,27.462499618530273,25.625,27.068750381469727,15.940797805786133,16517320
2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,15.377663612365723,13866808
2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,15.094255447387695,14604872
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,15.443909645080566,21109560
2002-09-23,26.5,26.706249237060547,25.5625,26.0,15.311418533325195,15071736
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,15.020637512207031,8139496
2002-09-25,24.75,26.25,24.75,26.112499237060547,15.377663612365723,13057920
2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,15.808295249938965,12918456
2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,16.121145248413086,20531680
2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,15.484399795532227,11870704
2002-10-01,25.637500762939453,26.5,25.399999618530273,25.75,15.164186477661133,17145984
2002-10-02,25.75,25.75,25.75,25.75,15.164186477661133,0
2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,15.322449684143066,15460552
2002-10-04,26.125,26.212499618530273,24.200000762939453,24.581249237060547,14.475907325744629,33943336
2002-10-07,24.75,25.293750762939453,24.412500381469727,24.681249618530273,14.534802436828613,13186408
2002-10-08,24.674999237060547,25.931249618530273,24.625,25.512500762939453,15.024325370788574,17057016
2002-10-09,25.75,25.84375,24.631250381469727,24.793750762939453,14.601052284240723,14124008
2002-10-10,24.75,25.174999237060547,24.149999618530273,24.993749618530273,14.718831062316895,11842288
2002-10-11,25.512500762939453,25.837499618530273,24.950000762939453,25.512500762939453,15.024325370788574,12892512
2002-10-14,26.856250762939453,26.856250762939453,25.625,25.931249618530273,15.270918846130371,17501128
2002-10-15,25.931249618530273,25.931249618530273,25.931249618530273,25.931249618530273,15.270918846130371,0
2002-10-16,26.450000762939453,26.75,25.325000762939453,25.53125,15.035355567932129,11582552
2002-10-17,25.375,26.487499237060547,25.037500381469727,26.28125,15.591547012329102,17761400
2002-10-18,26.837499618530273,27.674999237060547,26.643749237060547,27.318750381469727,16.207048416137695,34027640
2002-10-21,27.3125,27.375,25.643749237060547,26.78125,15.888171195983887,29538288
2002-10-22,25.625,25.712499618530273,21.5625,21.887500762939453,12.984923362731934,125442440
2002-10-23,21.899999618530273,22.03125,20.581249237060547,20.887500762939453,12.391658782958984,90007952
2002-10-24,21.262500762939453,21.637500762939453,20.012500762939453,20.262500762939453,12.020874977111816,59089792
2002-10-25,20.049999237060547,20.674999237060547,19.731250762939453,20.431249618530273,12.120988845825195,49617192
2002-10-28,20.6875,20.862499237060547,20.125,20.293750762939453,12.039417266845703,31907544
2002-10-29,20.087499618530273,20.700000762939453,20.0625,20.53125,12.180317878723145,21697616
2002-10-30,20.731250762939453,20.962499618530273,19.78125,20.018749237060547,11.876274108886719,26527136
2002-10-31,20.431249618530273,20.799999237060547,20.262500762939453,20.418750762939453,12.113572120666504,18102504
2002-11-01,20.518749237060547,20.59375,19.168750762939453,20.0,11.865145683288574,25972520
2002-11-04,20.318750381469727,20.46875,20.0625,20.237499237060547,12.00604248046875,4551696
2002-11-05,20.262500762939453,20.5,19.6875,20.387500762939453,12.0950345993042,13458432
2002-11-06,20.387500762939453,20.387500762939453,20.387500762939453,20.387500762939453,12.0950345993042,0
2002-11-07,20.4375,20.737499237060547,20.243749618530273,20.424999237060547,12.11728286743164,17344632
2002-11-08,20.25,20.462499618530273,20.024999618530273,20.287500381469727,12.03570556640625,8507000
2002-11-11,21.162500381469727,21.731250762939453,20.568750381469727,20.662500381469727,12.258179664611816,40565424
2002-11-12,20.5625,20.5625,19.787500381469727,20.206249237060547,11.987508773803711,22490016
2002-11-13,20.15625,20.5625,19.606250762939453,20.28125,12.032000541687012,28266368
2002-11-14,20.506250381469727,21.125,20.28125,20.96875,12.439860343933105,27433208
2002-11-15,21.268749237060547,21.5,21.006250381469727,21.325000762939453,12.651214599609375,15624544
2002-11-18,21.5,21.825000762939453,21.143749237060547,21.25,12.606712341308594,17654152
2002-11-19,21.25,21.25,21.25,21.25,12.606712341308594,0
2002-11-20,21.21875,22.4375,21.125,22.243749618530273,13.19626235961914,37062272
2002-11-21,22.75,23.5,22.700000762939453,23.037500381469727,13.667165756225586,23185296
2002-11-22,23.387500762939453,23.737499237060547,22.5,22.65625,13.440986633300781,21492816
2002-11-25,22.518749237060547,22.987499237060547,22.25,22.725000381469727,13.481766700744629,10388360
2002-11-26,22.75,23.424999237060547,22.75,23.293750762939453,13.819191932678223,11754608
2002-11-27,23.237499237060547,23.362499237060547,22.524999618530273,22.700000762939453,13.466939926147461,8908992
2002-11-28,23.118749618530273,23.725000381469727,23.075000762939453,23.375,13.867389678955078,12495768
