Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,500.0,503.1000061035156,489.0,502.6000061035156,451.9773864746094,214
2016-04-04,544.0,544.0,504.25,509.70001220703125,458.36224365234375,3294
2016-04-05,493.0,509.8999938964844,490.0,507.25,456.1590270996094,1103
2016-04-06,509.5,520.0,509.5,518.7999877929688,466.545654296875,919
2016-04-07,547.0,547.0,503.0,516.0499877929688,464.07269287109375,1644
2016-04-08,505.0,522.0,505.0,517.25,465.1518249511719,1089
2016-04-11,515.0499877929688,515.0499877929688,475.20001220703125,486.1000061035156,437.1392517089844,1393
2016-04-12,486.1000061035156,499.0,480.0,490.25,440.87127685546875,1653
2016-04-13,499.0,500.0,469.8999938964844,492.1000061035156,442.5349426269531,2263
2016-04-18,510.0,510.0,493.0,498.54998779296875,448.33526611328125,1102
2016-04-20,500.0,507.95001220703125,493.0,502.04998779296875,451.48272705078125,6388
2016-04-21,496.0,504.95001220703125,481.0,488.3500061035156,439.1625671386719,1888
2016-04-22,490.0,490.0,483.1000061035156,489.0,439.74713134765625,423
2016-04-25,498.0,498.0,481.0,481.5,433.0025939941406,910
2016-04-26,495.0,495.0,473.0,478.54998779296875,430.3496398925781,2936
2016-04-27,482.0,482.0,471.0,478.6499938964844,430.4396057128906,1187
2016-04-28,475.0,475.0,460.0,462.45001220703125,415.87127685546875,1438
2016-04-29,465.0,480.0,465.0,479.75,431.42889404296875,2130
2016-05-02,479.95001220703125,480.0,477.0,479.75,431.42889404296875,4755
2016-05-03,480.0,480.0,471.0,475.3999938964844,427.5169982910156,2772
2016-05-04,468.0,478.8999938964844,451.0,475.25,427.3821105957031,3465
2016-05-05,470.0,478.79998779296875,470.0,476.95001220703125,428.9108581542969,220
2016-05-06,468.0,475.0,462.0,472.5,424.90911865234375,2170
2016-05-09,475.0,479.0,469.20001220703125,477.0,428.955810546875,923
2016-05-10,470.0,471.0,465.6000061035156,470.0,422.6609191894531,3475
2016-05-11,469.95001220703125,485.8999938964844,465.0,475.79998779296875,427.8767395019531,1430
2016-05-12,480.0,498.8500061035156,452.0,491.29998779296875,441.8155517578125,4360
2016-05-13,490.0,509.79998779296875,479.0,499.79998779296875,449.4593505859375,3032
2016-05-16,490.0,501.5,490.0,490.70001220703125,441.27593994140625,1653
2016-05-17,485.0,489.95001220703125,469.8999938964844,477.04998779296875,429.00079345703125,1290
2016-05-18,504.0,504.0,470.0,480.0,431.65362548828125,1772
2016-05-19,480.0,490.0,479.95001220703125,484.8999938964844,436.0600891113281,2524
2016-05-20,494.95001220703125,494.95001220703125,471.0,472.1499938964844,424.59423828125,705
2016-05-23,473.04998779296875,480.0,463.04998779296875,466.45001220703125,419.46844482421875,2703
2016-05-24,468.0,468.0,443.8500061035156,450.75,405.34979248046875,3838
2016-05-25,459.5,486.0,455.5,458.3500061035156,412.1842956542969,866
2016-05-26,457.0,480.0,448.1499938964844,469.6000061035156,422.3011474609375,1886
2016-05-27,473.95001220703125,473.95001220703125,456.1000061035156,464.75,417.9396667480469,1091
2016-05-30,464.95001220703125,469.8999938964844,456.0,467.8999938964844,420.7723693847656,1802
2016-05-31,460.0,495.0,425.04998779296875,487.45001220703125,438.3533020019531,14110
2016-06-01,466.0,500.0,466.0,467.04998779296875,420.0079650878906,2382
2016-06-02,467.0,467.0,462.0,463.6499938964844,416.9505310058594,1079
2016-06-03,465.0,472.1000061035156,465.0,467.0,419.9630126953125,1105
2016-06-06,460.0,460.0,453.0,453.25,407.5979919433594,1401
2016-06-07,451.04998779296875,454.5,448.0,453.04998779296875,407.4181213378906,10636
2016-06-08,461.95001220703125,523.0,461.95001220703125,502.54998779296875,451.932373046875,40306
2016-06-09,506.8999938964844,508.79998779296875,485.0,498.79998779296875,448.56011962890625,6585
2016-06-10,510.0,527.0,480.0,498.8500061035156,448.60504150390625,8808
2016-06-13,499.0,504.8999938964844,490.70001220703125,498.5,448.29034423828125,2716
2016-06-14,503.0,513.9000244140625,486.54998779296875,503.54998779296875,452.8316955566406,4569
2016-06-15,514.0,514.0,501.95001220703125,502.04998779296875,451.48272705078125,952
2016-06-16,498.0,502.04998779296875,485.0,493.8999938964844,444.1536560058594,3864
2016-06-17,499.0,511.29998779296875,498.0,505.8999938964844,454.94500732421875,3261
2016-06-20,501.29998779296875,536.0,495.0,508.8999938964844,457.6427917480469,17010
2016-06-21,516.0,519.7000122070312,489.1499938964844,502.79998779296875,452.1572265625,28653
2016-06-22,519.9000244140625,525.0,496.0,506.79998779296875,455.7543029785156,100501
2016-06-23,510.0,522.0,506.0,518.25,466.05108642578125,8001
2016-06-24,505.1499938964844,526.0,501.0,524.25,471.4466857910156,8988
2016-06-27,510.0,575.9500122070312,510.0,560.9500122070312,504.4501647949219,20962
2016-06-28,570.0,634.6500244140625,563.3499755859375,588.0999755859375,528.8656005859375,54546
2016-06-29,595.0,595.0,572.0,579.5,521.1317749023438,7011
2016-06-30,584.9500122070312,589.0,565.0,571.4000244140625,513.8477783203125,10422
2016-07-01,575.0,580.0,558.0,564.0,507.193115234375,27725
2016-07-04,570.0,574.0,545.0,551.2000122070312,495.68231201171875,30490
2016-07-05,555.0,569.7999877929688,544.0,559.5999755859375,503.23614501953125,5207
2016-07-07,558.0,574.0,547.0,564.3499755859375,507.5077209472656,8231
2016-07-08,562.8499755859375,588.0,555.1500244140625,578.1500244140625,519.9179077148438,31745
2016-07-11,580.0,615.0,580.0,589.75,530.3495483398438,17517
2016-07-12,595.9000244140625,598.0,581.2000122070312,585.2000122070312,526.2577514648438,11452
2016-07-13,580.0499877929688,606.0,580.0499877929688,595.0999755859375,535.16064453125,17473
2016-07-14,597.9500122070312,620.0,585.0,615.25,558.4423828125,19039
2016-07-15,615.0499877929688,707.5,615.0499877929688,646.6500244140625,586.943115234375,42591
2016-07-18,641.6500244140625,656.9500122070312,610.7999877929688,616.2000122070312,559.3045654296875,10112
2016-07-19,625.0,630.0,616.25,625.7000122070312,567.9273071289062,3359
2016-07-20,625.7000122070312,635.0,621.0499877929688,629.6500244140625,571.5126953125,3871
2016-07-21,639.7999877929688,639.7999877929688,622.1500244140625,631.4500122070312,573.146484375,6543
2016-07-22,640.0,647.9500122070312,634.0,644.0999755859375,584.62841796875,32368
2016-07-25,635.0,635.0,606.9000244140625,619.4500122070312,562.2544555664062,15707
2016-07-26,655.0,655.0,605.5,617.4500122070312,560.4391479492188,5457
2016-07-27,620.5499877929688,627.4500122070312,614.75,621.0999755859375,563.7520751953125,8835
2016-07-28,629.4500122070312,656.0,606.5,648.4500122070312,588.5767822265625,14745
2016-07-29,642.0,651.0,631.0499877929688,646.2999877929688,586.6254272460938,9075
2016-08-01,660.0,660.0,641.0,650.0,589.983642578125,32690
2016-08-02,650.0,654.0,631.0499877929688,650.0,589.983642578125,8631
2016-08-03,650.0,650.0,614.0,640.4500122070312,581.3153686523438,15926
2016-08-04,649.9000244140625,655.9000244140625,635.0499877929688,644.2999877929688,584.8099365234375,2964
2016-08-05,661.0,661.0,637.9500122070312,645.6500244140625,586.0353393554688,6775
2016-08-08,650.0,681.0,649.9000244140625,674.25,611.9945068359375,11568
2016-08-09,685.0,685.0,661.0,676.5,614.036865234375,6292
2016-08-10,680.0,685.0,661.0,673.75,611.540771484375,3846
2016-08-11,671.2000122070312,680.0,660.0,664.0499877929688,602.7363891601562,4045
2016-08-12,659.1500244140625,673.0,656.0,660.0,599.0603637695312,3146
2016-08-16,660.0,698.0,660.0,674.3499755859375,612.0853881835938,17426
2016-08-17,680.0,690.0,675.0,689.0999755859375,625.4734497070312,2769
2016-08-18,699.0,699.9500122070312,684.0,690.2000122070312,626.4718627929688,2215
2016-08-19,688.0499877929688,693.9500122070312,667.0,672.5,610.4061279296875,108234
2016-08-22,685.5,730.9500122070312,685.5,725.6500244140625,658.6487426757812,26302
2016-08-23,743.0,759.0,733.0,738.5999755859375,670.4029541015625,13266
2016-08-24,755.9000244140625,755.9000244140625,731.0499877929688,743.7999877929688,675.122802734375,6777
2016-08-25,745.0,747.7999877929688,730.0499877929688,740.2999877929688,671.9459838867188,7838
2016-08-26,740.2999877929688,742.5999755859375,718.5999755859375,723.3499755859375,656.5609741210938,4305
2016-08-29,729.9500122070312,750.0,715.2000122070312,745.0999755859375,676.302978515625,9383
2016-08-30,749.9500122070312,750.0499877929688,740.5999755859375,746.4500122070312,677.5282592773438,2583
2016-08-31,747.9500122070312,763.9000244140625,719.9000244140625,752.75,683.2465209960938,14473
2016-09-01,753.4000244140625,758.0,734.5,740.1500244140625,671.8098754882812,2613
2016-09-02,738.0,747.0,730.0499877929688,734.7000122070312,666.8632202148438,1551
2016-09-06,742.0999755859375,742.0999755859375,730.0,734.5999755859375,666.7724609375,2185
2016-09-07,734.9500122070312,734.9500122070312,684.9000244140625,700.0499877929688,635.4124755859375,10027
2016-09-08,715.9000244140625,719.9500122070312,688.5999755859375,709.5499877929688,644.0353393554688,4407
2016-09-09,702.0,716.9000244140625,680.2000122070312,701.7999877929688,637.0008544921875,5932
2016-09-12,696.25,705.2000122070312,672.0,676.4000244140625,613.946044921875,16446
2016-09-14,690.0,697.0,677.2000122070312,685.6500244140625,622.3421020507812,3129
2016-09-15,685.8499755859375,690.25,683.5999755859375,686.3499755859375,622.9774169921875,1126
2016-09-16,690.0,700.0,688.0,692.8499755859375,628.8771362304688,3784
2016-09-19,694.9000244140625,700.0,688.1500244140625,696.2999877929688,632.0086669921875,1716
2016-09-20,697.7999877929688,697.7999877929688,681.5,684.7999877929688,621.5706176757812,8153
2016-09-21,685.0499877929688,697.9500122070312,685.0,690.4500122070312,626.6988525390625,3095
2016-09-22,691.0,694.9500122070312,684.0,685.7000122070312,622.3875122070312,18312
2016-09-23,680.0999755859375,693.0,680.0,685.3499755859375,622.0697021484375,5117
2016-09-26,686.0999755859375,687.9000244140625,675.0,680.8499755859375,617.9852905273438,2007
2016-09-27,678.0,706.0,677.0,701.75,636.9555053710938,4157
2016-09-28,700.0499877929688,721.0,700.0,710.8499755859375,645.2152099609375,2586
2016-09-29,720.0,724.0,582.9000244140625,688.1500244140625,624.6112060546875,16073
2016-09-30,681.7000122070312,689.8499755859375,674.0,680.6500244140625,617.8037109375,6301
2016-10-03,687.0,705.0,681.0499877929688,699.5999755859375,635.0039672851562,3715
2016-10-04,699.9500122070312,710.0,690.5,693.7000122070312,629.648681640625,1701
2016-10-05,697.0,705.0,695.1500244140625,698.0,633.5516357421875,552
2016-10-06,705.0,710.0,692.7999877929688,696.0,631.7364501953125,2143
2016-10-07,710.0,710.0,695.5,701.1500244140625,636.4109497070312,864
2016-10-10,698.0,714.0499877929688,698.0,709.7999877929688,644.26220703125,2090
2016-10-13,700.0,711.4000244140625,693.0,698.8499755859375,634.3231811523438,1605
2016-10-14,713.7999877929688,713.7999877929688,689.9000244140625,700.4500122070312,635.7754516601562,3490
2016-10-17,706.9500122070312,712.7999877929688,690.0,699.9000244140625,635.2763671875,4359
2016-10-18,698.0,724.5,688.0,716.0999755859375,649.9805908203125,16840
2016-10-19,721.0,725.0,703.1500244140625,706.2000122070312,640.99462890625,3104
2016-10-20,705.5,715.7999877929688,701.0,701.6500244140625,636.8648071289062,3100
2016-10-21,705.0499877929688,705.0499877929688,691.0,697.3499755859375,632.961669921875,2206
2016-10-24,704.9000244140625,750.0,698.0999755859375,746.1500244140625,677.2559204101562,11671
2016-10-25,764.7999877929688,778.0,731.3499755859375,775.7999877929688,704.168212890625,12657
2016-10-26,796.0,805.0,761.25,771.2999877929688,700.0836791992188,8998
2016-10-27,768.0999755859375,787.9500122070312,762.25,765.9500122070312,695.2276611328125,2758
2016-10-28,788.0,788.0,761.25,774.9000244140625,703.3514404296875,2382
2016-11-01,770.0,790.0,770.0,780.25,708.2073974609375,4012
2016-11-02,770.2999877929688,780.0,748.7000122070312,750.9500122070312,681.6127319335938,4964
2016-11-03,765.9000244140625,765.9500122070312,741.5499877929688,749.3499755859375,680.1604614257812,2387
2016-11-04,745.0,755.0,725.0,727.5499877929688,660.3733520507812,3180
2016-11-07,755.0,755.0,730.5,745.75,676.892822265625,8663
2016-11-08,769.9500122070312,780.0,756.0,775.0499877929688,703.4876098632812,7712
2016-11-09,700.0,770.0,670.5,748.9500122070312,679.7973022460938,14950
2016-11-10,745.0499877929688,872.9500122070312,745.0499877929688,828.75,752.2290649414062,22599
2016-11-11,808.0,809.7999877929688,768.7000122070312,785.0,712.5187377929688,8977
2016-11-15,799.9000244140625,799.9000244140625,696.0,719.75,653.2935180664062,26244
2016-11-16,724.9000244140625,765.0,724.9000244140625,759.9000244140625,692.6232299804688,7172
2016-11-17,766.0,770.9500122070312,729.0,744.7999877929688,678.8600463867188,12979
2016-11-18,754.9500122070312,764.9500122070312,735.0499877929688,756.7000122070312,689.70654296875,3966
2016-11-21,766.0,778.0,721.0,768.9500122070312,700.8720092773438,4696
2016-11-22,753.5999755859375,764.4000244140625,735.0499877929688,762.6500244140625,695.1298217773438,6556
2016-11-23,750.0499877929688,779.8499755859375,740.0499877929688,773.0999755859375,704.654541015625,6246
2016-11-24,779.8499755859375,779.8499755859375,746.0,761.9000244140625,694.4462280273438,5353
2016-11-25,774.0,774.0,756.4000244140625,760.0499877929688,692.7599487304688,2202
2016-11-28,774.0,774.0,759.8499755859375,768.25,700.2339477539062,1645
2016-11-29,760.0,815.0,760.0,791.25,721.1976318359375,7728
2016-11-30,792.0,797.7999877929688,776.0,784.0499877929688,714.6351318359375,5729
2016-12-01,781.0999755859375,800.0,771.5999755859375,786.0999755859375,716.5037841796875,3249
2016-12-02,775.0,796.7999877929688,775.0,788.25,718.4633178710938,3922
2016-12-05,805.0,805.0,785.0,797.7000122070312,727.0767211914062,1779
2016-12-06,809.2999877929688,840.0,809.2999877929688,819.0,746.4909057617188,6647
2016-12-07,808.4000244140625,829.9500122070312,800.0999755859375,806.5,735.0975952148438,3230
2016-12-08,795.2000122070312,835.0,795.2000122070312,830.7999877929688,757.2461547851562,2689
2016-12-09,825.0499877929688,835.0,806.0499877929688,816.6500244140625,744.348876953125,2102
2016-12-12,792.5499877929688,827.2999877929688,729.0,787.0999755859375,717.4150390625,14065
2016-12-13,790.0,822.9500122070312,780.0,814.4000244140625,742.2982177734375,4873
2016-12-14,815.0,827.5,786.0,800.4500122070312,729.583251953125,2323
2016-12-15,801.0,827.5,795.0,805.5999755859375,734.2772216796875,3236
2016-12-16,796.25,811.0,785.0,792.0,721.8812255859375,2074
2016-12-19,805.0,805.0,776.0999755859375,787.2000122070312,717.5062866210938,14201
2016-12-20,800.0,805.0,781.2000122070312,788.0,718.2354736328125,2091
2016-12-21,788.0,795.8499755859375,780.0,782.9500122070312,713.6325073242188,5068
2016-12-22,782.9500122070312,787.9000244140625,745.25,762.5,694.9931030273438,7487
2016-12-23,760.9500122070312,777.4000244140625,758.0499877929688,761.4000244140625,693.990478515625,1257
2016-12-26,779.0,779.0,740.0,748.9500122070312,682.6426391601562,3299
2016-12-27,748.0,765.0499877929688,748.0,752.7000122070312,686.0606689453125,2974
2016-12-28,755.0,760.0,750.0,751.4000244140625,684.8757934570312,2547
2016-12-29,765.0,779.9500122070312,745.0,770.7999877929688,702.5582275390625,4467
2016-12-30,764.0499877929688,785.0499877929688,764.0,768.9500122070312,700.8720092773438,828
2017-01-02,771.0,783.0,765.0,778.75,709.8043212890625,2132
2017-01-03,809.9000244140625,809.9000244140625,761.0999755859375,769.9500122070312,701.7835083007812,5126
2017-01-04,775.0,778.0,762.0,766.7000122070312,698.8212280273438,2949
2017-01-05,767.7000122070312,778.75,760.0,771.0,702.7404174804688,1169
2017-01-06,774.8499755859375,825.0,763.0,816.4000244140625,744.1211547851562,8692
2017-01-09,834.9000244140625,834.9000244140625,771.5,784.9500122070312,715.45556640625,17021
2017-01-10,785.0,791.4500122070312,770.0,770.0499877929688,701.8745727539062,18651
2017-01-11,792.0,809.0,777.0,802.75,731.6796264648438,4996
2017-01-12,806.25,820.0,798.0999755859375,815.5499877929688,743.3462524414062,5763
2017-01-13,808.0,815.0,804.0999755859375,809.2000122070312,737.55859375,1202
2017-01-16,788.5499877929688,827.5,788.5499877929688,826.4500122070312,753.28125,2477
2017-01-17,826.0999755859375,834.9000244140625,815.0,828.5999755859375,755.2409057617188,2554
2017-01-18,825.9500122070312,830.0,807.0499877929688,812.1500244140625,740.2473754882812,7891
2017-01-19,815.4500122070312,830.0,805.0999755859375,809.5,737.83203125,2174
2017-01-20,822.9500122070312,831.0,811.2000122070312,819.1500244140625,746.6276245117188,3639
2017-01-23,810.0,820.0,790.1500244140625,798.4500122070312,727.7603759765625,3076
2017-01-24,820.0,821.0,801.0499877929688,814.5999755859375,742.4803466796875,3976
2017-01-25,824.9000244140625,839.7000122070312,815.0,815.5,743.3007202148438,2509
2017-01-27,812.0499877929688,859.9500122070312,812.0499877929688,825.8499755859375,752.7344970703125,4117
2017-01-30,815.0499877929688,849.0,815.0,830.9000244140625,757.33740234375,3860
2017-01-31,840.0,840.0,815.0,827.5499877929688,754.283935546875,2727
2017-02-01,832.8499755859375,838.5,820.0,834.5499877929688,760.6640625,2244
2017-02-02,838.0,849.0,826.25,834.75,760.8465576171875,1658
2017-02-03,848.9500122070312,870.0,830.5,859.3499755859375,783.2685546875,6994
2017-02-06,871.0,881.2000122070312,870.0,878.7000122070312,800.9053955078125,4300
2017-02-07,880.0,884.9500122070312,854.0,856.25,780.4429931640625,3059
2017-02-08,856.0,880.0,852.0,876.7000122070312,799.08251953125,1564
2017-02-09,865.2000122070312,898.75,865.2000122070312,879.7000122070312,801.8169555664062,3698
2017-02-10,883.0,898.9000244140625,870.0,874.5499877929688,797.122802734375,3135
2017-02-13,876.0,884.9000244140625,862.0,872.5,795.2543334960938,2392
2017-02-14,867.0499877929688,894.0,862.0,864.1500244140625,787.6436767578125,3329
2017-02-15,888.0,888.0,852.9500122070312,856.75,780.898681640625,1952
2017-02-16,850.0,880.0,841.0,860.9000244140625,784.6813354492188,1739
2017-02-17,855.0999755859375,880.0,855.0499877929688,860.9500122070312,784.7269287109375,1794
2017-02-20,867.7999877929688,870.0,853.25,865.5999755859375,788.9651489257812,2157
2017-02-21,874.7999877929688,874.7999877929688,855.5,864.5999755859375,788.0537109375,699
2017-02-22,860.8499755859375,867.2000122070312,851.0,857.0499877929688,781.172119140625,1328
2017-02-23,870.0,882.0,850.0,870.9000244140625,793.7960815429688,53427
2017-02-27,871.0,909.9500122070312,871.0,899.1500244140625,819.5449829101562,11100
2017-02-28,895.0999755859375,900.0,878.0499877929688,890.0,811.205078125,2575
2017-03-01,890.0,940.2999877929688,881.2000122070312,934.5999755859375,851.8563842773438,7198
2017-03-02,940.2999877929688,940.2999877929688,910.0,917.6500244140625,836.4071044921875,3606
2017-03-03,928.5499877929688,928.5999755859375,907.9500122070312,920.4500122070312,838.9591064453125,2647
2017-03-06,920.0,922.0499877929688,880.0999755859375,904.3499755859375,824.28466796875,3389
2017-03-07,903.0,919.0,887.9500122070312,905.9500122070312,825.742919921875,2494
2017-03-08,909.9000244140625,938.0,885.5999755859375,925.5999755859375,843.6531982421875,3737
2017-03-09,940.2999877929688,949.9500122070312,900.0,914.0999755859375,833.17138671875,1351
2017-03-10,914.0499877929688,923.0,913.5,918.7999877929688,837.4552612304688,381
2017-03-14,939.0,946.0,901.7999877929688,909.75,829.2064819335938,1871
2017-03-15,919.9500122070312,925.0,910.25,922.6500244140625,840.96435546875,1147
2017-03-16,929.7999877929688,929.7999877929688,901.6500244140625,907.8499755859375,827.4746704101562,2207
2017-03-17,907.8499755859375,912.8499755859375,892.0999755859375,899.4500122070312,819.8184204101562,2568
2017-03-20,902.0,907.0,889.0,889.1500244140625,810.4302978515625,2636
2017-03-21,900.0499877929688,904.0,880.0,882.2000122070312,804.095458984375,5269
2017-03-22,885.0,895.0,848.7000122070312,868.25,791.3805541992188,5948
2017-03-23,878.9500122070312,901.0,865.1500244140625,885.75,807.3312377929688,2924
2017-03-24,896.9000244140625,897.9500122070312,881.0999755859375,885.9500122070312,807.5136108398438,1411
2017-03-27,887.0,898.5,859.0,888.0,809.3821411132812,4675
2017-03-28,892.2000122070312,894.0,861.0499877929688,868.0,791.15283203125,4998
2017-03-29,870.2000122070312,880.0,870.1500244140625,872.5,795.2543334960938,1569
2017-03-30,875.0,879.0,860.0,860.6500244140625,784.4535522460938,1677
2017-03-31,878.0,926.0,865.0499877929688,915.2000122070312,834.1739501953125,6140
2017-04-03,940.0,1052.5,940.0,990.9500122070312,903.2175903320312,37362
2017-04-05,999.9000244140625,1005.0,963.0,972.4000244140625,886.309814453125,17285
2017-04-06,973.0,1003.0,958.0,985.2000122070312,897.9766845703125,6734
2017-04-07,990.0,999.9500122070312,965.0499877929688,981.9500122070312,895.0143432617188,3228
2017-04-10,990.0,1000.0,979.0,984.7000122070312,897.520751953125,8292
2017-04-11,979.0,997.4500122070312,975.0999755859375,984.0,896.8827514648438,2695
2017-04-12,980.0,994.0,955.0,958.25,873.41259765625,7118
2017-04-13,950.4000244140625,977.0,950.4000244140625,968.5999755859375,882.8462524414062,2475
2017-04-17,973.7000122070312,974.7999877929688,950.0,960.2000122070312,875.18994140625,2887
2017-04-18,974.7999877929688,976.0,940.0499877929688,944.7999877929688,861.1533813476562,5052
2017-04-19,940.0,964.0,930.0999755859375,945.5999755859375,861.8824462890625,1558
2017-04-20,940.0,964.9500122070312,940.0,954.7000122070312,870.1768798828125,3658
2017-04-21,947.1500244140625,969.9000244140625,947.1500244140625,954.4000244140625,869.9035034179688,2574
2017-04-24,955.25,973.9500122070312,944.0,962.0999755859375,876.9216918945312,5707
2017-04-25,955.5,962.2000122070312,948.0,949.2999877929688,865.2550048828125,4328
2017-04-26,955.0,962.9500122070312,950.0,951.3499755859375,867.1234130859375,1429
2017-04-27,950.0,955.0,935.0,940.5999755859375,857.3253173828125,897
2017-04-28,950.0,953.0,933.0,939.2999877929688,856.140380859375,2763
2017-05-02,933.0,940.0,930.0499877929688,937.2999877929688,854.3174438476562,3173
2017-05-03,941.0,948.9000244140625,930.0999755859375,933.5,850.853759765625,1582
2017-05-04,933.0,960.0,928.0499877929688,946.5,862.7027587890625,3060
2017-05-05,950.0,957.0,931.0499877929688,938.0499877929688,855.0009765625,3255
2017-05-08,940.0,957.0,936.4000244140625,954.0,869.5388793945312,3067
2017-05-09,954.9000244140625,979.9000244140625,950.0,975.3499755859375,888.9985961914062,3433
2017-05-10,961.0,986.9000244140625,960.2000122070312,981.2999877929688,894.421875,3015
2017-05-11,990.0,991.0,965.0999755859375,970.0,884.1221923828125,4687
2017-05-12,983.75,984.7999877929688,960.0,963.5499877929688,878.2433471679688,1057
2017-05-15,954.0499877929688,978.5499877929688,950.0,951.25,867.0322875976562,2648
2017-05-16,969.7999877929688,969.7999877929688,935.0499877929688,945.3499755859375,861.654541015625,4082
2017-05-17,957.1500244140625,964.8499755859375,947.0999755859375,954.9500122070312,870.40478515625,3864
2017-05-18,940.0499877929688,966.0,934.0,950.7999877929688,866.6221313476562,3980
2017-05-19,973.9500122070312,973.9500122070312,930.0499877929688,940.5,857.2340698242188,4658
2017-05-22,942.4000244140625,960.8499755859375,940.0,947.6500244140625,863.7509155273438,1282
2017-05-23,941.2999877929688,941.2999877929688,920.0,923.9500122070312,842.1492919921875,1961
2017-05-24,924.0,933.0,887.0,921.2999877929688,839.7339477539062,4378
2017-05-25,908.0,959.6500244140625,900.0499877929688,950.25,866.1207885742188,6096
2017-05-26,935.0,962.0,918.9000244140625,955.3499755859375,870.769287109375,11582
2017-05-29,969.7999877929688,969.7999877929688,920.0,931.2000122070312,848.7574462890625,2429
2017-05-30,942.0,942.0,911.0999755859375,921.8499755859375,840.2351684570312,5401
2017-05-31,920.0,1004.75,920.0,997.2999877929688,909.00537109375,29183
2017-06-01,994.0,1015.0,984.0,1000.0,911.4663696289062,11301
2017-06-02,1021.0,1023.9000244140625,971.6500244140625,995.5499877929688,907.4103393554688,6841
2017-06-05,995.0,1009.9000244140625,978.7999877929688,981.4000244140625,894.5130004882812,2492
2017-06-06,983.0499877929688,992.75,972.0499877929688,979.1500244140625,892.4622802734375,843
2017-06-07,980.5999755859375,983.0499877929688,953.0999755859375,964.4500122070312,879.0635986328125,2320
2017-06-08,979.7000122070312,996.9000244140625,960.0,988.4500122070312,900.9388427734375,3069
2017-06-09,994.0,1000.0,960.0,988.4500122070312,900.9388427734375,2741
