Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,268.0,271.5,219.89999389648438,265.54998779296875,247.48098754882812,463195
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,249.7176971435547,971836
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,243.9861602783203,134851
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,242.91441345214844,54018
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,243.42701721191406,26611
2010-12-21,262.0,272.0,262.0,264.54998779296875,246.54904174804688,28707
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,246.50247192382812,144817
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,246.12966918945312,4309
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,243.6599884033203,15428
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,244.03274536132812,9504
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,245.6171112060547,76628
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,243.7997589111328,460498
2010-12-30,264.0,265.0,258.5,262.04998779296875,244.2191619873047,224660
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.64999389648438,238.25465393066406,24629
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,240.35153198242188,17565
2011-01-04,261.0,261.45001220703125,251.10000610351562,252.9499969482422,235.73834228515625,14316
2011-01-05,252.9499969482422,262.0,252.0,260.0,242.3086395263672,529011
2011-01-06,261.29998779296875,261.29998779296875,252.14999389648438,253.9499969482422,236.67030334472656,4848
2011-01-07,254.25,254.25,245.0500030517578,246.5,229.72723388671875,20863
2011-01-10,242.0,248.0,242.0,245.0500030517578,228.3759002685547,11673
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.89999389648438,225.44024658203125,10576
2011-01-12,239.0,247.0,239.0,245.5,228.7952880859375,61808
2011-01-13,246.8000030517578,255.0,245.0,248.5,231.5911407470703,9693
2011-01-14,234.0,249.5,234.0,245.10000610351562,228.42251586914062,49750
2011-01-17,245.5,246.85000610351562,245.0,245.0500030517578,228.3759002685547,5193
2011-01-18,245.0,246.5,245.0,245.0,228.32931518554688,9717
2011-01-19,256.0,256.0,245.0,249.0,232.05712890625,11474
2011-01-20,249.10000610351562,250.0,244.5,246.5,229.72723388671875,66509
2011-01-21,247.0,249.64999389648438,246.0500030517578,248.25,231.35818481445312,7027
2011-01-24,253.0,253.0,245.10000610351562,248.25,231.35818481445312,16118
2011-01-25,248.25,251.9499969482422,246.0,247.0,230.19326782226562,32602
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.10000610351562,231.21836853027344,15299
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,229.0282440185547,95161
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,230.705810546875,27313
2011-02-01,247.0,251.89999389648438,244.8000030517578,246.39999389648438,229.63400268554688,45728
2011-02-02,250.0,250.0,233.10000610351562,238.5,222.27157592773438,321289
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,227.11776733398438,113855
2011-02-04,241.14999389648438,244.85000610351562,233.25,239.6999969482422,223.3899383544922,11044
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.64999389648438,216.8196258544922,10553
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,214.53634643554688,72262
2011-02-09,230.0,237.10000610351562,211.39999389648438,227.39999389648438,211.92686462402344,25657
2011-02-10,231.89999389648438,232.0,218.0,227.60000610351562,212.11325073242188,66465
2011-02-11,232.75,232.75,224.8000030517578,227.39999389648438,211.92686462402344,161487
2011-02-14,228.60000610351562,233.25,220.5,231.89999389648438,216.1206817626953,128186
2011-02-15,233.10000610351562,237.8000030517578,224.8000030517578,227.75,212.2530517578125,113696
2011-02-16,223.0,236.0,223.0,234.0500030517578,218.1243896484375,21174
2011-02-17,235.35000610351562,268.5,234.0,247.60000610351562,230.75242614746094,159847
2011-02-18,248.0,252.5,241.0,241.5500030517578,225.1140594482422,15646
2011-02-21,240.0,245.0,233.5500030517578,237.35000610351562,221.1998291015625,8693
2011-02-22,232.0,242.0,225.64999389648438,230.1999969482422,214.53634643554688,7701
2011-02-23,230.1999969482422,238.0,212.25,220.5,205.4963836669922,241542
2011-02-24,220.1999969482422,221.39999389648438,214.0,216.39999389648438,201.67535400390625,9671
2011-02-25,215.0,223.9499969482422,212.60000610351562,218.1999969482422,203.3528594970703,16285
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,203.67906188964844,59036
2011-03-01,220.35000610351562,240.0,220.0,233.39999389648438,217.51861572265625,19742
2011-03-03,225.0,251.0,225.0,248.9499969482422,232.01052856445312,41323
2011-03-04,251.0,254.64999389648438,240.0500030517578,247.85000610351562,230.9853973388672,35515
2011-03-07,233.0500030517578,248.85000610351562,233.0500030517578,239.75,223.43653869628906,9395
2011-03-08,231.35000610351562,245.85000610351562,231.35000610351562,236.89999389648438,220.78042602539062,12325
2011-03-09,244.0,244.0,236.0,240.1999969482422,223.8558807373047,31082
2011-03-10,243.0,245.0,238.0,239.6999969482422,223.3899383544922,56741
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.39999389648438,224.9742431640625,18339
2011-03-14,243.89999389648438,251.85000610351562,239.0,246.75,229.96023559570312,78015
2011-03-15,238.0,246.14999389648438,238.0,239.0,222.73756408691406,172836
2011-03-16,250.89999389648438,269.8999938964844,235.14999389648438,237.0,220.8736572265625,22373
2011-03-17,240.0,240.0,232.0,234.75,218.7767333984375,10943
2011-03-18,230.35000610351562,235.0,225.0,227.0500030517578,211.6007080078125,27257
2011-03-21,215.35000610351562,234.9499969482422,215.35000610351562,229.1999969482422,213.60438537597656,4565
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,212.67245483398438,4940
2011-03-23,229.9499969482422,231.89999389648438,228.5500030517578,229.4499969482422,213.83740234375,3972
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,218.73013305664062,111306
2011-03-25,235.75,235.75,232.0,234.8000030517578,218.82333374023438,36099
2011-03-28,236.0,236.0,230.0,233.0500030517578,217.19241333007812,300531
2011-03-29,231.0,237.9499969482422,231.0,235.0,219.00973510742188,33101
2011-03-30,235.0,248.9499969482422,235.0,245.5,228.7952880859375,27035
2011-03-31,245.0,256.0,245.0,254.60000610351562,237.2760772705078,110828
2011-04-01,250.60000610351562,255.89999389648438,250.60000610351562,254.35000610351562,237.04310607910156,47917
2011-04-04,253.10000610351562,259.8999938964844,250.3000030517578,254.39999389648438,237.0896759033203,74188
2011-04-05,254.10000610351562,260.0,247.0,249.0,232.05712890625,25198
2011-04-06,246.60000610351562,255.3000030517578,246.60000610351562,249.85000610351562,232.8492889404297,74079
2011-04-07,250.0,260.0,249.5,255.9499969482422,238.5342254638672,63876
2011-04-08,255.89999389648438,263.95001220703125,250.10000610351562,256.1000061035156,238.6740264892578,49517
2011-04-11,254.0,258.0,250.35000610351562,255.85000610351562,238.44105529785156,16463
2011-04-13,258.0,259.3999938964844,248.60000610351562,256.04998779296875,238.6273956298828,246373
2011-04-15,253.0,256.20001220703125,250.14999389648438,251.4499969482422,234.3403778076172,3230
2011-04-18,250.14999389648438,260.0,250.14999389648438,253.9499969482422,236.67030334472656,47076
2011-04-19,252.0500030517578,254.75,251.0,251.0,233.92105102539062,5546
2011-04-20,251.10000610351562,254.89999389648438,250.25,252.5,235.3189697265625,61644
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,240.07196044921875,49733
2011-04-25,256.1000061035156,258.6000061035156,252.10000610351562,256.25,238.81382751464844,6472
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.64999389648438,236.39071655273438,5681
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,244.8249053955078,18091
2011-04-28,257.0,269.0,257.0,261.5,243.70660400390625,22955
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,237.8352508544922,11190
2011-05-02,250.10000610351562,256.75,249.1999969482422,254.39999389648438,237.0896759033203,7830
2011-05-03,255.0,259.0,240.0,246.85000610351562,230.0534210205078,35140
2011-05-04,247.89999389648438,257.70001220703125,240.10000610351562,252.75,235.55194091796875,15687
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,231.5445556640625,11844
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,228.5156707763672,12243
2011-05-09,253.75,255.0,242.0,242.8000030517578,226.2789764404297,7318
2011-05-10,240.14999389648438,247.0,240.0,241.4499969482422,225.02084350585938,3406
2011-05-11,243.10000610351562,243.10000610351562,231.3000030517578,234.60000610351562,218.636962890625,32209
2011-05-12,233.25,235.0,225.0,225.8000030517578,210.4357452392578,38805
2011-05-13,231.0,235.0,225.0,231.5500030517578,215.79449462890625,14341
2011-05-16,234.0,238.0,228.5,230.10000610351562,214.44314575195312,27193
2011-05-17,234.6999969482422,238.89999389648438,228.0,229.5,213.88400268554688,27864
2011-05-18,228.0,232.85000610351562,223.0,223.75,208.52525329589844,28651
2011-05-19,231.89999389648438,232.1999969482422,223.0,230.85000610351562,215.14210510253906,43132
2011-05-20,223.60000610351562,230.89999389648438,223.60000610351562,230.0,214.34999084472656,31317
2011-05-23,226.60000610351562,232.0500030517578,223.0,224.5,209.22421264648438,17523
2011-05-24,221.5,231.89999389648438,221.5,227.89999389648438,212.3928680419922,43862
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,214.34999084472656,16005
2011-05-26,230.0,230.0,221.10000610351562,224.25,208.9912109375,11034
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.14999389648438,205.17019653320312,17691
2011-05-30,219.10000610351562,226.0,215.0,221.14999389648438,206.10214233398438,174143
2011-05-31,223.35000610351562,227.0500030517578,219.5,223.89999389648438,208.66500854492188,152912
2011-06-01,228.0,257.70001220703125,223.89999389648438,245.89999389648438,229.16806030273438,367478
2011-06-02,244.8000030517578,246.39999389648438,235.0,240.25,223.9025421142578,129942
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,223.3899383544922,23635
2011-06-06,239.6999969482422,244.5,234.0,236.8000030517578,220.687255859375,18356
2011-06-07,240.0,240.0,235.10000610351562,235.89999389648438,219.84849548339844,6507
2011-06-08,241.0,241.0,232.0500030517578,233.4499969482422,217.565185546875,11244
2011-06-09,232.85000610351562,237.5500030517578,231.0500030517578,231.9499969482422,216.16726684570312,4187
2011-06-10,235.0,235.0,229.39999389648438,231.75,215.98085021972656,9490
2011-06-13,234.0,234.0,227.14999389648438,228.6999969482422,213.13841247558594,9315
2011-06-14,221.14999389648438,231.9499969482422,221.14999389648438,229.9499969482422,214.3033447265625,13467
2011-06-15,226.0,247.0500030517578,226.0,235.3000030517578,219.28932189941406,75124
2011-06-16,235.0,235.0,229.0,232.0,217.13670349121094,12963
2011-06-17,229.0500030517578,235.0,229.0,233.6999969482422,218.7277374267578,13694
2011-06-20,228.0,242.0,227.89999389648438,236.25,221.1143798828125,63006
2011-06-21,232.0500030517578,242.0,230.1999969482422,231.25,216.4347381591797,19220
2011-06-22,235.0,235.0500030517578,225.25,226.9499969482422,212.41017150878906,52802
2011-06-23,228.6999969482422,240.0,228.6999969482422,231.75,216.9026641845703,20884
2011-06-24,239.0,239.0,230.10000610351562,232.35000610351562,217.46424865722656,6676
2011-06-27,231.0,237.0,230.14999389648438,234.60000610351562,219.5701141357422,11569
2011-06-28,231.0500030517578,237.0,231.0500030517578,234.9499969482422,219.897705078125,5142
2011-06-29,231.39999389648438,244.89999389648438,231.39999389648438,240.5,225.0921173095703,19804
2011-06-30,244.0,246.0,234.14999389648438,240.14999389648438,224.76451110839844,21563
2011-07-01,241.0,244.8000030517578,240.0,240.6999969482422,225.279296875,9394
2011-07-04,253.89999389648438,253.89999389648438,234.0,244.9499969482422,229.2570343017578,43196
2011-07-05,245.0,247.85000610351562,243.4499969482422,244.8000030517578,229.11663818359375,50832
2011-07-06,245.0,245.6999969482422,243.0,244.3000030517578,228.64865112304688,13643
2011-07-07,245.0,245.0,240.10000610351562,242.60000610351562,227.0575714111328,6697
2011-07-08,244.8000030517578,246.0,240.0,241.25,225.79408264160156,35206
2011-07-11,245.3000030517578,254.0,237.0,237.8000030517578,222.56507873535156,8448
2011-07-12,237.8000030517578,238.89999389648438,235.0,236.10000610351562,220.9739990234375,7244
2011-07-13,235.10000610351562,239.0,234.14999389648438,236.0500030517578,220.92721557617188,7481
2011-07-14,233.0,240.0,233.0,237.10000610351562,221.90994262695312,8464
2011-07-15,237.0,238.0,234.0,234.85000610351562,219.80409240722656,6863
2011-07-18,236.0,238.39999389648438,232.0,234.14999389648438,219.14892578125,33622
2011-07-19,240.0,245.8000030517578,233.10000610351562,234.5,219.4765167236328,81580
2011-07-20,235.14999389648438,238.5500030517578,234.5,236.6999969482422,221.53555297851562,15598
2011-07-21,236.6999969482422,240.60000610351562,235.0,237.4499969482422,222.2375030517578,7903
2011-07-22,235.1999969482422,244.5,235.1999969482422,243.0,227.43194580078125,17768
2011-07-25,241.0,245.8000030517578,240.10000610351562,244.85000610351562,229.1634063720703,29572
2011-07-26,244.4499969482422,244.4499969482422,238.5,239.0500030517578,223.7350311279297,8994
2011-07-27,240.0,245.75,237.14999389648438,243.25,227.6659698486328,3163
2011-07-28,240.39999389648438,245.0,236.5,241.64999389648438,226.16847229003906,16251
2011-07-29,238.0500030517578,241.0,235.14999389648438,238.4499969482422,223.17343139648438,5834
2011-08-01,240.0,242.39999389648438,235.0,236.10000610351562,220.9739990234375,5136
2011-08-02,239.0,243.89999389648438,231.35000610351562,239.35000610351562,224.0157928466797,12602
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,220.17843627929688,3509
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,215.5455780029297,103889
2011-08-05,228.5,230.39999389648438,215.0,227.3000030517578,212.73777770996094,13279
2011-08-08,235.0,235.0,215.10000610351562,225.39999389648438,210.95953369140625,37384
2011-08-09,218.0,232.0,216.0,225.10000610351562,210.67874145507812,35353
2011-08-10,231.89999389648438,233.89999389648438,228.0500030517578,229.1999969482422,214.51605224609375,5870
2011-08-11,225.0500030517578,231.85000610351562,225.0,230.0500030517578,215.31158447265625,5531
2011-08-12,232.89999389648438,232.89999389648438,222.39999389648438,230.0500030517578,215.31158447265625,3107
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,214.51605224609375,207121
2011-08-17,226.0,229.8000030517578,223.64999389648438,225.5,211.0531005859375,352782
2011-08-18,228.0,228.0,217.0,220.0,205.9054718017578,701874
2011-08-19,223.0,223.0,216.0500030517578,217.35000610351562,203.42527770996094,4809
2011-08-22,216.10000610351562,223.89999389648438,216.10000610351562,217.85000610351562,203.89320373535156,2966
2011-08-23,221.0,222.0,217.8000030517578,220.0,205.9054718017578,126433
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,208.05809020996094,7349
2011-08-25,223.0,224.6999969482422,221.5,222.60000610351562,208.33888244628906,3820
2011-08-26,225.0,225.0,215.0,218.89999389648438,204.87594604492188,4367
2011-08-29,229.89999389648438,229.89999389648438,212.25,220.0,205.9054718017578,306818
2011-08-30,222.0,225.0,222.0,224.10000610351562,209.74281311035156,4885
2011-09-02,233.85000610351562,234.35000610351562,223.0,224.9499969482422,210.538330078125,29592
2011-09-05,223.14999389648438,224.6999969482422,220.0,222.35000610351562,208.10491943359375,13219
2011-09-06,222.10000610351562,225.9499969482422,216.0,224.6999969482422,210.3043212890625,4825
2011-09-07,225.0,228.89999389648438,223.0,223.85000610351562,209.50880432128906,55749
2011-09-08,226.0,227.10000610351562,221.0,221.85000610351562,207.63697814941406,13221
2011-09-09,227.5,227.5,219.0,221.10000610351562,206.9350128173828,12126
2011-09-12,220.0,221.8000030517578,218.25,219.25,205.20350646972656,108969
2011-09-13,219.85000610351562,224.0,218.0,218.9499969482422,204.92271423339844,53471
2011-09-14,218.0,221.0,215.0500030517578,219.60000610351562,205.53109741210938,4386
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,203.98678588867188,223454
2011-09-16,223.8000030517578,224.89999389648438,220.25,223.3000030517578,208.99403381347656,10906
2011-09-19,224.0,224.75,220.0,222.89999389648438,208.6196746826172,3939
2011-09-20,224.9499969482422,228.39999389648438,221.0,224.8000030517578,210.39797973632812,15574
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,211.00628662109375,2922
2011-09-22,223.5,226.39999389648438,220.0,221.3000030517578,207.12216186523438,11308
2011-09-23,221.5,224.0,219.25,220.1999969482422,206.09262084960938,22001
2011-09-26,220.0500030517578,223.89999389648438,219.5500030517578,221.4499969482422,207.2625732421875,146977
2011-09-27,218.0,228.39999389648438,218.0,222.14999389648438,207.91770935058594,119625
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,208.2921142578125,11055
2011-09-29,250.0,250.0,221.0,227.0,212.45700073242188,62216
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,216.7154998779297,10282
2011-10-03,231.9499969482422,234.0,220.35000610351562,231.25,216.4347381591797,9000
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.60000610351562,213.0185546875,2390
2011-10-05,227.14999389648438,234.0,221.14999389648438,223.9499969482422,209.60240173339844,34871
2011-10-07,229.8000030517578,231.60000610351562,227.0,230.0500030517578,215.31158447265625,116807
2011-10-10,231.0,240.0,224.10000610351562,237.25,222.05032348632812,75111
2011-10-11,239.89999389648438,242.0,232.60000610351562,233.85000610351562,218.86814880371094,3993
2011-10-12,234.89999389648438,236.0,226.89999389648438,232.5500030517578,217.65145874023438,157262
2011-10-13,232.0,236.14999389648438,230.3000030517578,230.85000610351562,216.06033325195312,8289
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,211.00628662109375,15436
2011-10-17,234.89999389648438,244.5,230.5500030517578,234.85000610351562,219.80409240722656,179213
2011-10-18,233.0,235.0,225.14999389648438,230.75,215.96676635742188,13504
2011-10-19,236.0,236.0,229.0500030517578,232.25,217.37066650390625,5784
2011-10-20,229.0500030517578,249.0,226.60000610351562,234.1999969482422,219.19573974609375,59658
2011-10-21,244.0,244.0,226.25,228.4499969482422,213.81410217285156,39318
2011-10-24,230.0,234.5,226.10000610351562,228.60000610351562,213.95449829101562,18673
2011-10-25,228.85000610351562,230.89999389648438,225.0,226.9499969482422,212.41017150878906,9718
2011-10-28,235.0,239.6999969482422,230.60000610351562,234.75,219.71047973632812,39418
2011-10-31,244.0,244.0,231.14999389648438,234.25,219.24252319335938,80835
2011-11-01,233.0500030517578,238.0,233.0,235.39999389648438,220.31883239746094,180221
2011-11-02,232.0,234.89999389648438,231.0500030517578,232.25,217.37066650390625,1730
2011-11-03,235.0,235.0500030517578,230.0,231.39999389648438,216.57510375976562,31971
2011-11-04,235.0,235.0,228.0,229.3000030517578,214.6096649169922,10928
2011-11-08,230.10000610351562,231.6999969482422,228.10000610351562,228.64999389648438,214.00128173828125,6238
2011-11-09,230.0,231.0,227.5,229.6999969482422,214.9840087890625,13597
2011-11-11,231.0,231.0,225.3000030517578,226.85000610351562,212.31661987304688,3689
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,206.42022705078125,22979
2011-11-15,224.5,225.9499969482422,217.60000610351562,221.0,206.84141540527344,84448
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,209.13442993164062,5828
2011-11-17,223.0,224.89999389648438,215.0,217.9499969482422,203.98678588867188,51262
2011-11-18,217.0,223.75,215.0,219.0500030517578,205.01629638671875,41311
2011-11-21,219.5,224.0500030517578,217.0,217.6999969482422,203.7528076171875,12382
2011-11-22,219.39999389648438,219.5,214.0,214.89999389648438,201.1322021484375,23585
2011-11-23,218.0,222.0,215.0,219.10000610351562,205.06317138671875,51235
2011-11-24,217.9499969482422,220.0,215.25,217.0,203.09767150878906,5306
2011-11-25,219.75,221.0,215.0,219.5500030517578,205.48431396484375,7399
2011-11-28,239.9499969482422,239.9499969482422,222.0,226.39999389648438,211.89544677734375,13243
2011-11-29,234.39999389648438,234.39999389648438,215.5500030517578,219.5500030517578,205.48431396484375,9546
2011-11-30,204.0,224.75,204.0,220.3000030517578,206.18626403808594,7983
2011-12-01,201.5500030517578,234.8000030517578,201.5500030517578,222.85000610351562,208.5728759765625,6341
2011-12-02,222.3000030517578,234.25,220.10000610351562,229.85000610351562,215.1244354248047,13074
2011-12-05,223.25,233.0,223.25,225.75,211.287109375,10313
2011-12-07,234.89999389648438,234.89999389648438,218.25,223.14999389648438,208.85365295410156,20266
2011-12-08,223.0,225.0,218.25,219.5,205.43751525878906,169128
2011-12-09,216.5,220.0,216.5,218.4499969482422,204.4547576904297,6967
2011-12-12,218.0500030517578,220.85000610351562,217.8000030517578,219.89999389648438,205.81182861328125,44444
2011-12-13,218.0,224.39999389648438,218.0,221.25,207.0753936767578,10906
2011-12-14,224.6999969482422,231.5,217.0,222.8000030517578,208.52609252929688,37329
2011-12-15,220.0,220.89999389648438,218.0,219.0500030517578,205.01629638671875,3272
2011-12-16,222.0,228.0,215.5,217.5500030517578,203.61241149902344,8761
2011-12-19,229.0,229.0,214.14999389648438,215.60000610351562,201.78736877441406,106734
2011-12-20,215.0,216.0,212.14999389648438,212.85000610351562,199.21356201171875,8800
2011-12-21,214.0500030517578,223.85000610351562,205.25,207.3000030517578,194.01913452148438,9445
2011-12-22,209.0,219.8000030517578,205.25,207.5,194.206298828125,19354
2011-12-23,207.60000610351562,211.75,205.0,205.6999969482422,192.52162170410156,4097
2011-12-26,209.0,210.89999389648438,205.0,205.89999389648438,192.7087860107422,3927
2011-12-27,208.0,213.5,207.0,212.4499969482422,198.83917236328125,15234
2011-12-28,212.4499969482422,213.8000030517578,204.10000610351562,210.25,196.78013610839844,132964
2011-12-29,208.0,216.5,207.85000610351562,210.5,197.01409912109375,10433
2011-12-30,213.0,213.0,207.0,209.8000030517578,196.3589324951172,8706
2012-01-02,212.0,222.0,211.0,217.85000610351562,203.89320373535156,30922
2012-01-03,220.0,221.0,212.1999969482422,214.5,200.75784301757812,27413
2012-01-04,212.5,218.6999969482422,210.60000610351562,213.14999389648438,199.49432373046875,12646
2012-01-05,207.85000610351562,217.75,207.85000610351562,213.35000610351562,199.68150329589844,14612
2012-01-06,208.64999389648438,215.0,206.1999969482422,208.75,195.37620544433594,26470
2012-01-09,217.0,217.0,207.75,211.10000610351562,197.57566833496094,24648
2012-01-10,209.64999389648438,216.5,209.64999389648438,214.8000030517578,201.0386199951172,12954
2012-01-11,222.0,227.0,212.1999969482422,224.5500030517578,210.16395568847656,30871
2012-01-12,224.89999389648438,233.9499969482422,223.0,225.25,210.81907653808594,19167
2012-01-13,225.25,231.0,225.25,228.75,214.09490966796875,8907
2012-01-16,238.64999389648438,238.64999389648438,224.1999969482422,232.6999969482422,217.7918243408203,5049
2012-01-17,233.0,263.8500061035156,231.85000610351562,251.0500030517578,234.96621704101562,190034
2012-01-18,251.0,254.0,244.0500030517578,252.39999389648438,236.229736328125,52753
2012-01-19,255.89999389648438,255.89999389648438,246.0500030517578,248.10000610351562,232.2052001953125,54574
2012-01-20,252.0,252.89999389648438,248.1999969482422,249.85000610351562,233.8430938720703,12723
2012-01-23,245.0500030517578,247.89999389648438,232.39999389648438,243.75,228.1338653564453,30139
2012-01-24,243.10000610351562,251.9499969482422,233.0500030517578,250.0,233.98348999023438,144963
2012-01-25,248.0,257.04998779296875,247.5,255.1999969482422,238.85032653808594,30415
2012-01-27,255.0,258.6000061035156,248.75,250.1999969482422,234.170654296875,10903
2012-01-30,249.25,253.9499969482422,242.10000610351562,244.6999969482422,229.02304077148438,8387
2012-01-31,246.9499969482422,253.5,243.3000030517578,251.9499969482422,235.80856323242188,13847
2012-02-01,251.10000610351562,259.3999938964844,245.60000610351562,254.3000030517578,238.00799560546875,23494
2012-02-02,257.0,261.8999938964844,252.39999389648438,256.95001220703125,240.4882354736328,29641
2012-02-03,252.39999389648438,261.0,248.0500030517578,255.10000610351562,238.7567901611328,33192
2012-02-06,261.0,264.5,254.0500030517578,263.45001220703125,246.57179260253906,37174
2012-02-07,265.0,265.0,257.20001220703125,258.95001220703125,242.360107421875,6280
2012-02-08,254.60000610351562,269.8999938964844,254.60000610351562,267.0,249.8943328857422,26986
2012-02-09,268.6499938964844,281.0,263.6000061035156,275.54998779296875,257.8965759277344,48743
2012-02-10,272.25,281.79998779296875,265.25,270.95001220703125,253.59129333496094,45163
2012-02-13,272.0,272.0,266.25,269.5,252.23422241210938,22811
2012-02-14,270.0,278.54998779296875,269.20001220703125,272.1499938964844,254.7144012451172,28640
