Date,Open,High,Low,Close,Adj Close,Volume
2002-07-05,8.0,8.0,8.0,8.0,5.985963821411133,1000
2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5.088069438934326,300
2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,5.574429035186768,1800
2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.901006698608398,400
2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.200304985046387,1200
2002-07-12,7.0,7.0,6.900000095367432,7.0,5.237717151641846,2500
2002-07-15,7.0,7.0,7.0,7.0,5.237717151641846,0
2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.3398237228393555,1100
2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3398237228393555,0
2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.3398237228393555,0
2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,4.077937602996826,1506
2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.077937602996826,0
2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.077937602996826,0
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.479341506958008,1
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.479341506958008,0
2002-07-26,3.8499999046325684,4.550000190734863,3.8499999046325684,4.550000190734863,3.40451717376709,1001
2002-07-29,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,1
2002-07-30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,0
2002-07-31,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,0
2002-08-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,0
2002-08-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.0303940773010254,0
2002-08-05,3.3499999046325684,4.800000190734863,3.3499999046325684,3.950000047683716,2.9555697441101074,802
2002-08-06,3.549999952316284,4.75,3.549999952316284,4.75,3.5541653633117676,3
2002-08-07,4.75,4.75,4.75,4.75,3.5541653633117676,0
2002-08-08,4.75,4.75,4.75,4.75,3.5541653633117676,0
2002-08-09,4.75,4.75,4.75,4.75,3.5541653633117676,0
2002-08-12,4.050000190734863,5.5,4.050000190734863,5.5,4.11535120010376,501
2002-08-13,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4.788771152496338,100
2002-08-14,7.0,7.0,7.0,7.0,5.237717151641846,1
2002-08-15,7.0,7.0,7.0,7.0,5.237717151641846,0
2002-08-16,8.0,8.100000381469727,8.0,8.050000190734863,6.023376941680908,20
