Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,7.639999866485596,7.646666049957275,7.639999866485596,7.639999866485596,7.320234775543213,60000
2020-06-02,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.320234775543213,0
2020-06-03,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.3266215324401855,30000
2020-06-04,7.639999866485596,7.646666049957275,7.639999866485596,7.646666049957275,7.3266215324401855,45000
2020-06-05,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.3266215324401855,30000
2020-06-08,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.333009719848633,30000
2020-06-09,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.339397430419922,15000
2020-06-10,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.339397430419922,15000
2020-06-11,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.320234775543213,15000
2020-06-12,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,7.307458877563477,15000
2020-06-15,7.613333225250244,7.613333225250244,7.613333225250244,7.613333225250244,7.294683933258057,15000
2020-06-16,7.626666069030762,7.626666069030762,7.626666069030762,7.626666069030762,7.307458877563477,15000
2020-06-17,7.633333206176758,7.633333206176758,7.633333206176758,7.633333206176758,7.313846588134766,15000
2020-06-18,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.320234775543213,15000
2020-06-19,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.6533331871032715,7.333009719848633,15000
2020-06-22,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.339397430419922,15000
2020-06-23,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,7.3457841873168945,15000
2020-06-24,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,7.3457841873168945,15000
2020-06-25,7.673333168029785,7.673333168029785,7.673333168029785,7.673333168029785,7.3521728515625,30000
2020-06-26,7.673333168029785,7.673333168029785,7.673333168029785,7.673333168029785,7.3521728515625,45000
2020-06-29,7.646666049957275,7.646666049957275,7.646666049957275,7.646666049957275,7.3266215324401855,15000
2020-06-30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,7.339397430419922,15000
2020-07-01,7.666666030883789,7.666666030883789,7.666666030883789,7.666666030883789,7.3457841873168945,15000
2020-07-02,7.673333168029785,7.673333168029785,7.673333168029785,7.673333168029785,7.3521728515625,15000
2020-07-03,7.3333330154418945,7.679999828338623,7.199999809265137,7.679999828338623,7.358560085296631,60000
2020-07-06,7.686666011810303,7.686666011810303,7.686666011810303,7.686666011810303,7.364947319030762,60000
2020-07-07,7.693333148956299,7.693333148956299,7.693333148956299,7.693333148956299,7.371335506439209,15000
2020-07-08,7.706665992736816,7.706665992736816,7.706665992736816,7.706665992736816,7.384110450744629,15000
2020-07-09,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,7.396886348724365,15000
2020-07-10,7.706665992736816,7.733333110809326,7.706665992736816,7.72666597366333,7.403273105621338,45000
2020-07-13,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.435212135314941,45000
2020-07-14,7.746665954589844,7.746665954589844,7.746665954589844,7.746665954589844,7.422435760498047,15000
2020-07-15,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.435212135314941,15000
2020-07-16,7.786665916442871,7.786665916442871,7.786665916442871,7.786665916442871,7.460762023925781,30000
2020-07-17,7.786665916442871,7.786665916442871,7.786665916442871,7.786665916442871,7.460762023925781,15000
2020-07-20,7.813333034515381,7.813333034515381,7.813333034515381,7.813333034515381,7.486313343048096,45000
2020-07-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.473538398742676,30000
2020-07-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.473538398742676,30000
2020-07-23,7.806665897369385,7.806665897369385,7.806665897369385,7.806665897369385,7.47992467880249,30000
2020-07-24,7.786665916442871,7.786665916442871,7.786665916442871,7.786665916442871,7.460762023925781,15000
2020-07-27,7.199999809265137,7.533332824707031,7.199999809265137,7.5,7.186093807220459,45000
2020-07-28,7.733333110809326,7.733333110809326,7.666666030883789,7.733333110809326,7.409661293029785,60000
2020-07-29,7.840000152587891,7.853332996368408,7.840000152587891,7.853332996368408,7.524638652801514,45000
2020-07-30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.6399006843566895,15000
2020-07-31,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,7.535956382751465,15000
2020-08-03,7.733333110809326,7.733333110809326,7.733333110809326,7.733333110809326,7.535956382751465,15000
2020-08-04,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.600921630859375,15000
2020-08-05,7.813333034515381,7.813333034515381,7.813333034515381,7.813333034515381,7.613914489746094,15000
2020-08-06,7.766665935516357,7.766665935516357,7.766665935516357,7.766665935516357,7.5684380531311035,15000
2020-08-07,7.75333309173584,7.75333309173584,7.75333309173584,7.75333309173584,7.555445671081543,15000
2020-08-10,7.766665935516357,7.766665935516357,7.766665935516357,7.766665935516357,7.5684380531311035,345000
2020-08-11,7.766665935516357,7.766665935516357,7.766665935516357,7.766665935516357,7.5684380531311035,30000
2020-08-12,7.766665935516357,7.766665935516357,7.766665935516357,7.766665935516357,7.5684380531311035,750000
2020-08-13,7.866665840148926,7.866665840148926,7.75333309173584,7.7733330726623535,7.574935436248779,840000
2020-08-14,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.581432342529297,45000
2020-08-17,8.373332977294922,8.399999618530273,8.013333320617676,8.133333206176758,7.925747394561768,840000
2020-08-18,8.680000305175781,8.680000305175781,8.266666412353516,8.266666412353516,8.055676460266113,135000
2020-08-19,8.00666618347168,8.066665649414062,8.0,8.0,7.795816898345947,75000
2020-08-20,8.533332824707031,8.533332824707031,8.133333206176758,8.266666412353516,8.055676460266113,135000
2020-08-21,8.25333309173584,8.266666412353516,8.25333309173584,8.266666412353516,8.055676460266113,45000
2020-08-24,8.266666412353516,8.266666412353516,8.0,8.033332824707031,7.828299045562744,225000
2020-08-25,8.126666069030762,8.133333206176758,7.733333110809326,8.0600004196167,7.854286193847656,930000
2020-08-26,7.873332977294922,7.900000095367432,7.873332977294922,7.8933329582214355,7.691872596740723,195000
2020-08-27,8.113332748413086,8.333333015441895,8.113332748413086,8.199999809265137,7.9907121658325195,375000
2020-08-28,8.133333206176758,8.493332862854004,8.133333206176758,8.473333358764648,8.25706958770752,195000
2020-08-31,8.859999656677246,8.960000038146973,8.859999656677246,8.960000038146973,8.731314659118652,60000
2020-09-01,8.4399995803833,8.4399995803833,8.420000076293945,8.430000305175781,8.214842796325684,45000
2020-09-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.38050365447998,15000
2020-09-03,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.38050365447998,0
2020-09-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,15000
2020-09-07,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,8.2440767288208,30000
2020-09-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,15000
2020-09-09,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.146628379821777,15000
2020-09-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,15000
2020-09-11,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.146628379821777,15000
2020-09-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.234332084655762,15000
2020-09-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.2440767288208,15000
2020-09-16,8.420000076293945,8.420000076293945,8.100000381469727,8.199999809265137,7.9907121658325195,105000
2020-09-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,30000
2020-09-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.600921630859375,15000
2020-09-21,8.0,8.0,8.0,8.0,7.795816898345947,45000
2020-09-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,15000
2020-09-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,30000
2020-09-24,8.0,8.020000457763672,8.0,8.020000457763672,7.815306663513184,60000
2020-09-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,15000
2020-09-28,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,7.932244300842285,15000
2020-09-29,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,7.932244300842285,15000
2020-09-30,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,7.932244300842285,0
2020-10-01,7.599999904632568,8.350000381469727,7.599999904632568,8.350000381469727,8.136884689331055,30000
2020-10-05,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,15000
2020-10-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,15000
2020-10-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,15000
2020-10-08,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,15000
2020-10-09,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.146628379821777,15000
2020-10-12,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.18560791015625,15000
2020-10-13,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.146628379821777,15000
2020-10-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,15000
2020-10-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,0
2020-10-16,8.380000114440918,8.390000343322754,8.380000114440918,8.380000114440918,8.166118621826172,30000
2020-10-19,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.146628379821777,15000
2020-10-20,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.146628379821777,0
2020-10-21,7.809999942779541,8.0,7.809999942779541,8.0,7.795816898345947,30000
2020-10-22,8.100000381469727,8.100000381469727,8.039999961853027,8.069999694824219,7.864030361175537,30000
2020-10-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.9907121658325195,15000
2020-10-26,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,15000
2020-10-27,8.0,8.0,8.0,8.0,7.795816898345947,15000
2020-10-28,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.756837844848633,15000
2020-10-29,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.756837844848633,0
2020-10-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,15000
2020-11-02,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.659390449523926,15000
2020-11-03,8.0,8.0,8.0,8.0,7.795816898345947,15000
2020-11-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,45000
2020-11-05,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.9907121658325195,45000
2020-11-06,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,7.941988468170166,30000
2020-11-09,7.900000095367432,8.0,7.800000190734863,7.900000095367432,7.69836950302124,60000
2020-11-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,15000
2020-11-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.9907121658325195,30000
2020-11-12,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,7.951733589172363,15000
2020-11-13,8.0,8.0,8.0,8.0,7.795816898345947,15000
2020-11-14,8.0,8.0,8.0,8.0,7.795816898345947,0
2020-11-17,7.800000190734863,8.0,7.800000190734863,7.900000095367432,7.69836950302124,30000
2020-11-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.7470927238464355,30000
2020-11-19,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.737348556518555,15000
2020-11-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.9907121658325195,30000
2020-11-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,15000
2020-11-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,15000
2020-11-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,7.941988468170166,15000
2020-11-26,8.100000381469727,8.149999618530273,8.100000381469727,8.149999618530273,7.941988468170166,30000
2020-11-27,8.0,8.100000381469727,8.0,8.100000381469727,7.893265724182129,30000
2020-12-01,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,0
2020-12-02,8.0,8.0,7.960000038146973,7.989999771118164,7.78607177734375,45000
2020-12-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.9907121658325195,30000
2020-12-04,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.9907121658325195,45000
2020-12-07,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,15000
2020-12-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,30000
2020-12-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,0
2020-12-10,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,15000
2020-12-11,8.350000381469727,8.350000381469727,8.329999923706055,8.329999923706055,8.117395401000977,30000
2020-12-14,8.350000381469727,8.359999656677246,8.350000381469727,8.359999656677246,8.146628379821777,45000
2020-12-15,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,15000
2020-12-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.9907121658325195,30000
2020-12-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.088160514831543,15000
2020-12-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,7.9907121658325195,30000
2020-12-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,7.893265724182129,15000
2020-12-22,8.149999618530273,8.399999618530273,8.149999618530273,8.399999618530273,8.18560791015625,75000
2020-12-23,9.989999771118164,10.079999923706055,7.039999961853027,9.569999694824219,9.325745582580566,167480
2020-12-24,9.670000076293945,11.390000343322754,9.300000190734863,9.710000038146973,9.462173461914062,172005
2020-12-28,11.199999809265137,11.199999809265137,9.300000190734863,9.539999961853027,9.29651165008545,63280
2020-12-29,9.979999542236328,9.979999542236328,9.34000015258789,9.630000114440918,9.384215354919434,10555
2020-12-30,9.600000381469727,10.300000190734863,8.920000076293945,9.470000267028809,9.228299140930176,122295
2020-12-31,10.180000305175781,10.180000305175781,9.25,9.270000457763672,9.033402442932129,11695
2021-01-01,10.0,10.0,9.149999618530273,9.40999984741211,9.169829368591309,45000
2021-01-04,9.890000343322754,9.890000343322754,8.649999618530273,9.270000457763672,9.033402442932129,21425
2021-01-05,9.399999618530273,9.59000015258789,9.119999885559082,9.510000228881836,9.267277717590332,7320
2021-01-06,9.869999885559082,9.880000114440918,9.069999694824219,9.130000114440918,8.89697551727295,24215
2021-01-07,9.399999618530273,10.319999694824219,9.119999885559082,9.609999656677246,9.364725112915039,69505
2021-01-08,10.0,10.760000228881836,9.380000114440918,9.40999984741211,9.169829368591309,114335
2021-01-11,9.5600004196167,9.890000343322754,9.0,9.199999809265137,8.965188980102539,24220
2021-01-12,9.579999923706055,9.699999809265137,9.100000381469727,9.399999618530273,9.16008472442627,14845
2021-01-13,9.489999771118164,9.520000457763672,9.130000114440918,9.260000228881836,9.02365779876709,10280
2021-01-14,9.520000457763672,11.109999656677246,9.010000228881836,10.949999809265137,10.670523643493652,336365
2021-01-15,10.949999809265137,10.949999809265137,9.489999771118164,9.699999809265137,9.452427864074707,278455
2021-01-18,9.699999809265137,10.329999923706055,9.109999656677246,9.390000343322754,9.150341033935547,73870
2021-01-19,9.6899995803833,9.779999732971191,9.25,9.40999984741211,9.169829368591309,37415
2021-01-20,9.300000190734863,9.869999885559082,9.199999809265137,9.34000015258789,9.101615905761719,100035
2021-01-21,9.59000015258789,9.59000015258789,9.0,9.0600004196167,8.828763008117676,45100
2021-01-22,9.029999732971191,9.3100004196167,8.960000038146973,9.0600004196167,8.828763008117676,12125
2021-01-25,9.25,9.380000114440918,9.010000228881836,9.0600004196167,8.828763008117676,39590
