Date,Open,High,Low,Close,Adj Close,Volume
2010-08-09,22.200000762939453,22.200000762939453,22.149999618530273,22.200000762939453,18.13515281677246,1900
2010-08-10,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,19.0745849609375,300
2010-08-11,24.549999237060547,24.549999237060547,22.200000762939453,23.899999618530273,19.52387809753418,5300
2010-08-12,21.350000381469727,23.5,21.350000381469727,21.5,17.563322067260742,500
2010-08-13,20.5,20.5,20.5,20.5,16.746421813964844,1
2010-08-16,20.75,20.75,20.600000381469727,20.600000381469727,16.828115463256836,2
2010-08-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,16.0929012298584,1
2010-08-18,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.909799575805664,0
2010-08-19,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,16.909799575805664,2
2010-08-20,21.75,21.75,21.75,21.75,17.767545700073242,100
2010-08-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,18.625288009643555,100
2010-08-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,19.56472396850586,100
2010-08-25,25.149999618530273,25.149999618530273,23.600000381469727,25.0,20.422468185424805,1100
2010-08-26,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,20.871761322021484,52
2010-08-27,26.75,26.75,26.0,26.0,21.239364624023438,300
2010-08-30,27.149999618530273,27.149999618530273,25.200000762939453,26.149999618530273,21.36189842224121,2200
2010-08-31,26.5,26.5,24.600000381469727,26.399999618530273,21.566125869750977,1100
2010-09-01,27.0,27.0,27.0,27.0,22.056262969970703,41
2010-09-02,27.0,27.850000381469727,27.0,27.0,22.056262969970703,0
2010-09-03,28.200000762939453,28.200000762939453,26.0,26.5,21.647815704345703,47
2010-09-06,25.5,27.799999237060547,25.5,27.0,22.056262969970703,1000
2010-09-07,28.350000381469727,28.399999618530273,28.200000762939453,28.399999618530273,23.199922561645508,100
