Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,1002.0,1015.0,975.5999755859375,983.5999755859375,524.3350219726562,493131
2002-08-13,992.0,1049.5999755859375,990.0,1021.4000244140625,544.4856567382812,679720
2002-08-14,1004.0,1029.5999755859375,986.5999755859375,1000.0,533.0777587890625,617355
2002-08-15,1000.0,1000.0,1000.0,1000.0,533.0777587890625,0
2002-08-16,1021.2000122070312,1035.5999755859375,1005.0,1014.5999755859375,540.860595703125,367111
2002-08-19,1026.0,1044.0,1012.7999877929688,1034.800048828125,551.6287841796875,450263
2002-08-20,1040.0,1090.0,1040.0,1065.800048828125,568.1542358398438,605690
2002-08-21,1058.0,1107.5999755859375,1050.0,1069.800048828125,570.2865600585938,622339
2002-08-22,1080.5999755859375,1089.199951171875,1036.0,1040.4000244140625,554.6141357421875,430130
2002-08-23,1048.0,1141.5999755859375,1036.4000244140625,1123.199951171875,598.7529907226562,1017089
2002-08-26,1116.0,1171.199951171875,1096.800048828125,1119.4000244140625,596.7272338867188,1136825
2002-08-27,1122.0,1141.4000244140625,1067.199951171875,1078.199951171875,574.7643432617188,652175
2002-08-28,1068.0,1100.0,1054.0,1084.0,577.8561401367188,726183
2002-08-29,1076.0,1106.4000244140625,1072.0,1089.5999755859375,580.841552734375,606406
2002-08-30,1087.5999755859375,1123.5999755859375,1087.5999755859375,1112.4000244140625,592.9957885742188,532009
2002-09-02,1140.0,1171.199951171875,1112.5999755859375,1123.5999755859375,598.9661254882812,662525
2002-09-03,1124.4000244140625,1137.800048828125,1088.0,1094.4000244140625,583.400146484375,451358
2002-09-04,1068.0,1148.0,1060.5999755859375,1139.800048828125,607.6019897460938,1582136
2002-09-05,1152.0,1176.0,1128.4000244140625,1141.4000244140625,608.4547729492188,1211403
2002-09-06,1119.199951171875,1139.199951171875,1085.199951171875,1096.199951171875,584.3596801757812,793817
2002-09-09,1108.0,1150.0,1100.0,1136.0,605.5762939453125,554052
2002-09-10,1136.0,1136.0,1136.0,1136.0,605.5762939453125,0
2002-09-11,1154.0,1219.5999755859375,1154.0,1201.800048828125,640.6528930664062,1229277
2002-09-12,1208.0,1222.0,1162.4000244140625,1168.800048828125,623.061279296875,571855
2002-09-13,1162.4000244140625,1176.0,1147.800048828125,1163.800048828125,620.3959350585938,784354
2002-09-16,1184.0,1207.4000244140625,1162.4000244140625,1174.0,625.8333740234375,659470
2002-09-17,1160.0,1236.0,1160.0,1224.0,652.4871215820312,958719
2002-09-18,1210.0,1215.199951171875,1160.0,1171.4000244140625,624.4470825195312,575190
2002-09-19,1179.199951171875,1191.199951171875,1138.5999755859375,1165.5999755859375,621.3552856445312,720147
2002-09-20,1131.5999755859375,1176.0,1120.0,1165.199951171875,621.1420288085938,699107
2002-09-23,1186.4000244140625,1206.800048828125,1168.800048828125,1181.5999755859375,629.8844604492188,614892
2002-09-24,1159.5999755859375,1171.5999755859375,1140.5999755859375,1163.800048828125,620.3959350585938,519240
2002-09-25,1142.5999755859375,1223.5999755859375,1140.0,1205.4000244140625,642.5718383789062,742572
2002-09-26,1236.0,1247.199951171875,1200.0,1209.199951171875,644.5977172851562,486046
