Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,90.4000015258789,111.82499694824219,90.4000015258789,101.5875015258789,85.32247161865234,59781284
2010-04-07,102.0,102.625,98.1875,100.63749694824219,84.52456665039062,15312200
2010-04-08,100.0,107.9749984741211,99.57499694824219,103.57499694824219,86.99173736572266,33472916
2010-04-09,103.75,104.9625015258789,102.07499694824219,102.6500015258789,86.21488952636719,6320432
2010-04-12,102.94999694824219,103.8125,98.9000015258789,100.3375015258789,84.27261352539062,3093856
2010-04-13,100.0,102.4749984741211,99.25,100.05000305175781,84.0311508178711,3346344
2010-04-15,101.0,102.19999694824219,98.9000015258789,99.48750305175781,83.55868530273438,2513216
2010-04-16,99.4749984741211,101.0,98.75,100.0250015258789,84.01013946533203,1583616
2010-04-19,99.25,99.9625015258789,96.25,97.7249984741211,82.0783920288086,1368576
2010-04-20,98.0,99.19999694824219,96.25,98.17500305175781,82.45635223388672,728232
2010-04-21,98.5,103.2125015258789,98.38749694824219,100.6624984741211,84.5455551147461,3643940
2010-04-22,100.0,102.3499984741211,99.5250015258789,100.2750015258789,84.2201156616211,1500992
2010-04-23,100.4000015258789,101.9749984741211,98.32499694824219,99.0875015258789,83.22274017333984,977504
2010-04-26,100.5250015258789,102.75,99.75,100.48750305175781,84.39859008789062,1729736
2010-04-27,100.75,100.94999694824219,98.19999694824219,98.625,82.83429718017578,731536
2010-04-28,101.375,102.5,95.63749694824219,96.23750305175781,80.82904052734375,485056
2010-04-29,96.75,100.375,96.75,99.23750305175781,83.34871673583984,894640
2010-04-30,99.5,101.4749984741211,99.0,99.6624984741211,83.70568084716797,951820
2010-05-03,98.69999694824219,100.6500015258789,98.69999694824219,99.88749694824219,84.21150970458984,883408
2010-05-04,99.75,101.11250305175781,98.0,98.2874984741211,82.86261749267578,695748
2010-05-05,97.25,99.6500015258789,90.05000305175781,99.11250305175781,83.55816650390625,548156
2010-05-06,99.4749984741211,99.75,96.0625,96.61250305175781,81.45047760009766,400652
2010-05-07,95.75,96.2249984741211,93.75,94.0374984741211,79.27960205078125,381824
2010-05-10,96.25,97.25,94.98750305175781,96.8125,81.61910247802734,271708
2010-05-11,97.2249984741211,97.2249984741211,95.25,95.57499694824219,80.5758056640625,218284
2010-05-12,95.5,96.25,94.3375015258789,94.9625015258789,80.05945587158203,337728
2010-05-13,95.0625,96.75,94.5,95.4000015258789,80.42826843261719,255068
2010-05-14,94.76249694824219,96.4625015258789,93.8499984741211,95.0,80.091064453125,241580
2010-05-17,94.25,95.1875,93.7750015258789,94.57499694824219,79.73274230957031,194264
2010-05-18,93.80000305175781,99.4124984741211,93.80000305175781,96.63749694824219,81.47156524658203,544424
2010-05-19,96.25,97.625,94.25,94.51249694824219,79.68004608154297,417184
2010-05-20,95.0,96.92500305175781,94.25,94.5374984741211,79.70114135742188,206124
2010-05-21,93.7750015258789,95.875,91.30000305175781,94.9625015258789,80.05945587158203,256044
2010-05-24,95.7125015258789,96.75,94.5,94.57499694824219,79.73274230957031,155084
2010-05-25,93.2750015258789,96.19999694824219,91.25,91.7125015258789,77.3194808959961,586148
2010-05-26,92.125,93.7249984741211,91.25,92.375,77.87800598144531,168992
2010-05-27,92.8125,93.375,91.88749694824219,92.69999694824219,78.1520004272461,205180
2010-05-28,93.23750305175781,95.0,93.0250015258789,94.80000305175781,79.92243957519531,194448
2010-05-31,94.625,97.23750305175781,94.0,96.69999694824219,81.52426147460938,151008
2010-06-01,95.75,98.25,95.0250015258789,96.6875,81.51373291015625,230840
2010-06-02,96.9749984741211,97.55000305175781,94.7249984741211,97.13749694824219,81.8930892944336,181156
2010-06-03,97.6624984741211,98.44999694824219,96.1500015258789,97.0999984741211,81.86148834228516,79132
2010-06-04,97.2874984741211,98.55000305175781,95.875,98.1500015258789,82.7467041015625,178884
2010-06-07,94.51249694824219,96.25,94.51249694824219,95.375,80.40718841552734,65216
2010-06-08,95.25,96.75,92.5,95.44999694824219,80.47042083740234,141144
2010-06-09,95.75,96.75,94.5,95.0875015258789,80.16482543945312,77308
2010-06-10,95.5625,95.94999694824219,94.75,95.125,80.19641876220703,45220
2010-06-11,95.25,96.01249694824219,94.5,95.48750305175781,80.5020523071289,79144
2010-06-14,95.86250305175781,96.05000305175781,94.625,95.25,80.30180358886719,68500
