Date,Open,High,Low,Close,Adj Close,Volume
2024-04-08,229.75,230.4499969482422,222.6999969482422,223.64999389648438,223.64999389648438,324494
2024-04-09,223.6999969482422,225.39999389648438,218.75,219.85000610351562,219.85000610351562,340874
2024-04-10,220.35000610351562,224.0,219.8000030517578,220.5,220.5,297581
2024-04-12,220.5,223.9499969482422,219.0,219.8000030517578,219.8000030517578,284085
2024-04-15,213.0,221.6999969482422,209.3000030517578,215.89999389648438,215.89999389648438,509032
2024-04-16,213.0,217.5,212.0500030517578,216.25,216.25,259044
2024-04-18,216.0,219.9499969482422,215.25,215.89999389648438,215.89999389648438,255252
2024-04-19,215.0,219.25,211.5,216.1999969482422,216.1999969482422,249833
2024-04-22,219.89999389648438,220.1999969482422,216.89999389648438,217.8000030517578,217.8000030517578,166826
2024-04-23,218.5,219.5,216.0,217.0,217.0,269445
2024-04-24,219.0,226.8000030517578,218.25,222.10000610351562,222.10000610351562,575318
2024-04-25,221.8000030517578,223.5500030517578,220.5500030517578,221.0500030517578,221.0500030517578,211447
2024-04-26,221.1999969482422,222.9499969482422,219.5,220.14999389648438,220.14999389648438,203795
2024-04-29,223.25,236.39999389648438,221.0500030517578,232.5,232.5,781794
2024-04-30,236.9499969482422,239.0,234.89999389648438,235.89999389648438,235.89999389648438,1097767
2024-05-02,236.0,238.5,228.89999389648438,230.1999969482422,230.1999969482422,382559
2024-05-03,232.3000030517578,235.0,225.85000610351562,227.3000030517578,227.3000030517578,257044
2024-05-06,227.5,228.8000030517578,220.6999969482422,221.35000610351562,221.35000610351562,239749
2024-05-07,221.64999389648438,223.0,215.0,216.3000030517578,216.3000030517578,273876
2024-05-08,218.0,231.0500030517578,217.9499969482422,227.0,227.0,760317
2024-05-09,228.8000030517578,228.85000610351562,218.0,219.10000610351562,219.10000610351562,257108
2024-05-10,220.1999969482422,223.25,217.4499969482422,219.39999389648438,219.39999389648438,181044
2024-05-13,218.5500030517578,219.8000030517578,214.1999969482422,218.0500030517578,218.0500030517578,210075
2024-05-14,218.5,224.6999969482422,218.5,222.75,222.75,170393
2024-05-15,223.10000610351562,227.0,220.6999969482422,222.25,222.25,208242
2024-05-16,225.0,227.1999969482422,223.3000030517578,223.89999389648438,223.89999389648438,208559
2024-05-17,224.0,225.25,222.10000610351562,224.5,224.5,267667
2024-05-21,227.89999389648438,227.89999389648438,224.89999389648438,226.75,226.75,234734
2024-05-22,228.0,237.0,225.10000610351562,226.14999389648438,226.14999389648438,980500
2024-05-23,210.0,213.60000610351562,204.5500030517578,206.4499969482422,206.4499969482422,2595147
2024-05-24,208.0,210.0,205.89999389648438,206.3000030517578,206.3000030517578,622260
2024-05-27,206.3000030517578,209.64999389648438,205.0500030517578,207.85000610351562,207.85000610351562,368686
2024-05-28,205.0500030517578,207.85000610351562,203.85000610351562,204.5500030517578,204.5500030517578,424321
2024-05-29,204.89999389648438,205.5,202.35000610351562,204.3000030517578,204.3000030517578,182671
2024-05-30,204.8000030517578,205.5,200.0500030517578,200.5500030517578,200.5500030517578,299670
2024-05-31,201.0,204.8000030517578,199.5500030517578,201.0500030517578,201.0500030517578,241511
2024-06-03,207.39999389648438,207.4499969482422,199.0,199.5500030517578,199.5500030517578,532539
2024-06-04,200.0,200.85000610351562,182.4499969482422,189.64999389648438,189.64999389648438,653904
2024-06-05,193.85000610351562,195.0,185.10000610351562,191.6999969482422,191.6999969482422,310096
2024-06-06,192.75,201.9499969482422,192.75,200.6999969482422,200.6999969482422,390456
2024-06-07,203.0,203.9499969482422,200.0,202.0500030517578,202.0500030517578,266363
2024-06-10,202.05999755859375,207.08999633789062,202.05999755859375,204.27000427246094,204.27000427246094,329656
2024-06-11,206.1999969482422,206.9499969482422,204.52000427246094,205.39999389648438,205.39999389648438,185769
2024-06-12,205.39999389648438,206.97999572753906,205.0,206.1300048828125,206.1300048828125,253029
2024-06-13,206.75,207.0,203.41000366210938,205.4600067138672,205.4600067138672,204788
2024-06-14,205.7899932861328,217.50999450683594,204.0500030517578,214.33999633789062,214.33999633789062,1257379
2024-06-18,216.0500030517578,221.35000610351562,214.5500030517578,218.14999389648438,218.14999389648438,641032
2024-06-19,220.35000610351562,221.1999969482422,214.0,215.92999267578125,215.92999267578125,390759
2024-06-20,216.0,217.97000122070312,212.60000610351562,214.00999450683594,214.00999450683594,245999
2024-06-21,214.00999450683594,217.50999450683594,213.52000427246094,214.42999267578125,214.42999267578125,288982
