Date,Open,High,Low,Close,Adj Close,Volume
2007-12-12,1008.0,1036.4000244140625,990.0,1019.25,875.8307495117188,2338839
2007-12-13,1040.0,1049.8499755859375,1018.0999755859375,1024.0,879.912353515625,2742095
2007-12-14,1030.0,1034.9000244140625,1013.2000122070312,1021.6500244140625,877.8930053710938,733698
2007-12-17,1011.0,1050.0,925.0,942.9000244140625,810.2239990234375,2361214
2007-12-18,942.9000244140625,942.9000244140625,942.9000244140625,942.9000244140625,810.2239990234375,0
2007-12-19,958.0,979.0,942.0,952.75,818.6880493164062,1046789
2007-12-20,959.7999877929688,982.0,951.3499755859375,962.25,826.8512573242188,1984772
2007-12-24,970.0,993.0,967.0,972.0,835.229248046875,2101015
2007-12-26,985.0,1024.0,980.0,1014.9000244140625,872.0928955078125,1595593
2007-12-27,1040.0,1044.4000244140625,998.1500244140625,1010.75,868.5267944335938,3159843
2007-12-28,1001.0999755859375,1072.699951171875,1000.0,1065.800048828125,915.8306274414062,2475171
2007-12-31,1094.0,1099.0,1061.0,1073.9000244140625,922.7908935546875,1780649
2008-01-01,1076.0,1081.9000244140625,1062.0999755859375,1071.25,920.5137329101562,602742
2008-01-02,1073.0,1088.300048828125,1056.1500244140625,1083.8499755859375,931.3408813476562,720431
2008-01-03,1083.0,1100.0,1050.050048828125,1090.800048828125,937.31298828125,1107130
2008-01-04,1089.9000244140625,1121.0,1089.9000244140625,1112.449951171875,955.91650390625,2071808
2008-01-07,1025.0,1143.699951171875,1025.0,1137.0999755859375,977.0979614257812,1373157
2008-01-08,1150.0,1160.0,1120.0,1149.6500244140625,987.8820190429688,2454365
2008-01-09,1150.0,1185.0,1131.050048828125,1170.25,1005.5833129882812,1477902
2008-01-10,1151.050048828125,1209.699951171875,1130.0,1142.6500244140625,981.8670043945312,1529306
2008-01-11,1145.0,1201.0,1120.0999755859375,1193.9000244140625,1025.905517578125,2627364
2008-01-14,1215.0,1225.0,1181.550048828125,1207.5,1037.5919189453125,2435941
2008-01-15,1218.0,1225.0,1165.25,1177.199951171875,1011.5554809570312,2086375
2008-01-16,1153.800048828125,1162.0999755859375,1091.550048828125,1125.5,967.1301879882812,2626115
2008-01-17,1130.0,1140.0,1075.0,1083.1500244140625,930.7394409179688,3652926
2008-01-18,1083.1500244140625,1083.1500244140625,1083.1500244140625,1083.1500244140625,930.7394409179688,0
2008-01-21,1005.0,1005.0,881.0999755859375,901.5499877929688,774.6923217773438,3527538
2008-01-22,875.0,889.9000244140625,700.0,866.7000122070312,744.74609375,2617316
2008-01-23,925.0,980.0,871.0999755859375,915.2000122070312,786.4218139648438,2034741
2008-01-24,949.0,970.0,872.0,890.7000122070312,765.3690795898438,2290114
2008-01-25,902.0,952.7999877929688,902.0,942.7000122070312,810.0521240234375,1725481
2008-01-28,930.25,930.25,876.7999877929688,891.4000244140625,765.9707641601562,1329705
2008-01-29,895.0,949.0,868.0499877929688,883.3499755859375,759.0532836914062,1854063
2008-01-30,883.3499755859375,883.3499755859375,883.3499755859375,883.3499755859375,759.0532836914062,0
2008-01-31,860.0,870.0,801.0,809.2999877929688,695.4228515625,3776558
2008-02-01,820.0,844.9000244140625,783.0,813.5999755859375,699.1177978515625,3644974
2008-02-04,822.0,895.0,820.0,884.2000122070312,759.78369140625,3662831
2008-02-05,890.0,901.0,865.2999877929688,890.0999755859375,764.853515625,2317054
2008-02-06,855.0,874.9500122070312,821.1500244140625,869.7999877929688,747.4099731445312,1709476
2008-02-07,878.0,898.0,832.0,846.5,727.388427734375,1987913
2008-02-08,847.0,854.9000244140625,793.1500244140625,816.7999877929688,701.867431640625,3239335
2008-02-11,825.0,830.0,754.0,793.5999755859375,681.9321899414062,4576322
2008-02-12,799.9500122070312,819.9000244140625,783.0,793.1500244140625,681.5453491210938,2031558
2008-02-13,805.2000122070312,818.7999877929688,791.0,814.75,700.1061401367188,2878762
2008-02-14,835.0,878.5,830.0,866.0,744.1445922851562,3060111
2008-02-15,850.0999755859375,891.7999877929688,826.1500244140625,881.4000244140625,757.3776245117188,2716753
2008-02-18,891.5,898.4000244140625,856.0999755859375,860.7000122070312,739.59033203125,1310912
2008-02-19,870.0,874.9000244140625,835.0,845.2000122070312,726.2715454101562,1379880
2008-02-20,835.0,837.9500122070312,812.0,815.0499877929688,700.3638305664062,1371440
2008-02-21,816.7999877929688,843.0,801.0,835.5499877929688,717.979248046875,1834135
2008-02-22,820.0,840.0,815.0,831.9000244140625,714.8428344726562,995648
2008-02-25,829.0,847.9000244140625,815.25,834.5499877929688,717.1200561523438,1368551
2008-02-26,840.2999877929688,845.0,828.0999755859375,834.2999877929688,716.9052124023438,969555
2008-02-27,841.0,849.9000244140625,820.25,826.3499755859375,710.0737915039062,1213646
2008-02-28,828.9000244140625,834.0,798.0,802.0499877929688,689.1929931640625,2356025
2008-02-29,805.0,812.0,771.4500122070312,780.2999877929688,670.5036010742188,2470720
2008-03-03,767.0,770.0,701.25,713.0,612.6734619140625,2295067
2008-03-04,719.9000244140625,720.0,666.0,676.4500122070312,581.266357421875,3280840
2008-03-05,681.0,689.7000122070312,640.2000122070312,681.2000122070312,585.3477783203125,4448894
2008-03-07,671.0,680.9000244140625,645.0,657.5999755859375,565.068603515625,3301590
2008-03-10,660.0,690.0,621.75,678.7000122070312,583.1998291015625,3114353
2008-03-11,677.0,756.9000244140625,665.2999877929688,750.0,644.4671020507812,4777612
2008-03-12,780.0,799.0,650.0,713.4000244140625,613.0171508789062,3360454
2008-03-13,690.0,711.0,591.2000122070312,606.25,520.9442138671875,10280337
2008-03-14,618.0,658.7999877929688,610.0,653.5999755859375,561.6314697265625,9194301
2008-03-17,630.0,630.0,600.0,607.8499755859375,522.319091796875,4550035
2008-03-18,612.7000122070312,645.7999877929688,601.0,635.7000122070312,546.2503051757812,5206932
2008-03-19,641.9000244140625,678.0,621.5499877929688,626.8499755859375,538.6454467773438,4498117
2008-03-24,655.0,655.0,580.0499877929688,597.8499755859375,513.7261352539062,3536914
2008-03-25,614.7000122070312,687.0,610.0,676.4500122070312,581.266357421875,4087749
2008-03-26,680.0,687.0,655.0999755859375,659.9500122070312,567.0880737304688,3225309
2008-03-27,645.0,680.0,641.25,675.0999755859375,580.1063842773438,4929025
2008-03-28,680.0,701.8499755859375,668.5,696.0,598.0654907226562,3829406
2008-03-31,695.7000122070312,695.7000122070312,641.0,645.75,554.8861083984375,3413514
2008-04-01,658.0,664.0,620.0,626.9500122070312,538.7314453125,6719644
2008-04-02,640.0,663.0,615.5,619.5499877929688,532.372802734375,4155153
2008-04-03,624.0499877929688,634.7000122070312,615.1500244140625,623.7000122070312,535.938720703125,3566071
2008-04-04,625.9000244140625,629.0,602.4000244140625,606.0,520.7294921875,3789233
2008-04-07,612.0,628.0,604.2999877929688,617.6500244140625,530.7401733398438,2602982
2008-04-08,618.8499755859375,636.0,612.5,616.25,529.5372314453125,3334420
2008-04-09,616.0,627.4500122070312,608.5499877929688,610.25,524.38134765625,3298964
2008-04-10,610.0,616.5999755859375,597.5499877929688,600.5999755859375,516.089111328125,4054013
2008-04-11,604.0,614.0,595.25,598.0499877929688,513.8980102539062,2473222
2008-04-15,596.0,626.0,585.0,616.6500244140625,529.8807983398438,4652362
2008-04-16,625.0,636.0,621.0,624.4500122070312,536.583251953125,3460215
2008-04-17,635.0,653.7999877929688,631.0,649.8499755859375,558.4091796875,3650859
2008-04-21,660.0,675.0,647.1500244140625,653.75,561.7604370117188,2567645
2008-04-22,650.0,684.0,646.1500244140625,676.25,581.0943603515625,4073525
2008-04-23,674.0,690.9000244140625,672.3499755859375,684.4500122070312,588.140625,3624667
2008-04-24,680.0,697.0,671.25,676.0,580.879638671875,2807704
2008-04-25,680.0,685.0,654.1500244140625,667.8499755859375,573.8764038085938,2926112
2008-04-28,667.8499755859375,680.9000244140625,665.0999755859375,668.5,574.4349365234375,2224065
2008-04-29,669.0,729.5,668.0999755859375,725.5499877929688,623.45751953125,5586443
2008-04-30,730.5,735.0,701.5499877929688,705.1500244140625,605.9278564453125,4256957
2008-05-02,725.0,726.8499755859375,710.0,721.3499755859375,619.848388671875,2447785
2008-05-05,720.0,739.0,701.0999755859375,705.1500244140625,605.9278564453125,5188385
2008-05-06,705.1500244140625,705.1500244140625,660.2999877929688,668.2000122070312,574.17724609375,5341644
2008-05-07,669.7999877929688,672.0,644.0,650.75,559.1826171875,6516260
2008-05-08,644.9500122070312,662.0,635.0,644.1500244140625,553.51123046875,4895114
2008-05-09,638.6500244140625,656.5,625.4000244140625,630.6500244140625,541.9108276367188,3817665
2008-05-12,625.0,640.0,607.0,621.9000244140625,534.3920288085938,4166635
2008-05-13,630.0,638.8499755859375,612.0499877929688,615.0999755859375,528.5488891601562,4560458
2008-05-14,601.25,627.7999877929688,601.25,623.3499755859375,535.6380004882812,2331932
2008-05-15,625.0,647.0,625.0,644.9000244140625,554.15576171875,3554536
2008-05-16,644.5499877929688,656.7999877929688,638.0999755859375,649.75,558.3233032226562,4547252
2008-05-20,640.0999755859375,649.5,628.0,636.75,547.1525268554688,2913717
2008-05-21,628.0999755859375,644.7999877929688,618.5,631.5499877929688,542.6841430664062,6706886
2008-05-22,620.0,629.5499877929688,608.0999755859375,620.75,533.4039306640625,3379884
2008-05-23,612.25,626.7999877929688,606.0999755859375,609.0,523.3073120117188,3100007
2008-05-26,607.0,609.9000244140625,595.1500244140625,600.7999877929688,516.2610473632812,3143917
2008-05-27,605.2000122070312,614.9000244140625,590.5499877929688,596.5999755859375,512.6520385742188,3487470
2008-05-28,605.0,605.0,588.2999877929688,601.7000122070312,517.034423828125,2728943
2008-05-29,605.0999755859375,609.0,582.25,587.8499755859375,505.13330078125,3055439
2008-05-30,592.25,603.0,583.1500244140625,586.8499755859375,504.27398681640625,2828699
2008-06-02,593.0,598.0,560.5,567.7000122070312,487.818603515625,3073704
2008-06-03,565.0,587.75,550.5,582.6500244140625,500.6648864746094,4781889
2008-06-04,583.9000244140625,588.7999877929688,550.0,554.0999755859375,476.13226318359375,3277648
2008-06-05,570.0,570.0,521.5499877929688,538.9500122070312,463.1140441894531,5153262
2008-06-06,541.6500244140625,547.75,515.25,518.4000244140625,445.4556579589844,4631191
2008-06-09,500.0,510.0,473.0,480.8999938964844,413.2322692871094,6954369
2008-06-10,481.0,491.79998779296875,470.1000061035156,480.0,412.45892333984375,5365571
2008-06-11,475.1000061035156,522.2999877929688,475.1000061035156,512.1500244140625,440.0851135253906,9968935
2008-06-12,498.79998779296875,503.0,472.29998779296875,497.45001220703125,427.45355224609375,10506660
2008-06-13,486.0,501.0,478.1499938964844,480.25,412.67376708984375,5271436
2008-06-16,500.0,500.0,487.1499938964844,492.29998779296875,423.0281982421875,3358010
2008-06-17,490.0,509.8999938964844,488.1000061035156,507.6499938964844,436.21826171875,4008593
2008-06-18,505.0,518.9000244140625,490.54998779296875,492.6000061035156,423.2859802246094,4014166
2008-06-19,483.1499938964844,488.0,475.1000061035156,477.20001220703125,410.0528869628906,2899792
2008-06-20,488.5,488.5,452.5,456.79998779296875,392.5234069824219,3687840
2008-06-23,469.3999938964844,469.3999938964844,440.04998779296875,445.79998779296875,383.07122802734375,3373075
2008-06-24,441.1499938964844,456.79998779296875,432.0,439.95001220703125,378.04443359375,2958819
2008-06-25,428.70001220703125,468.0,422.3999938964844,458.8500061035156,394.2849426269531,5831419
2008-06-26,458.70001220703125,463.0,441.1000061035156,451.79998779296875,388.2269287109375,6312602
2008-06-27,434.0,441.0,418.04998779296875,425.1000061035156,365.28399658203125,3665809
2008-06-30,412.0,427.8999938964844,389.0,396.3999938964844,340.6222229003906,3784102
2008-07-01,382.54998779296875,398.0,362.1499938964844,369.1000061035156,317.1637268066406,3586041
2008-07-02,365.8500061035156,439.0,350.0,423.45001220703125,363.86614990234375,10497253
2008-07-03,423.0,429.0,375.0,382.8500061035156,328.97900390625,8566012
2008-07-04,382.0,424.8500061035156,377.1000061035156,415.45001220703125,356.99176025390625,10383708
2008-07-07,428.79998779296875,435.0,418.20001220703125,425.75,365.84246826171875,5284065
2008-07-08,415.0,434.75,401.0,429.6000061035156,369.15069580078125,6115547
2008-07-09,439.0,457.70001220703125,437.0,450.29998779296875,386.9380187988281,5923651
2008-07-10,449.0,474.70001220703125,440.0,459.95001220703125,395.230224609375,10008121
2008-07-11,474.79998779296875,474.79998779296875,447.5,452.70001220703125,389.0003662109375,5374887
2008-07-14,450.0,464.79998779296875,438.5,457.0,392.6952209472656,3690374
2008-07-15,445.0,449.3999938964844,424.25,427.3500061035156,367.21734619140625,2844861
2008-07-16,430.0,439.0,385.3500061035156,393.3999938964844,338.0444641113281,5496879
2008-07-17,401.0,444.0,401.0,430.1499938964844,369.6233215332031,5798488
2008-07-18,448.0,469.8999938964844,416.6499938964844,460.95001220703125,396.0895080566406,6498858
2008-07-21,461.1499938964844,467.0,442.1000061035156,463.95001220703125,398.6673583984375,3315187
2008-07-22,454.95001220703125,470.0,447.79998779296875,453.95001220703125,390.074462890625,4637770
2008-07-23,462.54998779296875,502.0,462.54998779296875,495.5,425.7779235839844,5319742
2008-07-24,504.70001220703125,518.9000244140625,492.79998779296875,507.75,436.3042297363281,5782857
2008-07-25,490.0,506.8500061035156,485.0,489.5,420.6221923828125,4675692
2008-07-28,485.0,508.8999938964844,484.0,499.45001220703125,429.1720886230469,3733929
2008-07-29,495.0,495.0,465.0,472.0,405.5845642089844,5144717
2008-07-30,480.04998779296875,497.45001220703125,476.0,489.6499938964844,420.7511291503906,4384269
2008-07-31,490.04998779296875,519.5,490.04998779296875,511.5,439.526611328125,6351581
2008-08-01,494.0,525.0,450.6000061035156,520.1500244140625,446.9594421386719,6878850
2008-08-04,505.0,524.0,501.0,514.7000122070312,442.27630615234375,4886558
2008-08-05,510.0,564.7000122070312,502.0,552.0999755859375,474.4136962890625,7985406
2008-08-06,560.0,573.0,541.0999755859375,545.0999755859375,468.3985900878906,6222518
2008-08-07,540.0,563.0,535.0,557.0,478.624267578125,5388334
2008-08-08,520.0,559.0,520.0,549.75,472.39434814453125,4061795
2008-08-11,579.9000244140625,579.9000244140625,556.0,568.75,488.7208557128906,3224284
2008-08-12,571.5,576.0,556.25,567.0999755859375,487.3030090332031,3613441
2008-08-13,558.0,563.9000244140625,545.2999877929688,548.25,471.10546875,3548758
2008-08-14,550.0,550.0,498.0,500.0,429.64471435546875,5892439
2008-08-18,500.04998779296875,509.0,486.3999938964844,500.1499938964844,429.7735900878906,3245890
2008-08-19,495.0,505.0,488.1000061035156,500.8500061035156,430.3750915527344,3099412
2008-08-20,513.0,515.0,503.0,510.5,438.6672668457031,2227711
2008-08-21,500.0,507.0,480.04998779296875,481.75,413.962646484375,2853933
2008-08-22,486.95001220703125,489.3999938964844,471.20001220703125,484.8999938964844,416.6694030761719,3606479
2008-08-25,497.45001220703125,506.75,492.0,495.20001220703125,425.52008056640625,2169646
2008-08-26,481.1000061035156,502.0,472.6499938964844,498.04998779296875,427.9691162109375,2274818
2008-08-27,499.95001220703125,509.8500061035156,474.5,478.8500061035156,411.4707336425781,3134490
2008-08-28,477.70001220703125,484.8999938964844,460.3999938964844,469.5,403.4364318847656,5421853
2008-08-29,481.6000061035156,498.0,475.0,493.1000061035156,423.71563720703125,4538539
2008-09-01,482.20001220703125,495.79998779296875,476.0,494.04998779296875,424.53192138671875,2292385
2008-09-02,496.1000061035156,546.0499877929688,490.79998779296875,530.2000122070312,455.5952453613281,6184178
2008-09-04,522.5,531.5,506.25,523.0499877929688,449.4513244628906,4986261
2008-09-05,505.29998779296875,515.5,491.3999938964844,494.1499938964844,424.6178283691406,4934734
2008-09-08,510.0,524.0,510.0,512.3499755859375,440.2569274902344,3644700
2008-09-09,508.79998779296875,509.0,499.25,502.6000061035156,431.87890625,3975918
2008-09-10,499.0,512.7999877929688,496.0,501.75,431.1484680175781,3997326
2008-09-11,493.0,496.0,478.29998779296875,484.95001220703125,416.71234130859375,4431070
2008-09-12,490.75,498.0,461.04998779296875,466.45001220703125,400.8155822753906,6163378
2008-09-15,454.04998779296875,454.70001220703125,422.0,433.1499938964844,372.2012023925781,5841582
2008-09-16,422.0,428.70001220703125,400.0,422.8999938964844,363.3935241699219,7493877
2008-09-17,427.95001220703125,435.8999938964844,405.0,409.20001220703125,351.6212463378906,4851506
2008-09-18,399.5,404.95001220703125,366.0,395.8999938964844,340.192626953125,8726370
2008-09-19,406.6499938964844,439.0,406.6499938964844,426.5,368.34783935546875,9188325
2008-09-22,431.04998779296875,441.0,412.0,421.25,363.8136291503906,5846751
2008-09-23,408.0,408.5,390.6499938964844,394.70001220703125,340.8836364746094,7892275
2008-09-24,386.04998779296875,411.3999938964844,386.04998779296875,400.3500061035156,345.7632141113281,7551135
2008-09-25,404.0,404.0,385.70001220703125,389.25,336.1767272949219,7863856
2008-09-26,387.0,388.5,368.0,369.6499938964844,319.24908447265625,3873338
2008-09-29,365.0,371.70001220703125,329.0,350.3500061035156,302.58062744140625,7741170
2008-09-30,349.79998779296875,367.8999938964844,325.0,352.6499938964844,304.56707763671875,10287529
2008-10-01,354.95001220703125,364.95001220703125,342.25,345.29998779296875,298.21917724609375,6768716
2008-10-03,342.0,349.70001220703125,332.29998779296875,336.3500061035156,290.4894714355469,5723325
2008-10-06,329.79998779296875,333.0,297.3999938964844,301.45001220703125,260.3480529785156,7431934
2008-10-07,305.0,318.79998779296875,291.6499938964844,303.1499938964844,261.81622314453125,8177765
2008-10-08,287.20001220703125,315.0,279.1000061035156,308.8500061035156,266.73907470703125,6822976
2008-10-10,288.79998779296875,305.6000061035156,279.1499938964844,281.8999938964844,243.46363830566406,9235593
2008-10-13,284.79998779296875,307.54998779296875,284.79998779296875,302.29998779296875,261.08209228515625,6873273
2008-10-14,311.04998779296875,329.8999938964844,303.25,311.1499938964844,268.7254333496094,6631520
2008-10-15,305.0,310.79998779296875,297.1000061035156,300.79998779296875,259.78662109375,4407112
2008-10-16,283.25,354.70001220703125,278.79998779296875,324.95001220703125,280.6439208984375,8722185
2008-10-17,323.3500061035156,335.6000061035156,285.0,291.8999938964844,252.10011291503906,7826299
2008-10-20,297.0,305.0,266.6499938964844,272.6499938964844,235.4748077392578,8188729
2008-10-21,290.0,292.5,274.3500061035156,286.3500061035156,247.3069305419922,6704422
