Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,361.6666564941406,400.0,355.0333251953125,356.3999938964844,287.50457763671875,47315286
2017-02-06,360.3333435058594,362.6000061035156,341.0333251953125,343.0666809082031,276.7486877441406,6598800
2017-02-07,343.3333435058594,345.3166809082031,333.76666259765625,335.6000061035156,270.725341796875,3882438
2017-02-08,337.6666564941406,344.95001220703125,332.8999938964844,340.8666687011719,274.9739074707031,3561348
2017-02-09,341.6666564941406,342.8999938964844,335.7166748046875,336.6833190917969,271.5992736816406,1400052
2017-02-10,338.26666259765625,341.3333435058594,334.3333435058594,335.0,270.2413330078125,1262607
2017-02-13,336.3333435058594,336.8166809082031,332.8333435058594,333.9333190917969,269.3808898925781,1511583
2017-02-14,334.9666748046875,339.6666564941406,332.6666564941406,334.6666564941406,269.9724426269531,1538679
2017-02-15,334.0,336.6333312988281,325.8999938964844,327.23333740234375,263.9759826660156,1333395
2017-02-16,327.6666564941406,329.0666809082031,320.3333435058594,321.29998779296875,259.1896667480469,1170528
2017-02-17,323.6666564941406,326.0,321.3333435058594,322.3999938964844,260.0770568847656,760695
2017-02-20,322.3999938964844,325.4666748046875,321.0333251953125,323.7166748046875,261.1391906738281,598827
2017-02-21,325.0,331.6333312988281,323.8999938964844,328.0833435058594,264.6617736816406,1001841
2017-02-22,327.3333435058594,328.8833312988281,323.76666259765625,324.75,263.31036376953125,408222
2017-02-23,324.9333190917969,325.5833435058594,321.6666564941406,321.9666748046875,261.05364990234375,360225
2017-02-27,320.6666564941406,322.9166564941406,317.4666748046875,318.0333251953125,257.86444091796875,620754
2017-02-28,318.3500061035156,321.6333312988281,314.0,315.6499938964844,255.93203735351562,634656
2017-03-01,315.0,318.0,310.6666564941406,311.3666687011719,252.45907592773438,728583
2017-03-02,312.8666687011719,314.1666564941406,305.0,305.73333740234375,247.89146423339844,899457
2017-03-03,305.0,305.6333312988281,295.5,296.8999938964844,240.72933959960938,2516490
2017-03-06,296.6666564941406,318.25,296.6666564941406,315.73333740234375,255.99961853027344,3721275
2017-03-07,318.0,321.6000061035156,312.0333251953125,312.8999938964844,253.7022705078125,1410528
2017-03-08,313.29998779296875,314.5,306.98333740234375,307.95001220703125,249.68881225585938,579231
2017-03-09,307.95001220703125,320.3333435058594,305.7833251953125,314.98333740234375,255.39146423339844,2215683
2017-03-10,316.6666564941406,318.29998779296875,310.8666687011719,312.20001220703125,253.1347198486328,581853
2017-03-14,318.3333435058594,320.0,313.3333435058594,314.98333740234375,255.39146423339844,681813
2017-03-15,315.45001220703125,320.54998779296875,313.3666687011719,315.1166687011719,255.49957275390625,872238
2017-03-16,316.6499938964844,317.4333190917969,314.3333435058594,315.0833435058594,255.47256469726562,382401
2017-03-17,315.3999938964844,319.5333251953125,313.79998779296875,314.6333312988281,255.10765075683594,943929
2017-03-20,316.6666564941406,316.6666564941406,311.6666564941406,312.7833251953125,253.60772705078125,348168
2017-03-21,313.79998779296875,315.6666564941406,312.0,312.9333190917969,253.7292938232422,633309
2017-03-22,313.3333435058594,313.3333435058594,310.3333435058594,311.4666748046875,252.54014587402344,380574
2017-03-23,312.73333740234375,314.0666809082031,310.9166564941406,312.5333251953125,253.4049835205078,392298
2017-03-24,313.20001220703125,317.76666259765625,312.0,315.01666259765625,255.41847229003906,911808
2017-03-27,315.2166748046875,316.0,311.3833312988281,311.9166564941406,252.90493774414062,394650
2017-03-28,312.9666748046875,314.6499938964844,312.0666809082031,313.0833435058594,253.85092163085938,276681
2017-03-29,313.2166748046875,324.0,312.3333435058594,317.1166687011719,257.1212158203125,1497897
2017-03-30,319.3500061035156,323.6833190917969,318.3500061035156,322.23333740234375,261.26983642578125,873000
2017-03-31,322.6000061035156,327.0,321.6833190917969,325.8833312988281,264.2292785644531,830304
2017-04-03,328.0,329.23333740234375,325.0333251953125,325.8166809082031,264.1752624511719,388749
2017-04-05,328.6000061035156,330.3333435058594,326.0,326.4666748046875,264.7022705078125,464571
2017-04-06,326.6666564941406,326.9666748046875,322.70001220703125,323.6000061035156,262.3779296875,214923
2017-04-07,323.3333435058594,334.79998779296875,322.0,330.6499938964844,268.0941162109375,775590
2017-04-10,331.6666564941406,344.98333740234375,331.6666564941406,343.3666687011719,278.40496826171875,1598616
2017-04-11,345.0,350.3333435058594,339.3500061035156,347.8833312988281,282.06707763671875,1029114
2017-04-12,348.6666564941406,351.6000061035156,341.70001220703125,349.23333740234375,283.16168212890625,840570
2017-04-13,346.6666564941406,350.0,342.0,343.20001220703125,278.26983642578125,423201
2017-04-17,341.6666564941406,342.98333740234375,336.0,337.1499938964844,273.3644104003906,438114
2017-04-18,339.6666564941406,339.6666564941406,332.1166687011719,332.5833435058594,269.6617431640625,304371
2017-04-19,334.6666564941406,338.0,329.3333435058594,333.4333190917969,270.3509216308594,389067
2017-04-20,335.23333740234375,339.20001220703125,333.3666687011719,336.9666748046875,273.21575927734375,266802
2017-04-21,337.0666809082031,339.2166748046875,334.3500061035156,336.79998779296875,273.08062744140625,270933
2017-04-24,337.0,338.3500061035156,335.2166748046875,336.5833435058594,272.90496826171875,573987
2017-04-25,337.3333435058594,338.1000061035156,333.3500061035156,335.0666809082031,271.67523193359375,273552
2017-04-26,336.6666564941406,339.0,334.5,336.51666259765625,272.85089111328125,381597
2017-04-27,336.6666564941406,337.3333435058594,335.1499938964844,335.9333190917969,272.3779296875,174531
2017-04-28,337.0,338.3333435058594,332.2833251953125,334.8166809082031,271.4725646972656,180780
2017-05-02,335.26666259765625,340.6666564941406,334.0,334.75,271.4184875488281,319686
2017-05-03,335.3666687011719,336.5,332.6666564941406,334.25,271.01312255859375,256962
2017-05-04,334.6666564941406,336.6666564941406,332.6666564941406,333.7166748046875,270.58062744140625,209205
2017-05-05,335.3333435058594,336.75,330.0,331.70001220703125,268.9455261230469,924774
2017-05-08,334.0,337.98333740234375,334.0,335.4333190917969,271.9725036621094,570552
2017-05-09,336.3333435058594,336.3333435058594,330.4166564941406,331.5666809082031,268.83740234375,162804
2017-05-10,335.3333435058594,336.29998779296875,331.6666564941406,332.3666687011719,269.48602294921875,159759
2017-05-11,334.3333435058594,334.5833435058594,332.3333435058594,333.3166809082031,270.2563171386719,540183
2017-05-12,333.5,334.9333190917969,326.0,327.26666259765625,265.3509216308594,359130
2017-05-15,328.3999938964844,333.8999938964844,328.3999938964844,332.6666564941406,269.7292785644531,193620
2017-05-16,334.0666809082031,363.1333312988281,334.01666259765625,352.98333740234375,286.2022705078125,3478038
2017-05-17,353.26666259765625,361.5,352.5,357.1333312988281,289.5671081542969,948864
2017-05-18,353.8666687011719,362.6666564941406,350.3333435058594,360.20001220703125,292.0535888671875,925086
2017-05-19,361.6666564941406,366.6333312988281,353.6666564941406,357.76666259765625,290.08062744140625,550878
2017-05-22,359.6666564941406,361.0,355.3333435058594,355.6833190917969,288.39141845703125,242208
2017-05-23,355.0,358.0,343.70001220703125,351.6833190917969,285.148193359375,552240
2017-05-24,352.5666809082031,354.8999938964844,348.5833435058594,351.9166564941406,285.3373107910156,932703
2017-05-25,351.9166564941406,353.6666564941406,345.6666564941406,347.54998779296875,281.7967834472656,385638
2017-05-26,345.8333435058594,353.6666564941406,345.8333435058594,351.4166564941406,284.93194580078125,604314
2017-05-29,350.3333435058594,360.6666564941406,350.0,355.8833312988281,288.5534973144531,360378
2017-05-30,354.8333435058594,358.3166809082031,351.3333435058594,354.98333740234375,287.8238220214844,179373
