Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.979999542236328,31.979999542236328,31.100000381469727,31.280000686645508,21.450862884521484,112855
2002-07-02,31.600000381469727,31.600000381469727,31.239999771118164,31.440000534057617,21.560585021972656,151425
2002-07-03,31.399999618530273,32.15999984741211,31.399999618530273,31.829999923706055,21.828035354614258,161135
2002-07-04,32.0,32.150001525878906,31.75,32.09000015258789,22.00633430480957,125250
2002-07-05,32.099998474121094,32.650001525878906,31.600000381469727,32.470001220703125,22.266929626464844,245415
2002-07-08,32.79999923706055,32.959999084472656,32.0,32.45000076293945,22.253210067749023,135815
2002-07-09,32.599998474121094,32.75,32.45000076293945,32.66999816894531,22.404077529907227,36755
2002-07-10,31.020000457763672,32.5,31.020000457763672,32.310001373291016,22.157203674316406,32990
2002-07-11,32.27000045776367,32.27000045776367,32.0,32.040000915527344,21.972047805786133,21575
2002-07-12,31.0,32.58000183105469,31.0,32.29999923706055,22.15034294128418,19520
2002-07-15,32.66999816894531,32.79999923706055,32.130001068115234,32.369998931884766,22.198348999023438,14855
2002-07-16,32.75,32.75,32.209999084472656,32.59000015258789,22.34921646118164,24380
2002-07-17,32.0,32.599998474121094,32.0,32.54999923706055,22.32179069519043,10275
2002-07-18,31.799999237060547,31.799999237060547,30.200000762939453,30.450000762939453,21.890451431274414,37435
2002-07-19,30.829999923706055,30.8799991607666,28.799999237060547,29.190000534057617,20.984636306762695,58715
2002-07-22,28.0,28.799999237060547,26.719999313354492,27.030000686645508,19.431819915771484,206435
2002-07-23,26.579999923706055,26.579999923706055,24.799999237060547,25.1200008392334,18.05872344970703,323080
2002-07-24,25.219999313354492,25.799999237060547,25.049999237060547,25.530000686645508,18.353469848632812,144915
2002-07-25,27.399999618530273,27.399999618530273,25.190000534057617,25.299999237060547,18.188125610351562,113515
2002-07-26,25.100000381469727,25.5,25.0,25.170000076293945,18.094667434692383,106795
2002-07-29,25.59000015258789,26.360000610351562,25.0,25.940000534057617,18.648221969604492,105250
2002-07-30,26.09000015258789,26.59000015258789,26.0,26.030000686645508,18.71292495727539,93360
2002-07-31,26.290000915527344,26.290000915527344,25.739999771118164,25.81999969482422,18.561954498291016,41370
2002-08-01,25.809999465942383,25.989999771118164,25.700000762939453,25.90999984741211,18.626649856567383,20870
2002-08-02,25.600000381469727,25.799999237060547,25.399999618530273,25.479999542236328,18.317527770996094,21180
2002-08-05,25.799999237060547,25.799999237060547,24.799999237060547,24.899999618530273,17.900564193725586,64640
2002-08-06,24.799999237060547,25.100000381469727,24.799999237060547,24.989999771118164,17.965267181396484,66420
2002-08-07,25.75,25.75,24.84000015258789,24.979999542236328,17.958078384399414,40275
2002-08-08,25.09000015258789,25.09000015258789,24.5,24.610000610351562,17.692079544067383,26620
2002-08-09,24.219999313354492,24.780000686645508,24.0,24.559999465942383,17.656137466430664,22490
