Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,2.26975679397583,11110
2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,2.3966071605682373,64360
2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,2.411132574081421,31420
2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,2.4426028728485107,23650
2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,2.3966071605682373,10840
2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,2.5128066539764404,103890
2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,2.5079643726348877,86320
2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,2.4183948040008545,25940
2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,2.3723998069763184,10400
2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,2.420815944671631,1590
2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,2.2828288078308105,25250
2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,2.3036484718322754,3120
2002-07-17,4.7779998779296875,4.7779998779296875,4.650000095367432,4.697999954223633,2.2745985984802246,4480
2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,2.285249948501587,7250
2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,2.2721776962280273,5520
2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,2.268303871154785,23420
2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,2.5021557807922363,255480
2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,2.4401819705963135,218980
2002-07-25,5.36299991607666,5.36299991607666,5.050000190734863,5.074999809265137,2.457127571105957,56530
2002-07-26,5.0980000495910645,5.0980000495910645,4.809999942779541,4.9079999923706055,2.376272201538086,50920
2002-07-29,4.755000114440918,4.763000011444092,4.683000087738037,4.75,2.2997753620147705,8620
2002-07-30,4.735000133514404,4.75,4.429999828338623,4.5329999923706055,2.194711208343506,14300
