Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,262.8999938964844,270.0,253.89999389648438,267.0,261.22161865234375,18842
2021-02-19,274.0,274.0,263.29998779296875,264.6000061035156,258.8735656738281,14348
2021-02-22,269.79998779296875,270.0,260.0,261.79998779296875,256.1341552734375,14229
2021-02-23,260.0,271.70001220703125,260.0,263.5,258.6866760253906,12717
2021-02-24,265.45001220703125,269.70001220703125,260.0,261.6000061035156,256.82135009765625,9851
2021-02-25,264.20001220703125,266.0,250.0,264.0,259.1775207519531,26205
2021-02-26,264.0,266.79998779296875,256.29998779296875,263.75,258.93206787109375,14642
2021-03-01,265.0,267.3500061035156,258.0,260.1000061035156,255.34873962402344,10666
2021-03-02,264.8500061035156,264.8500061035156,258.04998779296875,261.20001220703125,256.42864990234375,9934
2021-03-03,265.0,265.04998779296875,259.1000061035156,260.45001220703125,255.6923370361328,12543
2021-03-04,263.04998779296875,264.1000061035156,249.85000610351562,254.35000610351562,249.7038116455078,29724
2021-03-05,255.0,257.3999938964844,251.60000610351562,253.0500030517578,248.42755126953125,13286
2021-03-08,262.0,262.0,248.14999389648438,251.1999969482422,246.611328125,15322
2021-03-09,255.6999969482422,256.8999938964844,242.25,244.64999389648438,240.18096923828125,18112
2021-03-10,248.89999389648438,262.1000061035156,244.85000610351562,261.04998779296875,256.2814025878906,42021
2021-03-12,270.0,270.0,262.0,264.1000061035156,259.275634765625,15902
2021-03-15,268.6000061035156,268.6000061035156,255.39999389648438,264.79998779296875,259.96295166015625,19925
2021-03-16,264.79998779296875,266.1499938964844,262.0,263.8500061035156,259.0302429199219,5287
2021-03-17,263.95001220703125,267.0,246.10000610351562,252.4499969482422,247.83848571777344,4086
2021-03-18,257.54998779296875,265.0,257.54998779296875,261.79998779296875,257.0177001953125,22008
2021-03-19,266.0,266.0,257.6000061035156,260.45001220703125,255.6923370361328,1775
2021-03-22,258.95001220703125,263.79998779296875,257.0,260.29998779296875,255.5450897216797,3650
2021-03-23,262.04998779296875,262.8500061035156,257.45001220703125,259.8500061035156,255.10333251953125,1485
2021-03-24,260.95001220703125,263.95001220703125,242.60000610351562,248.10000610351562,243.56796264648438,1040
2021-03-25,258.8999938964844,258.95001220703125,249.0,250.64999389648438,246.0713653564453,2116
2021-03-26,254.9499969482422,261.75,250.5500030517578,254.60000610351562,249.94923400878906,2722
2021-03-30,252.0,263.5,252.0,260.95001220703125,256.1832275390625,5731
2021-03-31,261.8999938964844,266.8999938964844,258.0,262.54998779296875,257.7539978027344,15028
2021-04-01,264.6499938964844,280.0,261.0,277.5,272.4308776855469,22258
2021-04-05,303.5,333.0,303.5,333.0,326.9170837402344,135248
2021-04-06,342.0,369.0,334.0,354.20001220703125,347.7298278808594,126007
2021-04-07,352.0,352.0,332.0,342.1499938964844,335.89996337890625,22805
2021-04-08,333.0,349.0,330.0,340.95001220703125,334.72186279296875,12110
2021-04-09,356.8999938964844,356.8999938964844,335.0,338.5,332.316650390625,4788
2021-04-12,316.0,323.6499938964844,305.0,312.95001220703125,307.2333984375,12718
2021-04-13,321.8500061035156,339.6499938964844,315.8999938964844,325.3999938964844,319.4559020996094,4766
2021-04-15,320.0,331.29998779296875,307.0,309.29998779296875,303.6500244140625,5487
2021-04-16,305.95001220703125,324.1499938964844,305.8500061035156,311.20001220703125,305.515380859375,9102
2021-04-19,291.0,304.54998779296875,291.0,293.8999938964844,288.5313720703125,7145
2021-04-20,310.8999938964844,318.95001220703125,296.5,309.8999938964844,304.23907470703125,9183
2021-04-22,312.0,312.0,298.0,304.5,298.9377136230469,4784
2021-04-23,329.8999938964844,329.8999938964844,300.04998779296875,301.79998779296875,296.2870178222656,5770
2021-04-26,325.0,325.0,296.0,299.70001220703125,294.22540283203125,6381
2021-04-27,305.3500061035156,311.45001220703125,297.20001220703125,299.45001220703125,293.9799499511719,3367
2021-04-28,311.0,311.0,290.0,301.25,295.7470703125,3996
2021-04-29,310.95001220703125,310.95001220703125,298.95001220703125,302.79998779296875,297.26873779296875,3925
2021-04-30,309.8999938964844,309.8999938964844,294.1000061035156,302.8500061035156,297.3178405761719,2412
2021-05-03,307.6000061035156,307.6000061035156,294.95001220703125,300.8999938964844,295.4034729003906,3194
2021-05-04,312.95001220703125,312.95001220703125,288.0,292.6000061035156,287.25506591796875,8371
2021-05-05,295.1000061035156,306.54998779296875,287.79998779296875,288.3999938964844,283.1318054199219,5963
2021-05-06,295.1000061035156,295.1499938964844,276.95001220703125,282.95001220703125,277.7813415527344,13955
2021-05-07,282.54998779296875,287.25,270.3500061035156,283.45001220703125,278.2722473144531,3704
2021-05-10,289.0,289.0,275.25,284.6499938964844,279.45025634765625,4576
2021-05-11,302.0,302.0,280.04998779296875,293.6499938964844,288.2859191894531,8672
2021-05-12,289.95001220703125,298.0,289.95001220703125,295.1000061035156,289.70941162109375,3412
2021-05-14,295.54998779296875,301.0,288.1000061035156,291.3500061035156,286.02789306640625,3147
2021-05-17,295.0,295.0,290.0,294.20001220703125,288.8258972167969,2798
2021-05-18,292.04998779296875,299.8999938964844,286.8500061035156,289.95001220703125,284.6535339355469,3728
2021-05-19,290.95001220703125,297.29998779296875,288.0,289.1499938964844,283.86810302734375,3204
2021-05-20,293.95001220703125,298.0,289.3999938964844,293.25,287.89324951171875,11411
2021-05-21,292.95001220703125,305.1000061035156,290.0,291.6499938964844,286.3224182128906,3310
2021-05-24,301.0,345.3999938964844,296.1499938964844,341.1000061035156,334.8691711425781,51140
2021-05-25,346.0,375.0,322.45001220703125,327.1000061035156,321.1248779296875,20139
2021-05-26,348.8500061035156,348.8500061035156,310.29998779296875,313.95001220703125,308.215087890625,9748
2021-05-27,329.8500061035156,329.8999938964844,314.04998779296875,321.3500061035156,315.4799499511719,4596
2021-05-28,320.0,326.0,301.1000061035156,305.5,299.9194641113281,8599
2021-05-31,301.1000061035156,319.75,300.04998779296875,303.8999938964844,298.3486328125,9329
2021-06-01,312.04998779296875,314.95001220703125,297.8999938964844,300.20001220703125,294.71624755859375,10084
2021-06-02,305.0,315.0,300.0,308.20001220703125,302.57012939453125,10216
2021-06-03,310.6499938964844,329.70001220703125,307.0,322.6499938964844,316.75616455078125,36508
2021-06-04,328.0,328.0,310.20001220703125,315.29998779296875,309.5404052734375,12908
2021-06-07,315.0,323.70001220703125,309.0,312.75,307.0369873046875,7193
2021-06-08,313.29998779296875,332.0,304.0,321.5,315.627197265625,33565
2021-06-09,321.5,348.3999938964844,315.0,341.95001220703125,335.70361328125,76463
2021-06-10,410.29998779296875,410.29998779296875,351.0,361.1499938964844,354.5528869628906,364140
2021-06-11,369.75,386.3999938964844,360.0,366.0,359.3143005371094,73138
2021-06-14,370.8999938964844,377.1000061035156,353.0,357.0,350.4787292480469,62672
2021-06-15,356.5,362.0,344.0,346.70001220703125,340.36688232421875,110074
2021-06-16,353.70001220703125,353.70001220703125,320.0,333.70001220703125,327.6043395996094,2279981
2021-06-17,333.70001220703125,349.79998779296875,333.0,339.54998779296875,333.3474426269531,194208
2021-06-18,345.0,345.0,321.1000061035156,332.79998779296875,326.72076416015625,76282
2021-06-21,325.04998779296875,338.3500061035156,322.0,332.1499938964844,326.0826721191406,33482
2021-06-22,335.8999938964844,348.0,329.8500061035156,341.8999938964844,335.6545104980469,87275
2021-06-23,335.0,340.95001220703125,327.54998779296875,327.8999938964844,321.9102478027344,49622
2021-06-24,334.8500061035156,334.8500061035156,324.1499938964844,326.1000061035156,320.14312744140625,18575
2021-06-25,323.5,333.6000061035156,321.29998779296875,326.25,320.2904052734375,28193
2021-06-28,323.8999938964844,329.75,316.5,321.29998779296875,315.4308166503906,47843
2021-06-29,326.79998779296875,330.0,318.75,324.6499938964844,318.7196350097656,15079
2021-06-30,330.0,332.3999938964844,323.20001220703125,325.8999938964844,319.9468078613281,18432
2021-07-01,326.0,329.95001220703125,322.0,324.45001220703125,318.5233154296875,17802
2021-07-02,325.54998779296875,327.04998779296875,320.0,320.79998779296875,314.9399108886719,22693
2021-07-05,326.8999938964844,334.8999938964844,322.45001220703125,329.20001220703125,323.1865539550781,20360
2021-07-06,333.8999938964844,340.0,328.79998779296875,332.0,325.9353942871094,55031
2021-07-07,334.95001220703125,335.0,323.0,328.1000061035156,322.10662841796875,17393
2021-07-08,330.8999938964844,333.3500061035156,323.0,325.0,319.0632629394531,15275
2021-07-09,325.6000061035156,329.8999938964844,325.0,328.6499938964844,322.64654541015625,13361
2021-07-12,334.0,336.0,326.29998779296875,332.3999938964844,326.3280944824219,39775
2021-07-13,332.04998779296875,335.8999938964844,332.0,333.70001220703125,327.6043395996094,14122
2021-07-14,333.70001220703125,338.0,327.0,328.6000061035156,322.5975036621094,12461
2021-07-15,329.79998779296875,330.0,326.1000061035156,327.95001220703125,321.9593811035156,21729
2021-07-16,328.79998779296875,333.8999938964844,326.04998779296875,331.5,325.44451904296875,13473
2021-07-19,328.0,364.0,328.0,353.29998779296875,346.84625244140625,265616
2021-07-20,365.0,375.8999938964844,357.0,368.1499938964844,361.425048828125,140456
2021-07-22,375.1000061035156,381.1499938964844,362.45001220703125,375.5,368.6407470703125,82222
2021-07-23,375.5,385.0,370.75,381.5,374.5311279296875,147139
2021-07-26,394.0,395.0,368.5,370.79998779296875,364.026611328125,134608
2021-07-27,375.0,375.0,345.0,349.45001220703125,343.0666198730469,112290
2021-07-28,353.0,367.54998779296875,336.0,360.70001220703125,354.111083984375,173549
2021-07-29,360.0,370.95001220703125,351.45001220703125,362.54998779296875,355.9273376464844,92273
2021-07-30,360.0,369.8999938964844,360.0,362.70001220703125,356.0746154785156,23507
2021-08-02,369.0,401.79998779296875,363.95001220703125,397.0,389.748046875,449244
2021-08-03,403.79998779296875,409.0,392.1000061035156,394.8999938964844,388.273193359375,241576
2021-08-04,397.29998779296875,397.54998779296875,361.1000061035156,363.6499938964844,357.5475769042969,156718
2021-08-05,367.70001220703125,372.3999938964844,351.6000061035156,368.04998779296875,361.87371826171875,83413
2021-08-06,368.0,373.70001220703125,356.79998779296875,358.1000061035156,352.0907287597656,34611
2021-08-09,356.0,362.29998779296875,335.25,339.8500061035156,334.14697265625,50274
2021-08-10,344.8999938964844,351.1499938964844,325.1000061035156,336.6499938964844,331.0007019042969,71300
2021-08-11,339.75,342.29998779296875,314.95001220703125,338.29998779296875,332.62298583984375,62487
2021-08-12,339.1000061035156,367.0,337.04998779296875,361.45001220703125,355.3845520019531,126486
2021-08-13,366.5,366.5,346.0,350.45001220703125,344.56915283203125,37122
2021-08-16,354.0,354.0,335.0,339.75,334.04864501953125,26705
2021-08-17,342.1000061035156,349.0,332.04998779296875,335.04998779296875,329.427490234375,35773
2021-08-18,338.8999938964844,343.70001220703125,325.8999938964844,328.45001220703125,322.93829345703125,54349
2021-08-20,320.0,334.8999938964844,320.0,331.6000061035156,326.035400390625,68501
2021-08-23,333.0,337.45001220703125,288.5,313.45001220703125,308.1900329589844,63971
2021-08-24,320.0,327.5,309.6499938964844,312.5,307.2559509277344,87156
2021-08-25,317.0,326.1499938964844,315.8500061035156,320.04998779296875,314.6792297363281,27203
2021-08-26,321.0,340.04998779296875,316.8500061035156,325.75,320.2835998535156,108754
2021-08-27,329.3500061035156,330.29998779296875,321.3500061035156,323.6499938964844,318.21881103515625,48567
2021-08-30,323.6499938964844,330.25,323.6499938964844,327.0,321.51263427734375,18984
2021-08-31,329.0,333.0,326.6000061035156,327.8999938964844,322.3974914550781,21212
2021-09-01,330.0,333.6000061035156,320.95001220703125,327.5,322.0042724609375,34024
2021-09-02,335.0,339.8500061035156,329.8999938964844,337.29998779296875,331.6397705078125,10705
2021-09-03,343.0,361.04998779296875,325.79998779296875,357.45001220703125,351.45166015625,89299
2021-09-06,360.29998779296875,364.6000061035156,347.1499938964844,357.79998779296875,351.7957458496094,41953
2021-09-07,358.95001220703125,358.95001220703125,340.95001220703125,346.95001220703125,341.1278381347656,25547
2021-09-08,347.5,349.0,344.1000061035156,344.6000061035156,338.8172607421875,7247
2021-09-09,354.95001220703125,354.95001220703125,343.6000061035156,353.75,347.813720703125,25591
2021-09-13,351.95001220703125,352.54998779296875,346.79998779296875,350.1499938964844,344.2741394042969,15659
2021-09-14,352.0,352.0,344.1000061035156,345.95001220703125,340.1446228027344,8355
2021-09-15,349.95001220703125,349.95001220703125,340.1000061035156,341.45001220703125,335.72015380859375,18649
2021-09-16,354.0,366.29998779296875,339.0,360.75,354.69622802734375,98346
2021-09-17,369.45001220703125,369.45001220703125,346.20001220703125,351.95001220703125,346.6204833984375,37658
2021-09-20,351.95001220703125,351.95001220703125,335.0,337.6000061035156,332.48773193359375,24307
2021-09-21,331.1499938964844,351.95001220703125,328.70001220703125,347.1499938964844,341.89312744140625,20357
2021-09-22,350.5,350.5,341.0,342.45001220703125,337.2643127441406,7787
2021-09-23,342.70001220703125,348.0,340.6499938964844,343.75,338.54461669921875,12436
2021-09-24,346.0,346.79998779296875,321.1000061035156,329.8500061035156,324.8550720214844,114187
2021-09-27,344.95001220703125,345.8999938964844,315.29998779296875,329.5,324.5103759765625,56541
2021-09-28,330.54998779296875,342.0,326.0,334.1499938964844,329.0899658203125,18373
2021-09-29,336.0,348.5,330.5,344.0,338.7908630371094,25936
2021-09-30,344.6499938964844,348.0,342.75,344.1000061035156,338.88934326171875,9246
2021-10-01,344.70001220703125,349.1499938964844,337.5,345.6000061035156,340.3666076660156,13788
2021-10-04,348.75,352.95001220703125,338.0,341.3500061035156,336.1809387207031,28194
2021-10-05,342.3999938964844,345.0,341.04998779296875,343.75,338.54461669921875,13919
2021-10-06,344.6499938964844,344.6499938964844,336.1000061035156,336.95001220703125,331.8475646972656,22888
2021-10-07,348.0,348.0,336.1000061035156,336.6000061035156,331.5029296875,14215
2021-10-08,343.8999938964844,343.8999938964844,336.0,340.29998779296875,335.1468505859375,15556
2021-10-11,333.1000061035156,343.70001220703125,333.1000061035156,342.0,336.82110595703125,15518
2021-10-12,342.70001220703125,358.0,340.8999938964844,354.1499938964844,348.787109375,54887
2021-10-13,354.70001220703125,375.95001220703125,354.0,360.79998779296875,355.33636474609375,84805
2021-10-14,366.25,398.0,366.25,386.6499938964844,380.79498291015625,426537
2021-10-18,415.8999938964844,463.95001220703125,406.1000061035156,452.45001220703125,445.5985412597656,910101
2021-10-19,488.8999938964844,503.95001220703125,447.95001220703125,455.3500061035156,448.4546813964844,684390
2021-10-20,460.0,464.79998779296875,425.0,439.5,432.8446960449219,123855
2021-10-21,452.5,452.5,425.0,438.20001220703125,431.56439208984375,67921
2021-10-22,449.0,497.8999938964844,436.1000061035156,455.8999938964844,448.996337890625,372628
2021-10-25,461.8999938964844,480.0,440.0,449.25,442.4470520019531,106721
2021-10-26,455.8999938964844,462.20001220703125,441.20001220703125,451.45001220703125,444.6137390136719,34942
2021-10-27,477.0,486.0,455.3999938964844,467.95001220703125,460.8638610839844,97348
2021-10-28,471.5,471.6499938964844,447.45001220703125,453.75,446.8788757324219,56884
2021-10-29,455.1000061035156,478.0,428.8500061035156,459.8500061035156,452.886474609375,69138
2021-11-01,453.0,473.0,452.04998779296875,456.95001220703125,450.0304260253906,26914
2021-11-02,469.0,469.0,442.29998779296875,448.04998779296875,441.2652282714844,64977
2021-11-03,453.0,459.0,441.20001220703125,444.8500061035156,438.1136474609375,59912
2021-11-04,460.0,460.0,450.0,451.25,444.4167175292969,10901
2021-11-08,455.0,484.8999938964844,445.0,472.79998779296875,465.6404113769531,92755
2021-11-09,475.70001220703125,493.70001220703125,470.25,479.3500061035156,472.0912170410156,175285
2021-11-10,484.6499938964844,486.79998779296875,455.54998779296875,472.95001220703125,465.78814697265625,87580
2021-11-11,480.0,480.0,455.1000061035156,458.70001220703125,451.7539367675781,65110
2021-11-12,457.5,479.8500061035156,452.04998779296875,463.95001220703125,456.9244384765625,92091
2021-11-15,472.0,488.45001220703125,468.1499938964844,470.29998779296875,463.1782531738281,58079
2021-11-16,471.0,475.5,460.1499938964844,463.3999938964844,456.3827819824219,28156
2021-11-17,459.0,476.6499938964844,455.0,457.25,450.3258972167969,46041
2021-11-18,459.79998779296875,461.70001220703125,437.0,449.75,442.9394836425781,66663
2021-11-22,450.70001220703125,452.79998779296875,412.0,418.6000061035156,412.26116943359375,57376
2021-11-23,419.0,438.0,418.6000061035156,425.0,418.5642395019531,34540
2021-11-24,434.0,440.5,420.1000061035156,426.1499938964844,419.69683837890625,41408
2021-11-25,425.0,438.0,425.0,433.1499938964844,426.5908203125,13546
2021-11-26,433.0,433.0,406.0,411.29998779296875,405.0716857910156,27945
2021-11-29,412.0,421.70001220703125,397.25,416.20001220703125,409.8974914550781,54545
2021-11-30,419.79998779296875,430.20001220703125,391.20001220703125,409.1000061035156,402.9049987792969,47733
2021-12-01,412.0,419.20001220703125,409.1000061035156,410.79998779296875,404.5792236328125,22255
2021-12-02,418.0,422.0,411.8500061035156,417.45001220703125,411.12860107421875,13963
2021-12-03,417.45001220703125,428.0,412.0,415.29998779296875,409.0111083984375,19600
2021-12-06,419.54998779296875,424.3999938964844,413.3500061035156,418.6000061035156,412.26116943359375,22397
2021-12-07,416.0,422.0,402.0,410.04998779296875,403.840576171875,20893
2021-12-08,411.54998779296875,425.0,411.54998779296875,416.79998779296875,410.4884033203125,27190
2021-12-09,415.29998779296875,422.70001220703125,414.75,420.20001220703125,413.8369445800781,13306
2021-12-10,420.0,426.0,415.5,417.8500061035156,411.52252197265625,11969
2021-12-13,429.0,439.70001220703125,411.0,416.1000061035156,409.79901123046875,45237
2021-12-14,423.0,423.0,411.0,412.8500061035156,406.5982666015625,10731
2021-12-15,413.6499938964844,422.0,411.0,414.3500061035156,408.07550048828125,11366
2021-12-16,420.3999938964844,420.6000061035156,400.1000061035156,404.04998779296875,397.9314880371094,20083
2021-12-17,407.8999938964844,407.8999938964844,389.0,391.8500061035156,385.916259765625,19252
2021-12-20,392.6499938964844,392.6499938964844,350.0,369.29998779296875,363.70770263671875,55253
2021-12-21,386.6499938964844,386.6499938964844,366.1499938964844,368.04998779296875,362.47662353515625,12579
2021-12-22,379.25,398.0,372.8999938964844,386.70001220703125,380.84423828125,36069
2021-12-23,390.0,410.0,390.0,394.70001220703125,388.72308349609375,20507
2021-12-24,399.8999938964844,399.8999938964844,381.0,383.3500061035156,377.5449523925781,13185
2021-12-27,387.1499938964844,390.0,369.54998779296875,377.6499938964844,371.9312744140625,17261
2021-12-28,387.79998779296875,433.95001220703125,384.95001220703125,418.95001220703125,412.6058654785156,208688
2021-12-29,417.95001220703125,448.75,405.0,438.54998779296875,431.9090270996094,178670
2021-12-30,449.8999938964844,455.0,423.95001220703125,430.6000061035156,424.0794372558594,56359
2021-12-31,433.5,482.79998779296875,433.5,461.20001220703125,454.216064453125,210263
2022-01-03,469.70001220703125,478.8999938964844,456.5,459.45001220703125,452.4925842285156,58878
2022-01-04,462.8999938964844,466.5,445.20001220703125,449.6000061035156,442.79168701171875,36446
