Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,250.0,375.7250061035156,250.0,366.1625061035156,236.30738830566406,46342060
2006-04-25,365.0,370.0,310.25,327.6499938964844,211.4527130126953,14368480
2006-04-26,337.5,337.5,319.25,325.1499938964844,209.83937072753906,2515764
2006-04-27,327.5,341.7250061035156,326.0,332.0249938964844,214.27626037597656,2298448
2006-04-28,325.0,325.0,280.0,318.38751220703125,205.47518920898438,1392384
2006-05-02,320.0,333.75,308.75,326.5874938964844,210.76707458496094,1412796
2006-05-03,327.25,333.0,321.3125,324.9375,209.702392578125,607716
2006-05-04,323.75,327.3125,314.5249938964844,318.2124938964844,205.36215209960938,340108
2006-05-05,316.25,321.4624938964844,313.75,315.67498779296875,203.724609375,216780
2006-05-08,317.0,324.70001220703125,313.75,321.375,207.4031524658203,242040
2006-05-09,325.0,352.25,325.0,346.32501220703125,223.5050048828125,2433960
2006-05-10,346.25,373.67498779296875,341.25,370.32501220703125,238.99365234375,2342548
2006-05-11,389.48748779296875,405.0,344.0,357.45001220703125,230.68455505371094,2951684
2006-05-12,349.75,357.25,340.5,345.1499938964844,222.7466583251953,1212732
2006-05-15,357.45001220703125,357.45001220703125,312.0,321.6625061035156,207.58880615234375,1568976
2006-05-16,325.0,342.1000061035156,301.25,332.4375,214.54249572753906,1090132
2006-05-17,335.0,347.5,319.25,321.6875,207.60484313964844,671508
2006-05-18,322.5,327.23748779296875,300.0,306.20001220703125,197.60983276367188,927720
2006-05-19,322.5,322.5,292.0,298.5,192.64053344726562,406928
2006-05-22,298.5,310.75,260.01251220703125,288.63751220703125,186.27569580078125,711036
2006-05-23,287.5,292.5,275.25,289.8374938964844,187.05003356933594,251996
2006-05-24,287.5,296.1000061035156,284.25,287.3999938964844,185.47695922851562,250584
2006-05-25,287.3999938964844,299.75,275.0,292.7749938964844,188.94583129882812,326728
2006-05-26,292.5625,307.5,292.5625,303.3374938964844,195.7624053955078,226212
2006-05-29,303.73748779296875,313.75,302.5,306.04998779296875,197.5130615234375,165596
2006-05-30,315.0,315.0,296.5249938964844,298.86248779296875,192.8743896484375,101864
2006-05-31,290.5,308.75,285.75,302.6499938964844,195.3187255859375,195796
2006-06-01,308.75,310.5,301.75,306.9624938964844,198.1018829345703,206464
2006-06-02,298.7749938964844,304.95001220703125,285.25,294.29998779296875,189.92996215820312,162836
2006-06-05,324.9750061035156,324.9750061035156,287.5,289.23748779296875,186.66287231445312,56992
2006-06-06,281.75,295.0,275.75,292.4750061035156,188.75216674804688,110124
2006-06-07,288.75,291.25,266.25,272.4624938964844,175.83697509765625,182876
2006-06-08,268.75,268.75,215.0,221.58749389648438,143.00413513183594,398004
2006-06-09,222.5,262.25,212.5,256.42498779296875,165.48690795898438,479992
2006-06-12,256.0,256.0,232.75,237.46249389648438,153.2491912841797,184828
2006-06-13,225.0,234.625,205.0,225.35000610351562,145.43222045898438,273492
2006-06-14,235.0,241.22500610351562,225.0,225.71249389648438,145.666259765625,233652
2006-06-15,234.5749969482422,240.0,230.0,233.97500610351562,150.99856567382812,127296
2006-06-16,239.5,256.25,236.25,250.02499389648438,161.35659790039062,232484
2006-06-19,245.0,250.0,240.0,243.0500030517578,156.8551483154297,78292
2006-06-20,232.5,243.75,232.5,236.64999389648438,152.7248992919922,95876
2006-06-21,237.5,245.0,237.5,240.16250610351562,154.99171447753906,49568
2006-06-22,247.5,250.0,237.5,240.375,155.12889099121094,108016
2006-06-23,235.25,245.9875030517578,225.25,244.14999389648438,157.56512451171875,88604
2006-06-26,243.75,246.25,242.25,244.53750610351562,157.81517028808594,79784
2006-06-27,243.75,246.1750030517578,241.125,244.66250610351562,157.89581298828125,79820
2006-06-28,242.5,244.4250030517578,241.22500610351562,242.2375030517578,156.3308563232422,22968
2006-06-29,246.25,255.0,243.72500610351562,249.72500610351562,161.16299438476562,187512
2006-06-30,255.0,256.25,247.625,249.53750610351562,161.04197692871094,70396
2006-07-03,250.5,262.5,250.5,260.4750061035156,168.10064697265625,127464
2006-07-04,262.5,287.25,262.5,283.54998779296875,182.9923553466797,257712
2006-07-05,283.5,283.5,270.25,276.5625,178.48287963867188,271532
2006-07-06,275.0,282.48748779296875,268.0249938964844,269.5625,173.96536254882812,279148
2006-07-07,275.0,279.75,265.5,267.29998779296875,172.50523376464844,167740
2006-07-10,266.4750061035156,272.5,266.25,270.54998779296875,174.6026153564453,63828
2006-07-11,267.5,268.75,257.5,266.4375,171.94854736328125,85872
2006-07-12,265.0,275.0,256.25,271.67498779296875,175.3286590576172,90144
2006-07-13,269.95001220703125,270.5,261.25,262.7124938964844,169.5446319580078,106664
2006-07-14,262.75,268.86248779296875,250.0,266.2749938964844,171.8437042236328,87664
2006-07-17,266.25,272.5,263.7749938964844,267.2250061035156,172.4568328857422,112964
2006-07-18,267.26251220703125,274.5,267.26251220703125,271.4375,175.17547607421875,185820
2006-07-19,272.5,272.5,261.25,262.54998779296875,169.4397430419922,99628
