Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,6.055939674377441,183580
2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,5.983756065368652,136590
2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,5.839385032653809,41830
2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,5.78239631652832,42290
2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,6.067338466644287,242070
2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,5.907771587371826,22070
2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,5.816591262817383,20560
2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,5.926766872406006,62830
2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,5.903972148895264,20760
2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,6.010351181030273,50920
2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,6.002751350402832,23690
2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,6.086333751678467,59040
2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,5.922967910766602,231870
2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,5.850782871246338,13390
2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,5.8659796714782715,78760
2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,6.090132236480713,108580
2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,5.983756065368652,45310
2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,5.938165187835693,37900
2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,5.957160949707031,61310
2005-03-17,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,5.964759349822998,16760
2005-03-18,7.75,7.885000228881836,7.554999828338623,7.565000057220459,5.748204231262207,27510
2005-03-21,7.550000190734863,7.670000076293945,7.414999961853027,7.46999979019165,5.67602014541626,21150
2005-03-22,7.539999961853027,7.539999961853027,7.150000095367432,7.239999771118164,5.501254558563232,40490
2005-03-23,7.139999866485596,7.550000190734863,7.090000152587891,7.335000038146973,5.573441028594971,60630
2005-03-24,7.25,7.25,7.0,7.0,5.318892955780029,38230
2005-03-28,7.099999904632568,7.215000152587891,6.800000190734863,7.03000020980835,5.341690540313721,20140
2005-03-29,7.0,7.0,6.829999923706055,6.84499979019165,5.201117992401123,23260
2005-03-30,6.994999885559082,6.994999885559082,6.820000171661377,6.820000171661377,5.182122707366943,1500
2005-03-31,7.349999904632568,7.900000095367432,6.949999809265137,7.605000019073486,5.778597831726074,31740
2005-04-01,7.599999904632568,7.599999904632568,7.315000057220459,7.394999980926514,5.619030952453613,27210
2005-04-04,7.5,7.699999809265137,7.125,7.199999809265137,5.47086238861084,34300
2005-04-05,7.264999866485596,7.40500020980835,7.244999885559082,7.335000038146973,5.573441028594971,14540
2005-04-06,7.5,7.690000057220459,7.235000133514404,7.5,5.698813438415527,68030
2005-04-07,7.519999980926514,7.534999847412109,7.400000095367432,7.400000095367432,5.622829914093018,12750
2005-04-08,7.5,7.699999809265137,7.400000095367432,7.539999961853027,5.729209899902344,46250
2005-04-11,7.550000190734863,7.894999980926514,7.550000190734863,7.635000228881836,5.801393985748291,85750
2005-04-12,7.849999904632568,7.849999904632568,7.53000020980835,7.650000095367432,5.812790393829346,16340
2005-04-13,7.630000114440918,7.630000114440918,7.5,7.5,5.698813438415527,4000
2005-04-15,7.25,7.5,7.099999904632568,7.184999942779541,5.459464073181152,22890
2005-04-18,7.0,7.420000076293945,6.900000095367432,7.40500020980835,5.626628875732422,18840
2005-04-19,7.400000095367432,7.570000171661377,7.320000171661377,7.375,5.603835582733154,36940
2005-04-20,7.5,8.399999618530273,7.199999809265137,7.519999980926514,5.714010238647461,44950
2005-04-21,7.5,7.699999809265137,7.400000095367432,7.40500020980835,5.626628875732422,106380
2005-04-22,7.894999980926514,8.289999961853027,7.650000095367432,7.804999828338623,5.930566310882568,156930
2005-04-25,7.980000019073486,8.220000267028809,7.974999904632568,8.069999694824219,6.131925106048584,104620
2005-04-26,8.149999618530273,8.295000076293945,8.100000381469727,8.145000457763672,6.188913822174072,151250
2005-04-27,8.149999618530273,8.199999809265137,7.704999923706055,7.78000020980835,5.9115705490112305,98370
2005-04-28,7.900000095367432,7.994999885559082,7.775000095367432,7.840000152587891,5.957160949707031,52270
