Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.19268035888672,3000
2019-01-23,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.19268035888672,0
2019-01-24,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.19268035888672,0
2019-01-25,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.19268035888672,30000
2019-01-28,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.19268035888672,0
2019-01-29,33.33333206176758,36.0,31.66666603088379,35.21666717529297,34.046669006347656,18000
2019-01-30,35.21666717529297,35.21666717529297,35.21666717529297,35.21666717529297,34.046669006347656,0
2019-01-31,33.33333206176758,36.666664123535156,33.33333206176758,36.43333435058594,35.22291564941406,21000
2019-02-01,34.516666412353516,34.516666412353516,34.516666412353516,34.516666412353516,33.36992263793945,3000
2019-02-04,35.016666412353516,35.016666412353516,35.016666412353516,35.016666412353516,33.85331344604492,3000
2019-02-05,35.016666412353516,35.016666412353516,35.016666412353516,35.016666412353516,33.85331344604492,0
2019-02-06,35.016666412353516,35.016666412353516,35.016666412353516,35.016666412353516,33.85331344604492,0
2019-02-07,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.54815673828125,3000
2019-02-08,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.54815673828125,0
2019-02-11,35.0,35.0,35.0,35.0,33.837196350097656,27000
2019-02-12,35.0,35.0,35.0,35.0,33.837196350097656,0
2019-02-14,34.33333206176758,35.0,34.33333206176758,34.666664123535156,33.51493835449219,6000
2019-02-15,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,33.51493835449219,0
2019-02-18,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,33.51493835449219,0
2019-02-19,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.54815673828125,3000
2019-02-20,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.54815673828125,0
2019-02-21,34.0,35.0,34.0,35.0,33.837196350097656,6000
2019-02-22,35.0,35.0,35.0,35.0,33.837196350097656,0
2019-02-25,35.0,35.0,35.0,35.0,33.837196350097656,0
2019-02-26,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,32.22590255737305,3000
2019-02-27,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,32.22590255737305,0
2019-02-28,35.666664123535156,35.95000076293945,35.666664123535156,35.79999923706055,34.61061477661133,6000
2019-03-01,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.481712341308594,6000
2019-03-05,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.481712341308594,0
2019-03-06,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.481712341308594,0
2019-03-07,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.481712341308594,0
2019-03-08,34.0,34.0,34.0,34.0,32.870426177978516,3000
2019-03-11,34.0,34.0,34.0,34.0,32.870426177978516,0
2019-03-12,34.0,34.0,34.0,34.0,32.870426177978516,0
2019-03-13,33.666664123535156,33.666664123535156,33.5,33.5,32.38703155517578,9000
2019-03-14,33.516666412353516,33.516666412353516,33.5,33.5,32.38703155517578,6000
2019-03-15,33.5,33.5,33.5,33.5,32.38703155517578,0
2019-03-18,33.5,33.5,33.5,33.5,32.38703155517578,0
2019-03-19,33.5,33.5,33.5,33.5,32.54896926879883,0
2019-03-20,33.46666717529297,33.46666717529297,33.46666717529297,33.46666717529297,32.516578674316406,3000
2019-03-22,33.46666717529297,33.46666717529297,33.46666717529297,33.46666717529297,32.516578674316406,0
2019-03-25,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,32.8404541015625,3000
2019-03-26,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,3000
2019-03-27,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,32.74329376220703,6000
2019-03-28,33.83333206176758,33.83333206176758,33.83333206176758,33.83333206176758,32.87283706665039,57000
2019-04-01,36.483333587646484,36.483333587646484,36.483333587646484,36.483333587646484,35.447608947753906,0
2019-04-02,36.483333587646484,36.483333587646484,36.483333587646484,36.483333587646484,35.447608947753906,0
2019-04-03,36.483333587646484,36.483333587646484,36.483333587646484,36.483333587646484,35.447608947753906,0
2019-04-04,36.483333587646484,36.483333587646484,36.483333587646484,36.483333587646484,35.447608947753906,0
2019-04-05,33.666664123535156,34.33333206176758,33.666664123535156,34.33333206176758,33.358642578125,6000
2019-04-08,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,3000
2019-04-09,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-04-10,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-04-11,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-04-12,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-04-15,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-04-16,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-04-18,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-04-22,34.0,34.0,34.0,34.0,33.03477096557617,3000
2019-04-23,34.0,34.0,34.0,34.0,33.03477096557617,0
2019-04-24,35.5,35.5,35.5,35.5,34.4921875,3000
2019-04-25,34.016666412353516,36.0,34.016666412353516,35.93333435058594,34.91322708129883,15000
2019-04-26,36.25,37.633331298828125,36.25,37.483333587646484,36.419219970703125,18000
2019-04-30,32.0,37.33333206176758,32.0,37.233333587646484,36.17631149291992,84000
2019-05-02,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,35.625736236572266,6000
2019-05-03,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,35.625736236572266,60000
2019-05-06,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,35.625736236572266,0
2019-05-07,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,35.625736236572266,0
2019-05-08,34.36666488647461,34.36666488647461,34.36666488647461,34.36666488647461,33.391029357910156,3000
2019-05-09,34.36666488647461,34.36666488647461,34.36666488647461,34.36666488647461,33.391029357910156,0
2019-05-10,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,3000
2019-05-13,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-14,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-15,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-16,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-17,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-20,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-21,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-22,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-23,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-24,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-27,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-28,35.666664123535156,35.666664123535156,35.666664123535156,35.666664123535156,34.65412521362305,0
2019-05-29,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.358642578125,3000
2019-05-30,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,35.56096267700195,3000
2019-05-31,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,35.56096267700195,0
2019-06-03,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,33.68251037597656,3000
2019-06-04,36.31666564941406,36.31666564941406,36.31666564941406,36.31666564941406,35.285675048828125,3000
2019-06-06,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,33.68251037597656,6000
2019-06-07,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,33.68251037597656,0
2019-06-10,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,33.68251037597656,3000
2019-06-11,34.666664123535156,34.666664123535156,34.666664123535156,34.666664123535156,33.68251037597656,0
2019-06-12,34.83333206176758,35.0,34.83333206176758,35.0,34.006385803222656,6000
2019-06-13,35.31666564941406,35.31666564941406,35.31666564941406,35.31666564941406,34.314064025878906,3000
2019-06-14,35.31666564941406,35.31666564941406,35.31666564941406,35.31666564941406,34.314064025878906,3000
2019-06-17,35.0,35.0,34.33333206176758,34.33333206176758,33.358642578125,21000
2019-06-18,34.33333206176758,35.883331298828125,34.33333206176758,35.883331298828125,34.86463928222656,33000
2019-06-19,35.883331298828125,35.883331298828125,35.883331298828125,35.883331298828125,34.86463928222656,0
2019-06-20,35.883331298828125,35.883331298828125,35.883331298828125,35.883331298828125,34.86463928222656,0
2019-06-21,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,3000
2019-06-24,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-06-25,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-06-26,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,0
2019-06-27,33.666664123535156,33.666664123535156,33.666664123535156,33.666664123535156,32.710899353027344,3000
2019-06-28,35.633331298828125,35.666664123535156,35.633331298828125,35.650001525878906,34.637935638427734,6000
2019-07-01,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,34.637935638427734,0
2019-07-02,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,34.637935638427734,0
2019-07-03,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,34.637935638427734,0
2019-07-04,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,34.637935638427734,0
2019-07-05,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,34.637935638427734,0
2019-07-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,34.637935638427734,0
2019-07-09,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,34.637935638427734,0
2019-07-10,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.358642578125,3000
2019-07-11,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.358642578125,0
2019-07-12,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.358642578125,0
2019-07-15,34.33333206176758,34.33333206176758,34.33333206176758,34.33333206176758,33.358642578125,0
2019-07-16,34.0,34.0,34.0,34.0,33.03477096557617,3000
2019-07-17,34.0,34.0,34.0,34.0,33.03477096557617,0
2019-07-18,34.0,34.0,34.0,34.0,33.03477096557617,0
2019-07-19,33.0,33.0,33.0,33.0,32.06316375732422,15000
2019-07-22,33.166664123535156,33.166664123535156,33.166664123535156,33.166664123535156,32.225093841552734,3000
2019-07-23,33.166664123535156,33.166664123535156,33.166664123535156,33.166664123535156,32.225093841552734,0
2019-07-24,33.166664123535156,33.166664123535156,33.166664123535156,33.166664123535156,32.225093841552734,0
2019-07-25,33.166664123535156,33.166664123535156,33.166664123535156,33.166664123535156,32.225093841552734,0
2019-07-26,33.166664123535156,33.166664123535156,33.166664123535156,33.166664123535156,32.225093841552734,0
2019-07-29,34.33333206176758,35.650001525878906,34.29999923706055,34.766666412353516,33.7796745300293,12000
2019-07-30,34.766666412353516,34.766666412353516,34.766666412353516,34.766666412353516,33.7796745300293,0
2019-07-31,34.766666412353516,34.766666412353516,34.766666412353516,34.766666412353516,33.7796745300293,0
2019-08-01,34.766666412353516,34.766666412353516,34.766666412353516,34.766666412353516,33.7796745300293,0
2019-08-02,34.766666412353516,34.766666412353516,34.766666412353516,34.766666412353516,33.7796745300293,0
2019-08-05,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,3000
2019-08-06,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,0
2019-08-07,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,0
2019-08-08,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,0
2019-08-09,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,0
2019-08-13,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,0
2019-08-14,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,3000
2019-08-16,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,0
2019-08-19,32.56666564941406,32.56666564941406,32.56666564941406,32.56666564941406,31.642131805419922,0
2019-08-20,31.16666603088379,32.266666412353516,31.16666603088379,32.266666412353516,31.350648880004883,6000
2019-08-21,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,31.415422439575195,6000
2019-08-22,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,31.415422439575195,0
2019-08-23,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,31.415422439575195,0
2019-08-26,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,31.415422439575195,0
2019-08-27,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,31.415422439575195,0
2019-08-28,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,31.415422439575195,0
2019-08-29,32.33333206176758,33.666664123535156,32.33333206176758,32.86666488647461,31.933612823486328,15000
2019-08-30,32.79999923706055,36.0,32.79999923706055,34.56666564941406,33.58535385131836,18000
2019-09-03,33.03333282470703,33.03333282470703,33.03333282470703,33.03333282470703,32.095550537109375,3000
2019-09-04,33.03333282470703,33.03333282470703,33.03333282470703,33.03333282470703,32.095550537109375,0
2019-09-05,33.03333282470703,33.03333282470703,33.03333282470703,33.03333282470703,32.095550537109375,0
2019-09-06,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,30.443809509277344,3000
2019-09-09,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,30.443809509277344,0
2019-09-11,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,30.443809509277344,0
2019-09-12,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,30.443809509277344,0
2019-09-13,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,30.443809509277344,0
2019-09-16,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,30.443809509277344,0
2019-09-17,31.333332061767578,31.333332061767578,31.333332061767578,31.333332061767578,30.443809509277344,0
2019-09-18,31.333332061767578,31.333332061767578,30.66666603088379,30.66666603088379,29.955408096313477,6000
2019-09-19,30.66666603088379,30.66666603088379,30.66666603088379,30.66666603088379,29.955408096313477,0
2019-09-20,30.333332061767578,30.333332061767578,30.333332061767578,30.333332061767578,29.629804611206055,3000
2019-09-23,30.333332061767578,30.333332061767578,30.333332061767578,30.333332061767578,29.629804611206055,0
2019-09-24,30.333332061767578,30.333332061767578,30.333332061767578,30.333332061767578,29.629804611206055,0
2019-09-25,30.333332061767578,30.333332061767578,30.333332061767578,30.333332061767578,29.629804611206055,0
2019-09-26,30.333332061767578,30.333332061767578,30.333332061767578,30.333332061767578,29.629804611206055,0
2019-09-27,31.966665267944336,31.966665267944336,31.966665267944336,31.966665267944336,31.225257873535156,3000
2019-09-30,29.833332061767578,31.833332061767578,29.833332061767578,30.866666793823242,30.15077018737793,15000
2019-10-01,30.866666793823242,30.866666793823242,30.866666793823242,30.866666793823242,30.15077018737793,0
2019-10-03,28.266666412353516,29.5,28.0,29.5,28.8158016204834,27000
2019-10-04,29.5,29.5,29.5,29.5,28.8158016204834,0
2019-10-07,29.5,29.5,29.5,29.5,28.8158016204834,0
2019-10-09,29.5,29.5,29.5,29.5,28.8158016204834,0
2019-10-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,26.764507293701172,3000
2019-10-11,26.933332443237305,26.933332443237305,26.933332443237305,26.933332443237305,26.30866241455078,3000
2019-10-14,26.933332443237305,26.933332443237305,26.933332443237305,26.933332443237305,26.30866241455078,0
2019-10-15,26.66666603088379,26.66666603088379,26.0,26.0,25.3969783782959,15000
2019-10-16,26.66666603088379,27.66666603088379,26.66666603088379,27.66666603088379,27.024988174438477,12000
2019-10-17,27.66666603088379,27.66666603088379,27.66666603088379,27.66666603088379,27.024988174438477,0
2019-10-18,29.333332061767578,30.0,29.333332061767578,29.66666603088379,28.978601455688477,6000
2019-10-22,29.66666603088379,29.66666603088379,29.66666603088379,29.66666603088379,28.978601455688477,0
2019-10-23,28.66666603088379,29.833332061767578,28.366666793823242,28.883333206176758,28.213438034057617,18000
2019-10-24,27.866666793823242,27.866666793823242,27.766666412353516,27.766666412353516,27.122669219970703,12000
2019-10-25,26.0,26.66666603088379,25.66666603088379,26.66666603088379,26.048181533813477,15000
2019-10-29,26.333332061767578,26.333332061767578,25.0,25.0,24.420169830322266,33000
2019-10-30,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,25.722579956054688,3000
2019-10-31,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,25.722579956054688,0
2019-11-01,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,25.722579956054688,0
2019-11-04,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,25.722579956054688,0
2019-11-05,27.316665649414062,27.316665649414062,27.316665649414062,27.316665649414062,26.68310546875,6000
2019-11-06,27.316665649414062,27.316665649414062,27.316665649414062,27.316665649414062,26.68310546875,0
2019-11-07,27.316665649414062,27.316665649414062,27.316665649414062,27.316665649414062,26.68310546875,0
2019-11-08,25.083332061767578,25.083332061767578,25.083332061767578,25.083332061767578,24.501567840576172,3000
2019-11-11,26.66666603088379,27.649999618530273,25.366666793823242,25.366666793823242,24.778331756591797,36000
2019-11-13,25.133333206176758,28.16666603088379,25.133333206176758,28.16666603088379,27.513391494750977,21000
2019-11-14,28.16666603088379,28.16666603088379,28.16666603088379,28.16666603088379,27.513391494750977,0
2019-11-15,29.816665649414062,29.816665649414062,29.816665649414062,29.816665649414062,29.1251220703125,3000
2019-11-18,30.66666603088379,30.66666603088379,28.333332061767578,28.350000381469727,27.692476272583008,42000
2019-11-19,28.333332061767578,28.333332061767578,28.0,28.0,27.350587844848633,24000
2019-11-20,29.0,29.0,29.0,29.0,28.327396392822266,3000
2019-11-21,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.676191329956055,6000
2019-11-22,28.333332061767578,28.333332061767578,28.333332061767578,28.333332061767578,27.676191329956055,9000
2019-11-25,29.0,29.0,29.0,29.0,28.327396392822266,9000
2019-11-26,29.0,29.0,29.0,29.0,28.327396392822266,0
2019-11-27,29.0,29.0,29.0,29.0,28.327396392822266,0
2019-11-28,29.66666603088379,29.66666603088379,29.66666603088379,29.66666603088379,28.978601455688477,9000
2019-11-29,31.866666793823242,31.866666793823242,31.866666793823242,31.866666793823242,31.12757682800293,3000
2019-12-02,31.866666793823242,31.866666793823242,31.866666793823242,31.866666793823242,31.12757682800293,0
2019-12-03,31.866666793823242,31.866666793823242,31.866666793823242,31.866666793823242,31.12757682800293,0
2019-12-04,31.866666793823242,31.866666793823242,31.866666793823242,31.866666793823242,31.12757682800293,0
2019-12-05,30.03333282470703,30.03333282470703,30.0,30.0,29.3042049407959,12000
2019-12-06,30.016666412353516,30.016666412353516,30.0,30.0,29.3042049407959,30000
2019-12-09,30.0,30.0,30.0,30.0,29.3042049407959,0
2019-12-10,30.333332061767578,32.633331298828125,30.333332061767578,31.483333587646484,30.753135681152344,12000
2019-12-11,31.483333587646484,31.483333587646484,31.483333587646484,31.483333587646484,30.753135681152344,0
2019-12-12,31.483333587646484,31.483333587646484,31.483333587646484,31.483333587646484,30.753135681152344,0
2019-12-13,31.483333587646484,31.483333587646484,31.483333587646484,31.483333587646484,30.753135681152344,0
2019-12-16,31.483333587646484,31.483333587646484,31.483333587646484,31.483333587646484,30.753135681152344,0
2019-12-17,31.983333587646484,31.983333587646484,31.983333587646484,31.983333587646484,31.241539001464844,6000
2019-12-18,31.983333587646484,31.983333587646484,30.683332443237305,30.683332443237305,29.971689224243164,9000
2019-12-19,31.983333587646484,32.0,30.683332443237305,30.683332443237305,29.971689224243164,12000
2019-12-20,30.683332443237305,32.599998474121094,30.683332443237305,32.599998474121094,31.843900680541992,6000
2019-12-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,31.843900680541992,0
2019-12-24,33.166664123535156,33.266666412353516,31.333332061767578,32.666664123535156,31.90902328491211,21000
2019-12-26,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,31.90902328491211,0
2019-12-27,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,31.90902328491211,0
2019-12-30,32.666664123535156,32.666664123535156,32.666664123535156,32.666664123535156,31.90902328491211,0
2019-12-31,33.666664123535156,33.93333435058594,32.33333206176758,33.31666564941406,32.5439453125,9000
