Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.264753341674805,31.464582443237305,26.264753341674805,29.554231643676758,16.996713638305664,60798
2002-07-02,29.7278995513916,30.443004608154297,28.01165008544922,29.186464309692383,16.78520965576172,29620
2002-07-03,33.71205139160156,33.71205139160156,28.624597549438477,29.840274810791016,17.16121482849121,101749
2002-07-04,35.121829986572266,35.121829986572266,29.523584365844727,31.5565242767334,18.148235321044922,99679
2002-07-05,31.66889762878418,32.48616027832031,30.320415496826172,30.820987701416016,17.725229263305664,25431
2002-07-08,33.71205139160156,33.71205139160156,29.15581703186035,29.983295440673828,17.243471145629883,83557
2002-07-09,30.790340423583984,31.209186553955078,29.93221664428711,30.024158477783203,17.266977310180664,24129
2002-07-10,30.78012466430664,30.78012466430664,29.135385513305664,29.217111587524414,16.80283546447754,25455
2002-07-11,28.604164123535156,28.84934425354004,27.60301971435547,28.215965270996094,17.105255126953125,9705
2002-07-12,30.075237274169922,30.075237274169922,27.99121856689453,28.328338623046875,17.173377990722656,8041
2002-07-15,26.969640731811523,28.5837345123291,26.969640731811523,28.185319900512695,17.08667755126953,5848
2002-07-16,27.38848876953125,28.07294464111328,27.38848876953125,27.623451232910156,16.746055603027344,12142
2002-07-17,27.378271102905273,27.99121856689453,27.17395782470703,27.19438934326172,16.485946655273438,10195
2002-07-18,27.786903381347656,28.09337615966797,27.592803955078125,27.66431427001953,16.770830154418945,3665
2002-07-19,27.020719528198242,27.27611541748047,26.561010360717773,26.622304916381836,16.139135360717773,12554
2002-07-22,26.979856491088867,27.378271102905273,26.050222396850586,26.264753341674805,15.922374725341797,17003
2002-07-23,26.152379989624023,26.561010360717773,25.539432525634766,25.692670822143555,15.575562477111816,11893
2002-07-24,25.968496322631836,25.988927841186523,25.33511734008789,25.355548858642578,15.37119197845459,6313
2002-07-25,25.641590118408203,26.152379989624023,25.33511734008789,25.345333099365234,15.365001678466797,11286
2002-07-26,25.539432525634766,25.886770248413086,24.51785659790039,24.640445709228516,14.937679290771484,13092
2002-07-29,24.41569709777832,24.51785659790039,23.721025466918945,24.44634437561035,14.820014953613281,5305
2002-07-30,24.97756576538086,25.94806480407715,24.00706672668457,24.44634437561035,14.820014953613281,61997
2002-07-31,23.700593948364258,24.395267486572266,23.200021743774414,24.109224319458008,14.615638732910156,6582
2002-08-01,24.109224319458008,24.405481338500977,23.291963577270508,23.578004837036133,14.293601989746094,8012
2002-08-02,22.5972900390625,23.087648391723633,22.5972900390625,22.750526428222656,13.791966438293457,10464
2002-08-05,22.9241943359375,23.475847244262695,22.67901611328125,23.05699920654297,13.977750778198242,6524
2002-08-06,23.05699920654297,23.087648391723633,22.70966339111328,22.913978576660156,13.891056060791016,5432
2002-08-07,23.884477615356445,23.884477615356445,22.934410095214844,23.189804077148438,14.058263778686523,6073
2002-08-08,23.087648391723633,23.59843635559082,22.883331298828125,22.883331298828125,13.872471809387207,3333
2002-08-09,23.067216873168945,23.496278762817383,22.689231872558594,23.05699920654297,13.977750778198242,2432
2002-08-12,23.669946670532227,23.782320022583008,23.40433692932129,23.741456985473633,14.392687797546387,3181
2002-08-13,23.363473892211914,23.5473575592041,23.087648391723633,23.169374465942383,14.045877456665039,2226
2002-08-14,23.10807991027832,23.43498420715332,22.801605224609375,22.97527313232422,13.92820930480957,5770
2002-08-15,22.97527313232422,22.97527313232422,22.97527313232422,22.97527313232422,13.92820930480957,0
2002-08-16,23.036569595336914,23.445199966430664,23.02635383605957,23.128511428833008,14.02110481262207,4713
2002-08-19,23.59843635559082,23.904909133911133,23.036569595336914,23.588220596313477,14.299796104431152,7591
2002-08-20,24.00706672668457,24.00706672668457,23.3839054107666,23.496278762817383,14.24405288696289,2863
2002-08-21,23.496278762817383,24.08879280090332,23.343042373657227,23.76188850402832,14.405078887939453,10459
2002-08-22,23.700593948364258,23.945772171020508,23.526926040649414,23.700593948364258,14.367919921875,4634
2002-08-23,23.59843635559082,24.05814552307129,23.59843635559082,23.904909133911133,14.491776466369629,4356
2002-08-26,23.802751541137695,24.425914764404297,23.700593948364258,23.76188850402832,14.405078887939453,5046
2002-08-27,23.802751541137695,23.966203689575195,23.59843635559082,23.81296730041504,14.436040878295898,7145
2002-08-28,23.700593948364258,23.966203689575195,23.5473575592041,23.59843635559082,14.305992126464844,3851
2002-08-29,23.496278762817383,24.109224319458008,23.496278762817383,23.751672744750977,14.398885726928711,6245
2002-08-30,23.5473575592041,23.986635208129883,23.5473575592041,23.986635208129883,14.541327476501465,1297
2002-09-02,23.904909133911133,24.303325653076172,23.496278762817383,23.904909133911133,14.491776466369629,3166
2002-09-03,23.915124893188477,24.109224319458008,23.915124893188477,23.915124893188477,14.497976303100586,2672
2002-09-04,23.751672744750977,24.099008560180664,23.751672744750977,23.915124893188477,14.497976303100586,1566
2002-09-05,24.313539505004883,24.313539505004883,23.700593948364258,23.904909133911133,14.491776466369629,4928
2002-09-06,23.915124893188477,24.109224319458008,23.915124893188477,23.915124893188477,14.497976303100586,6127
2002-09-09,23.92534065246582,25.294254302978516,23.496278762817383,23.84361457824707,14.45461654663086,13611
2002-09-10,23.84361457824707,23.84361457824707,23.84361457824707,23.84361457824707,14.45461654663086,0
2002-09-11,24.109224319458008,24.150087356567383,23.700593948364258,24.150087356567383,14.640412330627441,6979
2002-09-12,23.904909133911133,24.05814552307129,23.506494522094727,23.588220596313477,14.299796104431152,4923
2002-09-13,23.51671028137207,24.07857894897461,23.51671028137207,23.782320022583008,14.417462348937988,2760
2002-09-16,23.496278762817383,24.293109893798828,23.496278762817383,24.109224319458008,14.615638732910156,3475
2002-09-17,23.496278762817383,24.313539505004883,23.496278762817383,24.28289222717285,14.72092342376709,6827
2002-09-18,23.904909133911133,24.109224319458008,23.7108097076416,23.7108097076416,14.374112129211426,2530
2002-09-19,23.496278762817383,24.41569709777832,23.496278762817383,23.669946670532227,14.349339485168457,33967
2002-09-20,23.496278762817383,24.05814552307129,23.496278762817383,23.884477615356445,14.479390144348145,12294
2002-09-23,23.904909133911133,24.313539505004883,23.618867874145508,24.047929763793945,14.578482627868652,16151
2002-09-24,24.109224319458008,24.293109893798828,23.5473575592041,24.13987159729004,14.634222030639648,19650
2002-09-25,24.211383819580078,24.211383819580078,23.537141799926758,23.608652114868164,14.312178611755371,3259
2002-09-26,23.496278762817383,24.00706672668457,23.496278762817383,24.00706672668457,14.553709030151367,1272
2002-09-27,23.904909133911133,24.28289222717285,23.904909133911133,24.28289222717285,14.72092342376709,2104
2002-09-30,24.109224319458008,24.313539505004883,23.700593948364258,24.211383819580078,14.677573204040527,6441
2002-10-01,24.456560134887695,24.660877227783203,24.109224319458008,24.620014190673828,14.925288200378418,10459
2002-10-02,24.620014190673828,24.620014190673828,24.620014190673828,24.620014190673828,14.925288200378418,0
2002-10-03,24.476993560791016,24.722171783447266,24.313539505004883,24.43613052368164,14.81381893157959,18138
2002-10-04,24.323755264282227,24.671091079711914,24.109224319458008,24.49742317199707,14.850976943969727,24090
2002-10-07,24.313539505004883,24.68130874633789,24.211383819580078,24.660877227783203,14.95006275177002,3891
2002-10-08,24.313539505004883,24.711956024169922,24.313539505004883,24.466777801513672,14.832401275634766,3391
2002-10-09,24.68130874633789,24.68130874633789,24.41569709777832,24.41569709777832,14.801432609558105,1610
2002-10-10,24.660877227783203,24.722171783447266,24.41569709777832,24.41569709777832,14.801432609558105,18681
2002-10-11,24.51785659790039,24.722171783447266,24.41569709777832,24.41569709777832,14.801432609558105,14565
2002-10-14,24.41569709777832,24.51785659790039,24.109224319458008,24.48720932006836,14.844786643981934,1076
2002-10-15,24.48720932006836,24.48720932006836,24.48720932006836,24.48720932006836,14.844786643981934,0
2002-10-16,24.3646183013916,24.374834060668945,24.313539505004883,24.313539505004883,14.739506721496582,5922
2002-10-17,24.3646183013916,24.81411361694336,24.313539505004883,24.476993560791016,14.838594436645508,3905
2002-10-18,24.333972930908203,24.333972930908203,24.333972930908203,24.333972930908203,14.751891136169434,660
2002-10-21,24.3646183013916,24.51785659790039,24.3646183013916,24.51785659790039,14.863362312316895,1052
2002-10-22,24.109224319458008,24.160303115844727,23.5473575592041,24.08879280090332,14.603255271911621,49541
2002-10-23,24.41569709777832,24.41569709777832,23.496278762817383,23.59843635559082,14.305992126464844,22367
2002-10-24,22.99570655822754,23.751672744750977,22.99570655822754,23.230667114257812,14.083037376403809,11345
2002-10-25,22.535995483398438,22.781173706054688,20.74823570251465,22.004776000976562,13.33987045288086,21359
2002-10-28,23.291963577270508,23.291963577270508,21.86175537109375,22.658584594726562,13.736222267150879,20644
2002-10-29,22.18865966796875,22.67901611328125,22.066070556640625,22.117149353027344,13.407988548278809,1135
2002-10-30,22.67901611328125,23.291963577270508,22.67901611328125,22.719879150390625,13.773382186889648,5095
2002-10-31,22.48491668701172,23.291963577270508,22.474700927734375,23.15915870666504,14.03968620300293,2202
2002-11-01,22.67901611328125,22.67901611328125,22.168228149414062,22.64836883544922,13.730032920837402,5496
2002-11-04,22.64836883544922,22.64836883544922,22.64836883544922,22.64836883544922,13.730032920837402,0
2002-11-05,23.3839054107666,23.3839054107666,22.40319061279297,22.413406372070312,13.587592124938965,621
2002-11-06,22.413406372070312,22.413406372070312,22.413406372070312,22.413406372070312,13.587592124938965,0
2002-11-07,23.13872528076172,23.24088478088379,22.280601501464844,23.169374465942383,14.045877456665039,2941
2002-11-08,23.036569595336914,23.24088478088379,22.535995483398438,22.617721557617188,13.711451530456543,2016
2002-11-11,22.48491668701172,23.394121170043945,22.474700927734375,22.822036743164062,13.835311889648438,3386
2002-11-12,22.32146453857422,22.883331298828125,22.290817260742188,22.51556396484375,13.649523735046387,7747
2002-11-13,22.474700927734375,22.73009490966797,22.474700927734375,22.70966339111328,13.76718807220459,1086
2002-11-14,23.904909133911133,23.904909133911133,22.2703857421875,22.474700927734375,13.624750137329102,9480
2002-11-15,22.67901611328125,22.832252502441406,22.474700927734375,22.474700927734375,13.624750137329102,4351
2002-11-18,22.67901611328125,23.087648391723633,22.474700927734375,22.617721557617188,13.711451530456543,2667
2002-11-19,22.617721557617188,22.617721557617188,22.617721557617188,22.617721557617188,13.711451530456543,0
2002-11-20,22.474700927734375,22.474700927734375,21.453123092651367,22.198875427246094,13.457535743713379,8976
2002-11-21,22.2703857421875,22.658584594726562,22.066070556640625,22.341896057128906,13.544236183166504,13934
2002-11-22,22.883331298828125,22.883331298828125,22.066070556640625,22.372543334960938,13.562821388244629,6671
2002-11-25,22.658584594726562,22.658584594726562,22.066070556640625,22.444053649902344,13.606169700622559,2868
2002-11-26,22.117149353027344,22.46448516845703,21.933265686035156,22.280601501464844,13.507081031799316,8971
2002-11-27,22.474700927734375,22.474700927734375,22.117149353027344,22.2703857421875,13.500887870788574,5432
2002-11-28,22.086502075195312,22.883331298828125,22.086502075195312,22.331680297851562,13.538047790527344,3866
2002-11-29,22.066070556640625,22.454269409179688,21.86175537109375,22.209091186523438,13.463726997375488,9886
2002-12-02,22.474700927734375,24.313539505004883,22.474700927734375,23.48606300354004,14.237862586975098,30061
2002-12-03,23.496278762817383,23.700593948364258,22.89354705810547,22.985490798950195,13.934405326843262,14291
2002-12-04,22.67901611328125,22.67901611328125,22.474700927734375,22.535995483398438,13.661906242370605,9353
2002-12-05,23.291963577270508,23.291963577270508,22.699447631835938,23.07743263244629,13.990141868591309,1962
2002-12-06,22.525779724121094,23.43498420715332,22.474700927734375,22.64836883544922,13.730032920837402,2001
2002-12-09,23.10807991027832,23.496278762817383,22.883331298828125,23.13872528076172,14.027301788330078,6778
2002-12-10,23.394121170043945,23.394121170043945,22.67901611328125,22.913978576660156,13.891056060791016,4772
2002-12-11,23.312395095825195,23.700593948364258,22.883331298828125,23.496278762817383,14.24405288696289,17517
2002-12-12,23.087648391723633,23.496278762817383,23.087648391723633,23.394121170043945,14.182123184204102,3450
2002-12-13,23.496278762817383,23.802751541137695,23.291963577270508,23.30217933654785,14.126388549804688,64336
2002-12-16,23.312395095825195,24.099008560180664,23.312395095825195,23.59843635559082,14.305992126464844,27922
2002-12-17,23.291963577270508,23.578004837036133,23.200021743774414,23.394121170043945,14.182123184204102,6362
