Date,Open,High,Low,Close,Adj Close,Volume
2003-05-15,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339924812316895,200
2003-05-16,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339924812316895,0
2003-05-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,15.339924812316895,0
2003-05-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.113155364990234,400
2003-05-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.113155364990234,0
2003-05-22,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,16.113155364990234,0
2003-05-23,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923799514770508,1000
2003-05-26,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923799514770508,0
2003-05-27,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923799514770508,0
2003-05-28,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923799514770508,0
2003-05-29,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923799514770508,0
2003-05-30,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923799514770508,0
2003-06-02,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923799514770508,0
2003-06-03,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,16.923799514770508,0
2003-06-04,29.899999618530273,29.924999237060547,29.899999618530273,29.924999237060547,18.66045379638672,104
2003-06-05,31.424999237060547,31.424999237060547,31.25,31.25,19.486690521240234,300
2003-06-06,31.84000015258789,31.84000015258789,30.0,30.014999389648438,18.716575622558594,770
2003-06-09,31.21500015258789,31.489999771118164,31.125,31.475000381469727,19.626996994018555,360
2003-06-10,31.25,31.25,30.0,30.165000915527344,18.81011390686035,764
2003-06-11,31.190000534057617,31.25,30.315000534057617,30.315000534057617,18.903650283813477,1236
2003-06-12,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-13,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-16,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-17,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-18,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-19,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-20,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,18.903650283813477,0
2003-06-23,30.315000534057617,30.315000534057617,30.315000534057617,30.315000534057617,20.238889694213867,0
2003-06-24,32.0,32.0,30.165000915527344,31.100000381469727,20.762971878051758,34
2003-06-25,31.75,32.5,31.75,32.46500015258789,21.674270629882812,2100
2003-06-26,33.0,33.150001525878906,31.375,32.0,21.36382484436035,958
2003-06-27,32.79999923706055,33.0,32.275001525878906,32.974998474121094,22.014759063720703,550
2003-06-30,33.45000076293945,33.45000076293945,32.974998474121094,32.974998474121094,22.014759063720703,240
2003-07-01,34.25,34.25,32.5,32.5,21.697635650634766,122
2003-07-02,33.25,33.25,32.45000076293945,32.4900016784668,21.690961837768555,822
2003-07-03,32.01499938964844,32.01499938964844,32.01499938964844,32.01499938964844,21.37384033203125,100
2003-07-04,32.0,32.900001525878906,32.0,32.900001525878906,21.964683532714844,404
2003-07-07,33.625,34.5,33.5,33.51499938964844,22.37527084350586,1630
2003-07-08,34.275001525878906,34.474998474121094,34.25,34.25,22.865970611572266,550
2003-07-09,35.0,35.96500015258789,35.0,35.34000015258789,23.59368324279785,8810
2003-07-10,35.34000015258789,35.34000015258789,35.34000015258789,35.34000015258789,23.59368324279785,0
2003-07-11,35.025001525878906,35.625,34.5,34.5,23.03287696838379,7650
2003-07-14,34.5,34.5,34.5,34.5,23.03287696838379,0
2003-07-15,34.0,34.0,34.0,34.0,22.69906997680664,100
2003-07-16,34.0,34.0,34.0,34.0,22.69906997680664,0
2003-07-17,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.92462730407715,18
2003-07-18,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.92462730407715,0
2003-07-21,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.92462730407715,0
2003-07-22,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.92462730407715,0
2003-07-23,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,21.92462730407715,0
2003-07-24,34.0,34.0,31.774999618530273,31.864999771118164,21.27369499206543,824
2003-07-25,32.75,32.75,31.75,32.26499938964844,21.540746688842773,600
2003-07-28,32.75,33.875,32.75,33.875,22.615615844726562,6096
2003-07-29,33.875,33.875,33.875,33.875,22.615615844726562,0
2003-07-30,33.875,35.57500076293945,33.75,35.54999923706055,23.73387908935547,1970
2003-07-31,36.25,37.34000015258789,36.25,37.34000015258789,24.92892074584961,2930
2003-08-01,39.189998626708984,39.21500015258789,39.189998626708984,39.21500015258789,26.18070411682129,840
2003-08-04,40.75,41.17499923706055,37.63999938964844,40.439998626708984,26.998533248901367,992
