Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,14.48799991607666,14.800000190734863,14.48799991607666,14.5600004196167,8.575837135314941,33800
2002-07-02,14.5600004196167,14.564000129699707,14.48799991607666,14.508000373840332,8.545209884643555,7025
2002-07-03,14.420000076293945,14.751999855041504,14.315999984741211,14.472000122070312,8.524003982543945,44937
2002-07-04,14.5600004196167,14.895999908447266,14.447999954223633,14.555999755859375,8.573480606079102,26362
2002-07-05,14.760000228881836,14.760000228881836,14.416000366210938,14.47599983215332,8.526361465454102,38950
2002-07-08,14.640000343322754,14.640000343322754,14.239999771118164,14.315999984741211,8.432123184204102,102762
2002-07-09,14.399999618530273,14.479999542236328,14.079999923706055,14.088000297546387,8.297828674316406,30625
2002-07-10,14.043999671936035,14.239999771118164,14.01200008392334,14.064000129699707,8.28369426727295,9562
2002-07-11,14.0,14.0,13.84000015258789,13.920000076293945,8.198874473571777,9187
2002-07-12,14.003999710083008,14.079999923706055,13.843999862670898,14.01200008392334,8.253063201904297,7837
2002-07-15,13.859999656677246,14.079999923706055,13.680000305175781,13.711999893188477,8.076364517211914,14650
2002-07-16,13.600000381469727,14.003999710083008,13.600000381469727,13.772000312805176,8.111703872680664,11625
2002-07-17,14.043999671936035,14.079999923706055,13.680000305175781,13.704000473022461,8.071653366088867,8937
2002-07-18,13.779999732971191,13.779999732971191,13.520000457763672,13.652000427246094,8.041025161743164,17700
2002-07-19,13.763999938964844,13.911999702453613,13.48799991607666,13.543999671936035,7.977413177490234,35575
2002-07-22,13.600000381469727,13.600000381469727,13.36400032043457,13.46399974822998,7.930294513702393,8500
2002-07-23,13.199999809265137,13.916000366210938,13.199999809265137,13.619999885559082,8.022174835205078,7887
2002-07-24,13.699999809265137,13.699999809265137,13.359999656677246,13.404000282287598,7.894952297210693,9687
2002-07-25,13.600000381469727,13.600000381469727,13.4399995803833,13.46399974822998,7.930294513702393,4250
2002-07-26,13.4399995803833,13.5600004196167,12.880000114440918,13.119999885559082,7.727676868438721,32512
2002-07-29,12.95199966430664,13.307999610900879,12.720000267028809,13.168000221252441,7.755948066711426,16912
2002-07-30,13.079999923706055,13.116000175476074,12.640000343322754,12.795999526977539,7.536840915679932,12387
2002-07-31,12.720000267028809,12.800000190734863,12.567999839782715,12.62399959564209,7.4355316162109375,16062
2002-08-01,12.800000190734863,13.0,12.267999649047852,12.307999610900879,7.249409198760986,35775
2002-08-02,12.199999809265137,12.392000198364258,11.859999656677246,11.97599983215332,7.053861141204834,44437
2002-08-05,12.399999618530273,12.399999618530273,11.960000038146973,11.996000289916992,7.065641403198242,39287
2002-08-06,12.0,12.0,11.904000282287598,11.9399995803833,7.032656192779541,51437
2002-08-07,12.0,12.0600004196167,11.920000076293945,11.968000411987305,7.04914665222168,140450
2002-08-08,12.0,12.0,11.779999732971191,11.84000015258789,6.973757266998291,44125
2002-08-09,11.920000076293945,12.0,11.800000190734863,11.95199966430664,7.039725303649902,21275
2002-08-12,11.680000305175781,12.0,11.680000305175781,11.991999626159668,7.063284873962402,16875
2002-08-13,12.0,12.227999687194824,12.0,12.067999839782715,7.1080498695373535,11325
2002-08-14,12.0,12.199999809265137,11.960000038146973,12.13599967956543,7.148101329803467,6750
2002-08-15,12.13599967956543,12.13599967956543,12.13599967956543,12.13599967956543,7.148101329803467,0
2002-08-16,12.319999694824219,12.4399995803833,12.15999984741211,12.392000198364258,7.298886299133301,12562
2002-08-19,12.399999618530273,12.720000267028809,12.392000198364258,12.468000411987305,7.343647480010986,13062
2002-08-20,12.444000244140625,12.640000343322754,12.267999649047852,12.267999649047852,7.22584867477417,19200
2002-08-21,12.472000122070312,12.640000343322754,12.163999557495117,12.456000328063965,7.3365797996521,5312
2002-08-22,12.760000228881836,12.760000228881836,12.251999855041504,12.343999862670898,7.270615100860596,6125
2002-08-23,12.640000343322754,12.640000343322754,12.420000076293945,12.460000038146973,7.338938236236572,23062
2002-08-26,12.420000076293945,12.479999542236328,12.315999984741211,12.324000358581543,7.258832931518555,29212
2002-08-27,12.319999694824219,12.539999961853027,12.079999923706055,12.15999984741211,7.162237167358398,39050
2002-08-28,12.5600004196167,12.5600004196167,12.15999984741211,12.15999984741211,7.162237167358398,16900
2002-08-29,12.315999984741211,12.315999984741211,12.079999923706055,12.236000061035156,7.207000732421875,18062
2002-08-30,12.095999717712402,12.239999771118164,12.092000007629395,12.184000015258789,7.176373481750488,9675
2002-09-02,12.239999771118164,12.53600025177002,12.239999771118164,12.484000205993652,7.353074073791504,15337
2002-09-03,12.319999694824219,12.435999870300293,12.255999565124512,12.395999908447266,7.301241874694824,2875
2002-09-04,12.399999618530273,12.46399974822998,12.239999771118164,12.371999740600586,7.287105083465576,5125
2002-09-05,12.395999908447266,12.399999618530273,12.260000228881836,12.399999618530273,7.3035969734191895,6375
2002-09-06,12.239999771118164,12.392000198364258,12.0,12.144000053405762,7.152812957763672,23250
2002-09-09,12.239999771118164,12.239999771118164,12.0,12.144000053405762,7.152812957763672,14250
