Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.0,15.800000190734863,11.0,13.199999809265137,10.592610359191895,15155
2002-07-02,13.0,13.5,12.800000190734863,13.0,10.432116508483887,3376
2002-07-03,12.5,12.949999809265137,12.149999618530273,12.649999618530273,10.151251792907715,5826
2002-07-04,12.300000190734863,12.300000190734863,12.100000381469727,12.199999809265137,9.790140151977539,500
2002-07-05,12.350000381469727,13.399999618530273,12.100000381469727,12.199999809265137,9.790140151977539,9183
2002-07-08,12.5,13.899999618530273,12.5,13.850000381469727,11.114215850830078,7392
2002-07-09,13.949999809265137,13.949999809265137,13.0,13.050000190734863,10.47223949432373,2318
2002-07-10,12.899999618530273,13.100000381469727,12.899999618530273,13.100000381469727,10.512361526489258,3524
2002-07-11,13.050000190734863,13.25,12.649999618530273,13.050000190734863,10.47223949432373,2784
2002-07-12,12.399999618530273,12.699999809265137,12.050000190734863,12.350000381469727,9.910511016845703,2757
2002-07-15,11.800000190734863,11.899999618530273,10.800000190734863,11.649999618530273,9.348779678344727,5236
2002-07-16,11.050000190734863,12.0,11.0,11.0,8.827176094055176,1178
2002-07-17,11.0,11.100000381469727,11.0,11.050000190734863,8.867297172546387,727
2002-07-18,11.0,11.5,11.0,11.399999618530273,9.148160934448242,1251
2002-07-19,11.199999809265137,11.199999809265137,11.0,11.0,8.827176094055176,1551
2002-07-22,10.699999809265137,10.699999809265137,9.399999618530273,10.5,8.425939559936523,1278
2002-07-23,10.25,10.25,10.25,10.25,8.225320816040039,250
2002-07-24,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,8.7870512008667,450
2002-07-25,10.100000381469727,10.600000381469727,10.100000381469727,10.25,8.225320816040039,933
2002-07-26,9.800000190734863,10.0,9.5,10.0,8.024704933166504,1400
2002-07-29,10.0,10.0,10.0,10.0,8.024704933166504,500
2002-07-30,10.100000381469727,10.100000381469727,10.0,10.0,8.024704933166504,101
2002-07-31,9.100000381469727,9.100000381469727,9.0,9.050000190734863,7.26235818862915,667
2002-08-01,10.0,10.0,8.800000190734863,9.0,7.222235202789307,670
2002-08-02,8.0,9.899999618530273,8.0,9.899999618530273,7.944458484649658,201
2002-08-05,9.0,9.0,9.0,9.0,7.222235202789307,1600
2002-08-06,8.0,8.600000381469727,8.0,8.600000381469727,6.901245594024658,26
2002-08-07,8.800000190734863,9.25,8.800000190734863,9.25,7.4228515625,140
2002-08-08,8.0,8.600000381469727,8.0,8.199999809265137,6.580257415771484,801
2002-08-09,7.650000095367432,8.5,7.650000095367432,8.5,6.8209991455078125,501
2002-08-12,7.25,9.699999809265137,7.25,9.600000381469727,7.703715801239014,4
2002-08-13,7.900000095367432,10.050000190734863,7.849999904632568,9.0,7.222235202789307,11984
2002-08-14,8.100000381469727,9.0,8.100000381469727,8.699999809265137,6.981492519378662,7514
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.981492519378662,0
2002-08-16,9.699999809265137,9.699999809265137,8.25,8.699999809265137,6.981492519378662,7006
2002-08-19,8.5,8.5,8.5,8.5,6.8209991455078125,525
2002-08-20,8.300000190734863,8.5,8.25,8.5,6.8209991455078125,10002
2002-08-21,7.800000190734863,8.5,7.800000190734863,8.5,6.8209991455078125,11001
2002-08-22,8.550000190734863,9.0,8.25,8.449999809265137,6.780875205993652,16385
2002-08-23,8.5,8.5,8.5,8.5,6.8209991455078125,5000
2002-08-26,8.300000190734863,8.300000190734863,8.0,8.0,6.419764041900635,10100
2002-08-27,8.100000381469727,8.100000381469727,8.0,8.0,6.419764041900635,10000
2002-08-28,8.0,8.0,8.0,8.0,6.419764041900635,10000
2002-08-29,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,6.500010967254639,1
2002-08-30,8.0,8.399999618530273,8.0,8.0,6.419764041900635,10700
2002-09-02,9.600000381469727,9.600000381469727,7.800000190734863,9.0,7.222235202789307,203
2002-09-03,8.149999618530273,8.149999618530273,8.0,8.0,6.419764041900635,10000
2002-09-04,8.5,8.5,8.5,8.5,6.8209991455078125,10
2002-09-05,8.5,8.5,8.5,8.5,6.8209991455078125,0
2002-09-06,7.25,7.75,7.25,7.75,6.219145774841309,512
2002-09-09,7.849999904632568,7.849999904632568,7.5,7.5,6.018527507781982,700
2002-09-10,7.5,7.5,7.5,7.5,6.018527507781982,0
2002-09-11,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.058651447296143,26
2002-09-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,6.058651447296143,0
2002-09-13,8.5,8.5,7.599999904632568,8.199999809265137,6.580257415771484,701
2002-09-16,8.899999618530273,9.5,8.899999618530273,9.149999618530273,7.342604160308838,33
2002-09-17,7.75,7.75,7.75,7.75,6.219145774841309,28
2002-09-18,7.75,7.75,7.75,7.75,6.219145774841309,0
2002-09-19,6.5,7.949999809265137,6.5,7.949999809265137,6.379639148712158,502
2002-09-20,7.25,7.5,7.25,7.449999809265137,5.9784040451049805,1051
2002-09-23,7.449999809265137,7.5,6.599999904632568,7.099999904632568,5.697540283203125,637
2002-09-24,7.0,7.099999904632568,7.0,7.0,5.617293834686279,2299
2002-09-25,6.650000095367432,8.199999809265137,6.650000095367432,7.599999904632568,6.098776340484619,203
2002-09-26,6.5,9.0,6.5,8.649999618530273,6.94136905670166,10
2002-09-27,7.150000095367432,8.649999618530273,7.150000095367432,8.649999618530273,6.94136905670166,4
2002-09-30,9.0,9.0,7.25,7.849999904632568,6.2993927001953125,1139
2002-10-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.179022312164307,600
2002-10-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,6.179022312164307,0
2002-10-03,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,5.537046432495117,1619
2002-10-04,7.0,7.25,7.0,7.099999904632568,5.697540283203125,746
2002-10-07,7.0,7.0,6.800000190734863,6.849999904632568,5.496922016143799,1054
2002-10-08,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,5.496922016143799,0
2002-10-09,6.800000190734863,8.0,6.800000190734863,7.5,6.018527507781982,373
2002-10-10,6.25,6.25,6.25,6.25,5.015439987182617,50
2002-10-11,7.0,7.5,7.0,7.5,6.018527507781982,1150
2002-10-14,7.5,8.800000190734863,7.0,8.800000190734863,7.061740398406982,1003
2002-10-15,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.061740398406982,0
2002-10-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.061740398406982,0
2002-10-17,8.0,8.0,7.050000190734863,7.050000190734863,5.657416343688965,750
2002-10-18,6.650000095367432,7.5,6.650000095367432,6.849999904632568,5.496922016143799,1766
2002-10-21,7.0,7.900000095367432,7.0,7.900000095367432,6.3395161628723145,3931
2002-10-22,9.399999618530273,9.399999618530273,7.0,7.5,6.018527507781982,701
2002-10-23,9.0,9.0,6.699999809265137,6.699999809265137,5.376552104949951,26
2002-10-24,7.949999809265137,7.949999809265137,6.75,6.75,5.416675090789795,501
2002-10-25,8.100000381469727,8.100000381469727,6.75,6.75,5.416675090789795,501
2002-10-28,8.050000190734863,8.050000190734863,6.0,7.949999809265137,6.379639148712158,202
2002-10-29,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,5.256180763244629,10
2002-10-30,7.849999904632568,7.849999904632568,7.0,7.0,5.617293834686279,51
2002-10-31,8.399999618530273,8.399999618530273,6.099999904632568,7.75,6.219145774841309,3
2002-11-01,7.75,7.75,7.75,7.75,6.219145774841309,0
