Date,Open,High,Low,Close,Adj Close,Volume
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,27.273778915405273,900
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,26.376615524291992,1000
2002-10-14,33.5,33.5,33.5,33.5,24.043991088867188,100
2002-10-15,33.5,33.5,33.5,33.5,24.043991088867188,0
2002-10-16,33.5,33.5,33.5,33.5,24.043991088867188,0
2002-10-17,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.448383331298828,100
2002-10-18,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.448383331298828,0
2002-10-21,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.448383331298828,0
2002-10-22,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,26.448383331298828,0
2002-10-23,36.25,36.5,36.25,36.5,26.197179794311523,500
2002-10-24,36.5,36.5,36.5,36.5,26.197179794311523,0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,25.300012588500977,100
2002-10-28,35.25,35.25,35.25,35.25,25.300012588500977,0
2002-10-29,35.099998474121094,37.0,35.0,37.0,26.556045532226562,100
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,27.59676170349121,2200
2002-10-31,39.75,39.75,38.25,38.54999923706055,27.66852378845215,2900
2002-11-01,37.5,38.0,37.5,38.0,27.273778915405273,200
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.59676170349121,100
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.59676170349121,0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.59676170349121,0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,27.59676170349121,600
2002-11-08,39.0,39.0,39.0,39.0,27.991504669189453,200
2002-11-11,39.0,39.0,39.0,39.0,27.991504669189453,0
2002-11-12,39.0,39.0,39.0,39.0,27.991504669189453,0
2002-11-13,38.0,38.0,36.25,37.5,26.914913177490234,500
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,26.197179794311523,2
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,26.23306655883789,100
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,26.48427391052246,100
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,26.48427391052246,0
2002-11-20,37.099998474121094,37.5,36.5,37.349998474121094,26.8072509765625,1300
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,27.058460235595703,300
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,27.058460235595703,0
2002-11-25,41.349998474121094,41.349998474121094,39.5,39.54999923706055,28.386259078979492,50
2002-11-26,39.0,39.0,39.0,39.0,27.991504669189453,200
2002-11-27,39.400001525878906,39.400001525878906,39.25,39.29999923706055,28.206825256347656,200
2002-11-28,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,28.206825256347656,0
2002-11-29,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,28.206825256347656,0
2002-12-02,39.25,40.25,39.25,40.25,28.888668060302734,600
2002-12-03,40.25,40.70000076293945,39.20000076293945,39.20000076293945,28.135055541992188,300
2002-12-04,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.23306655883789,1
2002-12-05,38.5,40.0,38.5,39.95000076293945,28.673351287841797,200
2002-12-06,39.0,39.0,38.349998474121094,38.599998474121094,27.704410552978516,700
2002-12-09,38.5,38.5,38.5,38.5,27.632640838623047,200
2002-12-10,37.5,39.45000076293945,37.5,39.45000076293945,28.314489364624023,200
2002-12-11,37.599998474121094,38.0,37.0,37.5,26.914913177490234,4200
2002-12-12,38.0,38.0,38.0,38.0,27.273778915405273,100
2002-12-13,37.54999923706055,38.70000076293945,37.5,38.0,27.273778915405273,500
2002-12-16,37.5,38.5,37.5,37.849998474121094,27.166120529174805,1500
2002-12-17,38.0,38.0,37.5,37.54999923706055,26.950796127319336,200
2002-12-18,38.0,38.0,37.20000076293945,37.20000076293945,26.699588775634766,200
2002-12-19,38.0,38.5,38.0,38.45000076293945,27.59676170349121,86
2002-12-20,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.59676170349121,0
2002-12-23,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.59676170349121,0
2002-12-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.59676170349121,0
2002-12-25,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.59676170349121,0
2002-12-26,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,27.59676170349121,0
2002-12-27,37.5,37.5,37.5,37.5,26.914913177490234,100
2002-12-30,37.5,37.5,37.5,37.5,26.914913177490234,0
2002-12-31,38.70000076293945,38.70000076293945,36.599998474121094,36.599998474121094,26.268951416015625,200
2003-01-01,39.20000076293945,39.20000076293945,38.75,38.900001525878906,27.91973114013672,200
2003-01-02,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.309663772583008,200
2003-01-03,39.150001525878906,41.0,39.150001525878906,39.95000076293945,28.673351287841797,700
2003-01-06,42.900001525878906,43.0,41.849998474121094,42.150001525878906,30.252363204956055,2200
2003-01-07,43.0,44.0,42.099998474121094,42.95000076293945,30.826541900634766,1200
2003-01-08,43.849998474121094,43.849998474121094,43.0,43.0,30.8624267578125,300
2003-01-09,43.0,43.0,42.0,42.0,30.144699096679688,1400
2003-01-10,42.79999923706055,42.849998474121094,42.79999923706055,42.79999923706055,30.718881607055664,200
2003-01-13,42.20000076293945,42.25,41.25,42.0,30.144699096679688,300
2003-01-14,41.349998474121094,41.349998474121094,41.04999923706055,41.04999923706055,29.462852478027344,100
2003-01-15,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,29.462852478027344,0
2003-01-16,42.0,42.0,40.0,40.0,28.709238052368164,2300
2003-01-17,40.099998474121094,40.75,40.099998474121094,40.75,29.247535705566406,500
2003-01-20,41.0,41.0,40.5,40.5,29.068103790283203,1000
2003-01-21,40.5,40.5,40.5,40.5,29.068103790283203,0
2003-01-22,40.5,40.5,40.5,40.5,29.068103790283203,0
2003-01-23,40.5,40.5,40.5,40.5,29.068103790283203,0
2003-01-24,40.0,40.0,38.0,38.0,27.273778915405273,700
2003-01-27,39.0,39.0,38.79999923706055,38.79999923706055,27.847963333129883,300
2003-01-28,39.95000076293945,39.95000076293945,38.0,38.0,27.273778915405273,500
2003-01-29,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,28.673351287841797,100
2003-01-30,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.06328010559082,100
2003-01-31,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,28.06328010559082,0
2003-02-03,38.75,39.70000076293945,38.54999923706055,39.54999923706055,28.386259078979492,900
2003-02-04,38.29999923706055,39.5,38.04999923706055,38.54999923706055,27.66852378845215,500
2003-02-05,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.66852378845215,0
2003-02-06,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,27.66852378845215,0
2003-02-07,38.29999923706055,38.29999923706055,38.0,38.04999923706055,27.309663772583008,1000
2003-02-10,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.309663772583008,0
2003-02-11,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,27.309663772583008,0
2003-02-12,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.237884521484375,50
2003-02-13,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,27.237884521484375,0
2003-02-14,36.75,36.75,36.599998474121094,36.650001525878906,26.304841995239258,300
2003-02-17,37.0,37.0,37.0,37.0,26.556045532226562,200
2003-02-18,37.0,37.0,37.0,37.0,26.556045532226562,0
2003-02-19,37.29999923706055,37.29999923706055,37.25,37.25,26.73548126220703,200
2003-02-20,37.75,38.099998474121094,37.75,38.099998474121094,27.34554672241211,300
2003-02-21,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,27.34554672241211,100
2003-02-24,39.25,39.25,39.25,39.25,28.170942306518555,100
2003-02-25,39.0,39.0,39.0,39.0,27.991504669189453,200
2003-02-26,39.5,39.5,38.599998474121094,38.70000076293945,27.77618980407715,400
2003-02-27,39.5,39.5,39.0,39.0,27.991504669189453,200
2003-02-28,39.0,39.0,39.0,39.0,27.991504669189453,0
2003-03-03,39.0,39.0,39.0,39.0,27.991504669189453,0
2003-03-04,39.0,39.0,39.0,39.0,27.991504669189453,100
2003-03-05,39.0,39.70000076293945,38.0,39.70000076293945,28.49391746520996,200
2003-03-06,38.29999923706055,38.29999923706055,38.0,38.0,27.273778915405273,200
2003-03-07,37.099998474121094,38.0,37.099998474121094,38.0,27.273778915405273,200
2003-03-10,38.25,38.25,38.0,38.099998474121094,27.34554672241211,100
2003-03-11,36.0,36.0,36.0,36.0,25.83831214904785,13
2003-03-12,36.0,38.0,36.0,38.0,27.273778915405273,500
2003-03-13,38.0,38.0,38.0,38.0,27.273778915405273,100
2003-03-14,38.0,38.0,38.0,38.0,27.273778915405273,0
2003-03-17,38.0,38.0,38.0,38.0,27.273778915405273,0
2003-03-18,38.0,38.0,38.0,38.0,27.273778915405273,0
2003-03-19,38.400001525878906,38.400001525878906,37.599998474121094,37.70000076293945,27.058460235595703,200
2003-03-20,41.5,41.5,37.04999923706055,38.5,27.632640838623047,46000
2003-03-21,38.5,38.5,38.5,38.5,27.632640838623047,0
2003-03-24,38.099998474121094,40.25,38.099998474121094,39.150001525878906,28.099164962768555,10000
2003-03-25,38.0,39.0,38.0,39.0,27.991504669189453,2000
2003-03-27,39.0,39.0,39.0,39.0,27.991504669189453,0
2003-03-28,36.25,40.75,36.25,39.70000076293945,28.49391746520996,20600
2003-03-31,37.20000076293945,39.79999923706055,37.20000076293945,38.5,27.632640838623047,50000
2003-04-01,38.5,38.5,38.5,38.5,27.632640838623047,0
2003-04-02,39.400001525878906,40.95000076293945,39.400001525878906,40.95000076293945,29.391084671020508,700
2003-04-03,37.5,42.0,37.5,40.20000076293945,28.852787017822266,3100
2003-04-04,42.349998474121094,42.349998474121094,42.0,42.0,30.144699096679688,200
2003-04-07,42.0,42.0,42.0,42.0,30.144699096679688,100
2003-04-08,41.45000076293945,41.95000076293945,41.45000076293945,41.95000076293945,30.10881805419922,600
2003-04-09,40.0,41.70000076293945,40.0,41.0,29.426969528198242,15
2003-04-10,39.79999923706055,41.70000076293945,39.79999923706055,41.70000076293945,29.92937469482422,10
2003-04-11,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.92937469482422,0
2003-04-14,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,29.92937469482422,0
2003-04-15,42.0,42.0,40.29999923706055,41.0,29.426969528198242,500
2003-04-16,41.0,41.75,41.0,41.45000076293945,29.749950408935547,1400
2003-04-17,41.5,41.599998474121094,40.599998474121094,40.599998474121094,29.139881134033203,300
2003-04-18,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,29.139881134033203,0
2003-04-21,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,29.139881134033203,0
2003-04-22,41.75,42.5,40.0,40.099998474121094,28.7810115814209,3500
2003-04-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.7810115814209,0
2003-04-24,40.5,40.5,40.5,40.5,29.068103790283203,200
2003-04-25,41.25,41.45000076293945,39.400001525878906,39.400001525878906,28.278600692749023,1200
2003-04-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,28.278600692749023,0
2003-04-29,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,28.278600692749023,0
2003-04-30,39.900001525878906,40.5,39.70000076293945,40.099998474121094,28.7810115814209,900
2003-05-01,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.7810115814209,0
2003-05-02,37.0,42.900001525878906,37.0,42.29999923706055,30.360021591186523,700
2003-05-05,42.45000076293945,43.400001525878906,39.099998474121094,40.5,29.068103790283203,3500
2003-05-06,40.54999923706055,40.650001525878906,40.54999923706055,40.599998474121094,29.139881134033203,900
2003-05-07,41.5,43.0,41.5,42.79999923706055,30.718881607055664,500
2003-05-08,41.650001525878906,43.0,41.650001525878906,42.0,30.144699096679688,30
2003-05-09,42.04999923706055,42.95000076293945,41.95000076293945,42.45000076293945,30.46768569946289,1300
2003-05-12,45.75,48.0,42.599998474121094,45.54999923706055,32.69264602661133,16400
2003-05-13,47.75,48.5,46.5,47.599998474121094,34.163997650146484,16300
2003-05-14,49.70000076293945,49.70000076293945,47.650001525878906,48.099998474121094,34.52285385131836,4000
2003-05-15,48.75,50.599998474121094,47.95000076293945,49.650001525878906,35.63534927368164,7700
2003-05-16,50.0,52.5,49.20000076293945,51.599998474121094,37.03491973876953,8400
2003-05-19,50.599998474121094,50.599998474121094,48.0,48.400001525878906,34.73817443847656,2800
2003-05-20,47.54999923706055,48.0,47.150001525878906,47.25,33.91279220581055,2100
2003-05-21,48.5,52.900001525878906,48.5,52.04999923706055,37.35789108276367,3700
2003-05-22,51.099998474121094,51.099998474121094,48.599998474121094,48.900001525878906,35.0970458984375,1200
2003-05-23,52.5,52.5,49.099998474121094,49.150001525878906,35.27647399902344,500
2003-05-26,50.0,50.0,49.0,49.849998474121094,35.77888488769531,8000
2003-05-27,49.5,51.900001525878906,48.29999923706055,49.150001525878906,35.27647399902344,3500
2003-05-28,49.0,49.0,48.599998474121094,49.0,35.16881561279297,1600
2003-05-29,48.5,49.0,48.5,48.5,34.8099479675293,1800
2003-05-30,48.5,50.0,48.0,49.0,35.16881561279297,3600
2003-06-02,49.0,49.900001525878906,48.25,48.599998474121094,34.88172149658203,1400
2003-06-03,48.5,48.95000076293945,47.900001525878906,47.95000076293945,34.41520309448242,500
2003-06-04,49.400001525878906,50.0,48.75,49.400001525878906,35.455909729003906,10200
2003-06-05,50.0,51.0,49.849998474121094,50.75,36.42485046386719,7800
2003-06-06,49.5,49.849998474121094,49.5,49.849998474121094,35.77888488769531,400
2003-06-09,50.0,50.0,49.599998474121094,49.599998474121094,35.599456787109375,1100
2003-06-10,50.0,50.0,49.400001525878906,49.5,35.52768325805664,900
2003-06-11,50.5,50.5,49.349998474121094,49.5,35.52768325805664,1300
2003-06-12,49.0,50.29999923706055,49.0,50.0,35.88654708862305,1400
2003-06-13,50.0,50.5,49.0,49.900001525878906,35.81477355957031,1800
2003-06-16,49.0,50.5,49.0,50.150001525878906,35.994205474853516,1600
2003-06-17,50.95000076293945,51.0,49.650001525878906,50.900001525878906,36.53250503540039,2700
2003-06-18,49.25,55.0,49.0,53.349998474121094,38.29094696044922,7500
2003-06-19,54.900001525878906,57.900001525878906,54.29999923706055,54.349998474121094,39.0086784362793,4400
2003-06-20,55.0,56.0,53.75,53.75,38.57804870605469,4900
2003-06-23,55.45000076293945,55.900001525878906,53.400001525878906,53.54999923706055,38.43449401855469,700
2003-06-24,52.650001525878906,54.0,52.650001525878906,53.29999923706055,38.25506591796875,500
2003-06-25,56.0,56.0,53.20000076293945,53.599998474121094,38.47038269042969,3300
2003-06-26,53.599998474121094,54.650001525878906,51.400001525878906,53.29999923706055,38.25506591796875,1300
2003-06-27,54.0,54.0,52.04999923706055,52.400001525878906,37.60911178588867,500
2003-06-30,51.349998474121094,54.5,51.349998474121094,53.95000076293945,38.72159194946289,900
2003-07-01,52.75,54.0,52.70000076293945,54.0,38.757476806640625,1000
2003-07-02,58.0,59.0,55.25,58.0,41.62839889526367,3800
2003-07-03,60.849998474121094,60.849998474121094,57.0,58.70000076293945,42.13080596923828,2300
2003-07-04,58.0,58.0,54.20000076293945,57.0,40.910667419433594,1100
2003-07-07,58.0,58.0,55.599998474121094,57.5,41.26953125,700
2003-07-08,61.900001525878906,61.900001525878906,56.54999923706055,56.70000076293945,40.695343017578125,3500
2003-07-09,60.900001525878906,60.900001525878906,55.099998474121094,55.54999923706055,39.86995315551758,1600
2003-07-10,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,39.86995315551758,0
2003-07-11,54.900001525878906,55.0,53.099998474121094,53.099998474121094,38.111507415771484,1600
2003-07-14,54.5,54.5,54.5,54.5,39.116336822509766,100
2003-07-15,52.650001525878906,54.75,52.5,52.599998474121094,37.752647399902344,1600
2003-07-16,54.900001525878906,55.0,53.599998474121094,53.599998474121094,38.47038269042969,300
2003-07-17,55.900001525878906,55.900001525878906,53.349998474121094,53.45000076293945,38.36272430419922,3200
2003-07-18,50.0,53.099998474121094,50.0,53.04999923706055,38.075626373291016,800
2003-07-21,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38.649810791015625,20
2003-07-22,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38.649810791015625,0
2003-07-23,51.099998474121094,53.75,51.099998474121094,53.75,38.57804870605469,100
2003-07-24,53.5,53.599998474121094,53.5,53.54999923706055,38.43449401855469,500
2003-07-25,53.75,54.0,52.599998474121094,54.0,38.757476806640625,17600
2003-07-28,54.0,55.650001525878906,53.20000076293945,54.650001525878906,39.224002838134766,19700
2003-07-29,55.75,56.0,54.25,55.849998474121094,40.08527755737305,2400
2003-07-30,56.0,58.900001525878906,54.599998474121094,57.75,41.44896697998047,21400
2003-07-31,53.900001525878906,57.20000076293945,53.900001525878906,56.900001525878906,40.83889389038086,15900
2003-08-01,59.900001525878906,59.900001525878906,54.54999923706055,57.45000076293945,41.23365020751953,19000
2003-08-04,54.5,54.849998474121094,53.5,53.650001525878906,38.50627136230469,1800
2003-08-05,55.0,58.45000076293945,53.5,53.54999923706055,38.43449401855469,2300
2003-08-06,54.0,57.849998474121094,53.29999923706055,53.900001525878906,38.68569564819336,2400
2003-08-07,54.79999923706055,54.79999923706055,53.29999923706055,54.0,38.757476806640625,16800
2003-08-08,54.25,54.25,54.20000076293945,54.25,38.93690490722656,600
2003-08-11,53.650001525878906,54.0,53.5,53.599998474121094,38.47038269042969,1900
2003-08-12,54.20000076293945,55.900001525878906,54.150001525878906,54.70000076293945,39.25989532470703,1100
2003-08-13,54.70000076293945,56.0,54.70000076293945,56.0,40.192928314208984,700
2003-08-14,55.099998474121094,57.5,55.099998474121094,57.45000076293945,41.23365020751953,1600
2003-08-15,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,41.23365020751953,0
2003-08-18,59.599998474121094,59.599998474121094,56.0,58.75,42.16669464111328,4300
2003-08-19,59.79999923706055,59.79999923706055,54.54999923706055,55.20000076293945,39.618743896484375,4700
2003-08-20,55.04999923706055,55.04999923706055,54.0,54.0,38.757476806640625,4300
2003-08-21,59.400001525878906,59.400001525878906,54.0,55.04999923706055,39.51109313964844,5000
2003-08-22,58.0,58.0,54.150001525878906,55.0,39.47520446777344,900
2003-08-25,55.0,55.0,52.5,54.0,38.757476806640625,1700
2003-08-26,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,38.79335021972656,200
2003-08-27,56.849998474121094,57.400001525878906,56.0,57.400001525878906,41.197757720947266,1400
2003-08-28,60.900001525878906,60.900001525878906,56.0,57.349998474121094,41.161865234375,1900
2003-08-29,59.900001525878906,59.900001525878906,57.0,57.0,40.910667419433594,1100
2003-09-01,56.45000076293945,62.0,56.20000076293945,59.849998474121094,42.956199645996094,3200
2003-09-02,66.80000305175781,66.80000305175781,60.099998474121094,61.0,43.78158187866211,7800
2003-09-03,72.55000305175781,72.55000305175781,60.099998474121094,61.25,43.96101760864258,3900
2003-09-04,61.5,61.5,59.29999923706055,60.0,43.06385803222656,1000
2003-09-05,61.900001525878906,61.900001525878906,60.5,60.5,43.422725677490234,3100
2003-09-08,61.25,62.04999923706055,61.0,62.0,44.49932098388672,1600
2003-09-09,60.04999923706055,61.79999923706055,60.0,61.400001525878906,44.068687438964844,700
2003-09-10,61.900001525878906,62.400001525878906,59.5,60.95000076293945,43.745697021484375,1400
2003-09-11,59.25,62.0,59.25,60.29999923706055,43.2791748046875,1700
2003-09-12,58.5,59.45000076293945,54.79999923706055,54.79999923706055,39.3316535949707,1300
2003-09-15,54.150001525878906,54.150001525878906,53.54999923706055,54.0,38.757476806640625,1600
2003-09-16,55.0,56.5,55.0,56.5,40.55179977416992,300
2003-09-17,56.0,56.0,56.0,56.0,40.192928314208984,100
2003-09-18,55.0,55.0,53.099998474121094,53.099998474121094,38.111507415771484,1000
2003-09-19,50.0,54.0,50.0,52.0,37.32200622558594,1000
2003-09-22,55.95000076293945,55.95000076293945,53.0,53.0,38.039737701416016,100
2003-09-23,52.54999923706055,54.70000076293945,52.5,52.95000076293945,38.00385665893555,100
2003-09-24,52.0,53.0,52.0,53.0,38.039737701416016,200
2003-09-25,52.5,52.5,52.5,52.5,37.680877685546875,100
2003-09-26,52.5,52.5,52.5,52.5,37.680877685546875,0
2003-09-29,54.04999923706055,56.5,54.0,54.150001525878906,38.8651237487793,200
2003-09-30,53.54999923706055,54.0,53.54999923706055,54.0,38.757476806640625,400
2003-10-01,53.400001525878906,54.5,53.400001525878906,54.5,39.116336822509766,200
2003-10-02,54.5,54.5,54.5,54.5,39.116336822509766,0
2003-10-03,54.25,59.0,54.04999923706055,58.0,41.62839889526367,500
2003-10-06,57.0,57.0,55.0,56.29999923706055,40.40825653076172,2500
2003-10-07,55.0,55.0,55.0,55.0,39.47520446777344,500
2003-10-08,52.5,57.900001525878906,52.5,56.79999923706055,40.767120361328125,82
2003-10-09,54.54999923706055,55.0,54.54999923706055,55.0,39.47520446777344,200
2003-10-10,55.0,57.900001525878906,55.0,57.099998474121094,40.98243713378906,700
2003-10-13,56.0,57.0,55.70000076293945,57.0,40.910667419433594,2100
2003-10-14,55.25,55.5,55.25,55.5,39.83406448364258,400
2003-10-15,55.54999923706055,55.54999923706055,55.0,55.0,39.47520446777344,1400
2003-10-16,56.0,56.0,55.150001525878906,56.0,40.192928314208984,900
2003-10-17,55.0,56.0,55.0,55.849998474121094,40.08527755737305,400
2003-10-20,53.150001525878906,53.70000076293945,53.150001525878906,53.650001525878906,38.50627136230469,100
2003-10-21,53.400001525878906,53.5,53.20000076293945,53.25,38.21916961669922,800
2003-10-22,53.25,53.25,53.25,53.25,38.21916961669922,0
2003-10-23,53.599998474121094,53.599998474121094,52.5,53.0,38.039737701416016,400
2003-10-24,52.0,52.0,51.650001525878906,51.650001525878906,37.070804595947266,400
2003-10-27,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,37.070804595947266,0
2003-10-28,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,37.070804595947266,0
2003-10-29,53.04999923706055,53.099998474121094,53.0,53.099998474121094,38.111507415771484,100
2003-10-30,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,38.25506591796875,100
2003-10-31,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,38.32683563232422,500
2003-11-03,53.5,53.5,53.0,53.0,38.039737701416016,400
2003-11-04,54.75,54.79999923706055,54.0,54.0,38.757476806640625,800
2003-11-05,53.0,54.5,53.0,53.650001525878906,38.50627136230469,2100
2003-11-06,58.20000076293945,61.5,55.0,55.900001525878906,40.121158599853516,2200
2003-11-07,55.20000076293945,58.0,55.099998474121094,56.95000076293945,40.874778747558594,1500
2003-11-10,56.900001525878906,57.0,55.25,55.75,40.01349639892578,1000
2003-11-11,57.0,57.900001525878906,57.0,57.20000076293945,41.05421829223633,1600
2003-11-12,59.5,59.5,58.400001525878906,58.75,42.16669464111328,1500
2003-11-13,59.0,62.79999923706055,59.0,62.0,44.49932098388672,3500
2003-11-14,62.0,62.0,62.0,62.0,44.49932098388672,0
2003-11-17,60.5,66.0,60.0,66.0,47.3702392578125,4000
2003-11-18,67.9000015258789,71.5,67.1500015258789,69.44999694824219,49.846412658691406,6000
2003-11-19,76.4000015258789,76.4000015258789,69.0999984741211,72.80000305175781,52.25081253051758,7300
2003-11-20,80.05000305175781,80.05000305175781,69.0,73.75,52.93266296386719,7200
2003-11-21,72.0,73.94999694824219,70.0999984741211,70.0999984741211,50.31293869018555,2500
2003-11-24,71.19999694824219,71.94999694824219,70.19999694824219,71.0999984741211,51.03066635131836,1300
2003-11-25,72.05000305175781,73.6500015258789,72.0,72.0999984741211,51.74839401245117,3000
