Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,12.859999656677246,12.859999656677246,11.829999923706055,12.1899995803833,9.244866371154785,10875
2006-10-03,12.399999618530273,12.800000190734863,12.399999618530273,12.699999809265137,9.631649017333984,26255
2006-10-04,12.829999923706055,13.520000457763672,12.829999923706055,13.039999961853027,9.88950252532959,33240
2006-10-05,13.039999961853027,13.100000381469727,12.829999923706055,12.9399995803833,9.813663482666016,36790
2006-10-06,12.479999542236328,13.180000305175781,12.479999542236328,13.119999885559082,9.950173377990723,28215
2006-10-09,12.84000015258789,13.279999732971191,12.84000015258789,13.079999923706055,9.919839859008789,14700
2006-10-10,13.199999809265137,13.3100004196167,13.09000015258789,13.130000114440918,9.957758903503418,22665
2006-10-11,13.199999809265137,13.199999809265137,12.899999618530273,12.979999542236328,9.843998908996582,12870
2006-10-12,13.1899995803833,13.489999771118164,12.859999656677246,13.239999771118164,10.041183471679688,29940
2006-10-13,13.220000267028809,13.239999771118164,13.109999656677246,13.149999618530273,9.97292709350586,11655
2006-10-16,13.119999885559082,13.470000267028809,13.100000381469727,13.109999656677246,9.94258975982666,17545
2006-10-17,13.119999885559082,13.119999885559082,13.0,13.010000228881836,9.866750717163086,25030
2006-10-18,12.8100004196167,13.199999809265137,12.8100004196167,12.9399995803833,9.813663482666016,13155
2006-10-19,12.930000305175781,13.0,12.819999694824219,12.90999984741211,9.790909767150879,4890
2006-10-20,12.800000190734863,13.079999923706055,12.800000190734863,12.9399995803833,9.813663482666016,8730
2006-10-23,13.180000305175781,13.180000305175781,12.800000190734863,12.960000038146973,9.82883071899414,2245
2006-10-26,14.260000228881836,14.260000228881836,13.520000457763672,14.260000228881836,10.814746856689453,75865
2006-10-27,15.199999809265137,15.6899995803833,15.0,15.40999984741211,11.686905860900879,511200
2006-10-30,15.399999618530273,15.5600004196167,14.199999809265137,14.25,10.807165145874023,73400
2006-10-31,14.390000343322754,15.579999923706055,13.90999984741211,14.449999809265137,10.958842277526855,61200
2006-11-01,14.5600004196167,14.760000228881836,13.699999809265137,13.880000114440918,10.526556968688965,44735
2006-11-02,13.600000381469727,14.15999984741211,13.600000381469727,14.0,10.617565155029297,37970
2006-11-03,13.600000381469727,14.399999618530273,13.4399995803833,13.720000267028809,10.40521240234375,29150
2006-11-06,14.0,14.0,13.640000343322754,13.850000381469727,10.503804206848145,23135
2006-11-07,13.859999656677246,14.109999656677246,13.600000381469727,13.640000343322754,10.344541549682617,11475
2006-11-08,13.75,13.75,13.25,13.3100004196167,10.094269752502441,13735
2006-11-09,13.399999618530273,13.600000381469727,13.260000228881836,13.420000076293945,10.177691459655762,21305
2006-11-10,13.399999618530273,13.569999694824219,13.149999618530273,13.210000038146973,10.018430709838867,7660
2006-11-13,13.210000038146973,13.5,13.210000038146973,13.359999656677246,10.13218879699707,10900
2006-11-14,13.420000076293945,13.579999923706055,13.050000190734863,13.270000457763672,10.063934326171875,19855
2006-11-15,13.239999771118164,13.600000381469727,13.199999809265137,13.260000228881836,10.056350708007812,14250
2006-11-16,13.100000381469727,13.199999809265137,13.100000381469727,13.15999984741211,9.980510711669922,13025
2006-11-17,13.100000381469727,13.149999618530273,12.819999694824219,12.850000381469727,9.745408058166504,18710
2006-11-20,12.600000381469727,12.890000343322754,12.470000267028809,12.609999656677246,9.563390731811523,9910
2006-11-21,12.399999618530273,14.739999771118164,12.399999618530273,13.369999885559082,10.139774322509766,106540
2006-11-22,14.020000457763672,14.319999694824219,13.109999656677246,13.350000381469727,10.12460708618164,91100
2006-11-23,13.979999542236328,14.380000114440918,13.109999656677246,13.119999885559082,9.950173377990723,12060
2006-11-24,13.350000381469727,13.600000381469727,13.100000381469727,13.270000457763672,10.063934326171875,13855
2006-11-27,13.34000015258789,13.4399995803833,13.199999809265137,13.220000267028809,10.026015281677246,9935
2006-11-28,11.25,13.619999885559082,11.25,13.149999618530273,9.97292709350586,19165
2006-11-29,13.039999961853027,13.600000381469727,13.0,13.239999771118164,10.041183471679688,32495
2006-11-30,13.0,13.479999542236328,13.0,13.279999732971191,10.07151985168457,18010
2006-12-01,13.34000015258789,13.800000190734863,11.199999809265137,13.229999542236328,10.033596992492676,57695
2006-12-04,13.199999809265137,13.800000190734863,13.199999809265137,13.380000114440918,10.147357940673828,76615
2006-12-05,13.420000076293945,13.800000190734863,13.329999923706055,13.420000076293945,10.177691459655762,74650
2006-12-06,13.550000190734863,13.600000381469727,13.0,13.1899995803833,10.003259658813477,130310
2006-12-07,13.479999542236328,13.479999542236328,13.020000457763672,13.119999885559082,9.950173377990723,27420
2006-12-08,13.039999961853027,13.399999618530273,12.899999618530273,13.020000457763672,9.874336242675781,33095
2006-12-11,13.149999618530273,13.149999618530273,12.420000076293945,12.59000015258789,9.548225402832031,15605
2006-12-12,12.399999618530273,12.899999618530273,12.029999732971191,12.149999618530273,9.214529037475586,34020
2006-12-13,12.0,12.0,11.569999694824219,11.949999809265137,9.062849044799805,47710
2006-12-14,12.0,12.239999771118164,11.930000305175781,12.079999923706055,9.1614408493042,35555
2006-12-15,12.050000190734863,12.329999923706055,11.960000038146973,11.989999771118164,9.093186378479004,23560
2006-12-18,11.539999961853027,12.180000305175781,11.399999618530273,11.930000305175781,9.047683715820312,18105
2006-12-19,11.729999542236328,11.989999771118164,11.710000038146973,11.789999961853027,8.94150447845459,19210
2006-12-20,12.020000457763672,12.020000457763672,11.680000305175781,11.739999771118164,8.903586387634277,6130
2006-12-21,11.800000190734863,11.970000267028809,11.680000305175781,11.75,8.91117000579834,27155
2006-12-22,11.800000190734863,11.859999656677246,11.630000114440918,11.65999984741211,8.842913627624512,39040
2006-12-26,11.800000190734863,12.100000381469727,11.699999809265137,11.760000228881836,8.918754577636719,49250
2006-12-27,11.729999542236328,11.869999885559082,11.699999809265137,11.729999542236328,8.895999908447266,32120
2006-12-28,11.859999656677246,13.600000381469727,11.699999809265137,12.380000114440918,9.388959884643555,280315
2006-12-29,12.600000381469727,12.800000190734863,12.460000038146973,12.59000015258789,9.548225402832031,124520
2007-01-02,12.600000381469727,13.0,12.319999694824219,12.350000381469727,9.366207122802734,53575
2007-01-03,12.779999732971191,12.800000190734863,12.34000015258789,12.40999984741211,9.411713600158691,43135
2007-01-04,12.6899995803833,12.6899995803833,12.010000228881836,12.390000343322754,9.396546363830566,49070
2007-01-05,12.5600004196167,12.6899995803833,12.399999618530273,12.579999923706055,9.540639877319336,41875
2007-01-08,12.420000076293945,12.600000381469727,12.399999618530273,12.529999732971191,9.502720832824707,30745
2007-01-09,12.220000267028809,12.899999618530273,12.220000267028809,12.430000305175781,9.426878929138184,52955
2007-01-10,12.25,12.300000190734863,11.829999923706055,11.960000038146973,9.0704345703125,24885
2007-01-11,12.15999984741211,12.15999984741211,11.880000114440918,11.989999771118164,9.093186378479004,29310
2007-01-12,12.0,12.380000114440918,11.979999542236328,12.15999984741211,9.222114562988281,100680
2007-01-15,12.180000305175781,12.3100004196167,11.850000381469727,11.960000038146973,9.0704345703125,76520
2007-01-16,12.0,12.050000190734863,11.800000190734863,11.930000305175781,9.047683715820312,39300
2007-01-17,12.050000190734863,12.050000190734863,11.800000190734863,11.930000305175781,9.047683715820312,74320
2007-01-18,12.25,12.399999618530273,11.75,11.800000190734863,8.949089050292969,176905
2007-01-19,11.960000038146973,11.960000038146973,11.569999694824219,11.600000381469727,8.797412872314453,86000
2007-01-22,11.649999618530273,12.0,11.649999618530273,11.819999694824219,8.964259147644043,125585
2007-01-23,12.079999923706055,12.800000190734863,11.800000190734863,12.359999656677246,9.373791694641113,437315
2007-01-24,12.800000190734863,12.800000190734863,12.210000038146973,12.350000381469727,9.366207122802734,105740
2007-01-25,12.699999809265137,13.119999885559082,12.40999984741211,12.539999961853027,9.510305404663086,193550
2007-01-29,12.979999542236328,13.0,12.430000305175781,12.819999694824219,9.722657203674316,195320
2007-01-31,13.010000228881836,13.010000228881836,12.300000190734863,12.59000015258789,9.548225402832031,93740
2007-02-01,12.739999771118164,12.739999771118164,12.510000228881836,12.649999618530273,9.593727111816406,23630
2007-02-02,12.420000076293945,12.789999961853027,12.34000015258789,12.430000305175781,9.426878929138184,30950
2007-02-05,12.130000114440918,12.649999618530273,12.130000114440918,12.359999656677246,9.373791694641113,25650
2007-02-06,12.199999809265137,12.390000343322754,12.0600004196167,12.100000381469727,9.17660903930664,48705
2007-02-07,12.100000381469727,12.399999618530273,12.100000381469727,12.119999885559082,9.191779136657715,19420
2007-02-08,12.100000381469727,12.34000015258789,11.899999618530273,12.0,9.10076904296875,50720
2007-02-09,12.0,12.239999771118164,11.720000267028809,11.84000015258789,8.979425430297852,29715
2007-02-12,11.760000228881836,11.760000228881836,10.899999618530273,11.260000228881836,8.539555549621582,79690
2007-02-13,11.020000457763672,11.399999618530273,10.819999694824219,10.920000076293945,8.281700134277344,56680
2007-02-14,10.449999809265137,11.180000305175781,10.399999618530273,11.119999885559082,8.433378219604492,22645
2007-02-15,11.170000076293945,11.399999618530273,11.15999984741211,11.3100004196167,8.577475547790527,20605
2007-02-19,11.239999771118164,11.729999542236328,11.229999542236328,11.550000190734863,8.759491920471191,32235
2007-02-20,11.25,11.699999809265137,11.25,11.289999961853027,8.562309265136719,15605
2007-02-21,11.260000228881836,11.300000190734863,11.050000190734863,11.180000305175781,8.478883743286133,36345
2007-02-22,11.1899995803833,11.399999618530273,11.0,11.0,8.342371940612793,20545
2007-02-23,11.0,11.170000076293945,10.600000381469727,10.770000457763672,8.167941093444824,29675
2007-02-26,10.5,11.0,10.5,10.819999694824219,8.205860137939453,21160
2007-02-27,11.0,11.069999694824219,10.880000114440918,10.899999618530273,8.266531944274902,19800
2007-02-28,10.859999656677246,10.859999656677246,10.079999923706055,10.539999961853027,7.993509292602539,28945
2007-03-01,11.15999984741211,11.15999984741211,10.420000076293945,10.539999961853027,7.993509292602539,31270
2007-03-02,10.550000190734863,10.75,10.550000190734863,10.65999984741211,8.084519386291504,42515
2007-03-05,10.380000114440918,10.380000114440918,9.819999694824219,9.979999542236328,7.568806171417236,20930
2007-03-06,9.800000190734863,10.380000114440918,9.800000190734863,9.979999542236328,7.568806171417236,18800
2007-03-07,10.300000190734863,10.369999885559082,9.5600004196167,9.6899995803833,7.34887170791626,19755
2007-03-08,9.960000038146973,9.979999542236328,9.5600004196167,9.670000076293945,7.33370304107666,41330
2007-03-09,10.199999809265137,10.279999732971191,9.729999542236328,9.84000015258789,7.462630748748779,37460
2007-03-12,9.729999542236328,10.15999984741211,9.640000343322754,9.699999809265137,7.356455326080322,72495
2007-03-13,9.649999618530273,9.960000038146973,9.649999618530273,9.800000190734863,7.432294845581055,12080
2007-03-14,9.699999809265137,9.949999809265137,9.5,9.5600004196167,7.250282287597656,16170
2007-03-15,10.300000190734863,10.300000190734863,9.699999809265137,9.800000190734863,7.432294845581055,16470
2007-03-16,9.649999618530273,9.800000190734863,9.600000381469727,9.649999618530273,7.318536281585693,15650
2007-03-19,9.449999809265137,9.899999618530273,9.449999809265137,9.729999542236328,7.379206657409668,14360
2007-03-20,9.699999809265137,10.020000457763672,9.5600004196167,9.59000015258789,7.273031711578369,11500
2007-03-21,9.65999984741211,9.65999984741211,9.479999542236328,9.520000457763672,7.219943523406982,23400
2007-03-22,9.600000381469727,9.899999618530273,9.600000381469727,9.859999656677246,7.477797985076904,23945
2007-03-23,9.619999885559082,9.800000190734863,9.399999618530273,9.40999984741211,7.136518478393555,33355
2007-03-26,9.600000381469727,9.600000381469727,9.109999656677246,9.210000038146973,6.984841346740723,68600
2007-03-28,9.5,9.5,9.0,9.079999923706055,6.886248588562012,148065
2007-03-29,9.199999809265137,9.529999732971191,8.899999618530273,9.020000457763672,6.8407464027404785,25910
2007-03-30,9.199999809265137,9.430000305175781,9.100000381469727,9.3100004196167,7.060681343078613,28640
2007-04-02,9.0,9.300000190734863,9.0,9.149999618530273,6.939335346221924,25505
2007-04-03,9.199999809265137,9.199999809265137,8.970000267028809,9.029999732971191,6.848329067230225,13665
2007-04-04,9.0,9.039999961853027,8.899999618530273,8.930000305175781,6.772489070892334,32135
2007-04-05,8.920000076293945,9.300000190734863,8.920000076293945,9.25,7.015177249908447,24265
2007-04-09,9.039999961853027,9.630000114440918,9.020000457763672,9.569999694824219,7.257863998413086,41325
2007-04-10,9.680000305175781,9.979999542236328,9.680000305175781,9.970000267028809,7.561222076416016,33940
2007-04-11,10.0,10.359999656677246,10.0,10.239999771118164,7.765990257263184,31680
2007-04-12,10.039999961853027,10.359999656677246,9.850000381469727,10.25,7.77357292175293,17570
2007-04-13,10.0600004196167,10.329999923706055,10.020000457763672,10.239999771118164,7.765990257263184,33865
2007-04-16,10.800000190734863,10.800000190734863,10.149999618530273,10.369999885559082,7.864583492279053,48390
2007-04-17,10.449999809265137,10.569999694824219,10.449999809265137,10.520000457763672,7.978342533111572,9305
2007-04-18,10.479999542236328,10.600000381469727,9.630000114440918,10.069999694824219,7.637062072753906,49465
2007-04-19,9.600000381469727,10.4399995803833,9.260000228881836,9.920000076293945,7.52330207824707,31010
2007-04-20,10.34000015258789,10.34000015258789,10.050000190734863,10.109999656677246,7.6673970222473145,10320
2007-04-23,10.140000343322754,10.399999618530273,10.119999885559082,10.119999885559082,7.67498254776001,29035
2007-04-24,10.279999732971191,10.279999732971191,10.0,10.109999656677246,7.6673970222473145,3775
2007-04-25,10.0600004196167,10.069999694824219,9.819999694824219,9.850000381469727,7.470215320587158,17675
2007-04-26,10.0,10.0,9.800000190734863,9.890000343322754,7.500550746917725,12905
2007-04-27,9.800000190734863,10.270000457763672,9.800000190734863,10.180000305175781,7.720487117767334,28295
2007-04-30,9.90999984741211,10.180000305175781,9.90999984741211,9.979999542236328,7.568806171417236,38400
2007-05-03,10.579999923706055,11.520000457763672,10.399999618530273,11.100000381469727,8.418212890625,309320
2007-05-04,11.25,11.25,10.699999809265137,10.729999542236328,8.137604713439941,92165
2007-05-07,10.899999618530273,11.119999885559082,10.220000267028809,10.699999809265137,8.114852905273438,58750
2007-05-08,10.739999771118164,11.0,10.359999656677246,10.399999618530273,7.887332916259766,29530
2007-05-09,10.199999809265137,10.260000228881836,10.0600004196167,10.199999809265137,7.735653877258301,13965
2007-05-10,10.399999618530273,10.579999923706055,10.020000457763672,10.260000228881836,7.781160354614258,29180
2007-05-11,10.260000228881836,10.289999961853027,9.819999694824219,10.09000015258789,7.652231216430664,26765
2007-05-14,10.199999809265137,10.399999618530273,10.119999885559082,10.199999809265137,7.735653877258301,27590
2007-05-15,10.539999961853027,10.539999961853027,10.199999809265137,10.220000267028809,7.7508225440979,20620
2007-05-16,10.199999809265137,10.399999618530273,9.800000190734863,10.0,7.583974838256836,118410
2007-05-17,10.0,10.0,9.699999809265137,9.859999656677246,7.477797985076904,107205
2007-05-18,9.619999885559082,9.899999618530273,9.619999885559082,9.65999984741211,7.3261189460754395,160055
2007-05-21,9.869999885559082,9.899999618530273,9.40999984741211,9.539999961853027,7.235110759735107,151305
2007-05-22,9.40999984741211,9.680000305175781,9.3100004196167,9.40999984741211,7.136518478393555,56835
2007-05-23,9.479999542236328,9.569999694824219,9.300000190734863,9.520000457763672,7.219943523406982,64485
2007-05-24,9.649999618530273,9.720000267028809,9.5600004196167,9.699999809265137,7.356455326080322,21980
2007-05-25,9.760000228881836,9.779999732971191,9.579999923706055,9.640000343322754,7.3109517097473145,18475
2007-05-28,9.800000190734863,10.380000114440918,9.699999809265137,9.770000457763672,7.409545421600342,78280
2007-05-29,9.899999618530273,10.399999618530273,9.899999618530273,10.229999542236328,7.758405685424805,103740
2007-05-30,10.180000305175781,10.220000267028809,9.970000267028809,10.0600004196167,7.629478454589844,32935
2007-05-31,10.0,10.130000114440918,10.0,10.020000457763672,7.599142551422119,30445
2007-06-01,10.100000381469727,10.180000305175781,9.9399995803833,10.029999732971191,7.60672664642334,36170
2007-06-04,9.970000267028809,10.149999618530273,9.949999809265137,10.0600004196167,7.629478454589844,21140
2007-06-05,10.380000114440918,10.380000114440918,9.880000114440918,9.90999984741211,7.515718936920166,26325
2007-06-06,9.760000228881836,10.100000381469727,9.760000228881836,9.859999656677246,7.477797985076904,11225
2007-06-07,9.800000190734863,10.460000038146973,9.800000190734863,10.319999694824219,7.826662063598633,381520
2007-06-08,10.399999618530273,12.380000114440918,10.119999885559082,11.649999618530273,8.835330963134766,928150
2007-06-11,12.140000343322754,13.079999923706055,11.800000190734863,12.380000114440918,9.388959884643555,993010
2007-06-12,12.760000228881836,13.0,11.84000015258789,12.0600004196167,9.146272659301758,272380
2007-06-13,11.850000381469727,12.029999732971191,11.640000343322754,11.800000190734863,8.949089050292969,109900
2007-06-14,11.800000190734863,12.880000114440918,11.710000038146973,12.520000457763672,9.495137214660645,425620
2007-06-15,12.5,12.649999618530273,12.300000190734863,12.460000038146973,9.449631690979004,144095
2007-06-18,12.020000457763672,12.760000228881836,12.020000457763672,12.529999732971191,9.502720832824707,154595
2007-06-19,12.779999732971191,12.800000190734863,12.199999809265137,12.649999618530273,9.593727111816406,105560
2007-06-20,12.399999618530273,12.760000228881836,12.3100004196167,12.380000114440918,9.388959884643555,68995
2007-06-21,12.0,12.75,12.0,12.619999885559082,9.57097339630127,51825
2007-06-22,12.619999885559082,12.899999618530273,12.399999618530273,12.609999656677246,9.563390731811523,73780
2007-06-25,12.600000381469727,12.649999618530273,12.220000267028809,12.369999885559082,9.381375312805176,52805
2007-06-26,12.220000267028809,13.199999809265137,12.220000267028809,13.020000457763672,9.874336242675781,366650
2007-06-27,13.579999923706055,14.5,12.960000038146973,13.380000114440918,10.147357940673828,786465
2007-06-28,13.5,14.720000267028809,13.430000305175781,14.140000343322754,10.723740577697754,469575
2007-06-29,14.300000190734863,15.279999732971191,14.220000267028809,15.010000228881836,11.383546829223633,888830
2007-07-02,15.100000381469727,15.180000305175781,14.130000114440918,14.3100004196167,10.852667808532715,229960
2007-07-03,14.300000190734863,15.300000190734863,14.0600004196167,14.949999809265137,11.338041305541992,441815
2007-07-04,14.989999771118164,15.180000305175781,14.5,14.779999732971191,11.209115028381348,101005
2007-07-05,15.029999732971191,15.079999923706055,14.199999809265137,14.40999984741211,10.928506851196289,100975
2007-07-06,14.399999618530273,15.0,14.399999618530273,14.579999923706055,11.057435035705566,227585
2007-07-09,14.5,15.050000190734863,14.300000190734863,14.520000457763672,11.011931419372559,267580
2007-07-10,15.0,15.0,14.140000343322754,14.210000038146973,10.776827812194824,88900
2007-07-11,14.800000190734863,14.800000190734863,13.050000190734863,14.180000305175781,10.754076957702637,78820
