Date,Open,High,Low,Close,Adj Close,Volume
2024-05-08,63.95000076293945,67.1500015258789,62.5,65.3499984741211,65.3499984741211,2276797
2024-05-09,65.5999984741211,66.44999694824219,62.099998474121094,62.79999923706055,62.79999923706055,1515568
2024-05-10,63.0,63.70000076293945,60.5,62.849998474121094,62.849998474121094,1243427
2024-05-13,63.599998474121094,63.75,60.0,61.5,61.5,1513603
2024-05-14,63.0,67.6500015258789,62.29999923706055,67.6500015258789,67.6500015258789,3232936
2024-05-15,69.05000305175781,71.19999694824219,67.8499984741211,68.5999984741211,68.5999984741211,4502003
2024-05-16,69.4000015258789,69.5999984741211,67.8499984741211,68.9000015258789,68.9000015258789,1608625
2024-05-17,69.05000305175781,73.3499984741211,68.30000305175781,69.9000015258789,69.9000015258789,4020570
2024-05-21,70.30000305175781,70.80000305175781,68.5999984741211,68.94999694824219,68.94999694824219,1827962
2024-05-22,69.0,69.69999694824219,66.8499984741211,68.30000305175781,68.30000305175781,1383020
2024-05-23,68.69999694824219,72.80000305175781,68.05000305175781,69.30000305175781,69.30000305175781,3735014
2024-05-24,69.1500015258789,71.25,69.0,69.30000305175781,69.30000305175781,2430686
2024-05-27,69.9000015258789,75.80000305175781,69.30000305175781,70.25,70.25,7969890
2024-05-28,70.4000015258789,70.9000015258789,68.0999984741211,68.69999694824219,68.69999694824219,2467403
2024-05-29,68.05000305175781,70.19999694824219,67.1500015258789,68.1500015258789,68.1500015258789,1861103
2024-05-30,68.05000305175781,68.75,65.0,66.19999694824219,66.19999694824219,2425247
2024-05-31,67.0,67.25,64.5999984741211,66.69999694824219,66.69999694824219,2180475
2024-06-03,73.0,73.3499984741211,69.1500015258789,69.75,69.75,3637464
2024-06-04,69.80000305175781,69.80000305175781,62.79999923706055,62.79999923706055,62.79999923706055,4648739
2024-06-05,59.79999923706055,65.19999694824219,56.75,63.849998474121094,63.849998474121094,3364211
2024-06-06,66.0,66.75,64.6500015258789,65.19999694824219,65.19999694824219,1130914
2024-06-07,66.19999694824219,70.5999984741211,65.69999694824219,68.3499984741211,68.3499984741211,2793398
2024-06-10,69.29000091552734,69.4000015258789,66.0,66.44000244140625,66.44000244140625,1662667
2024-06-11,66.9800033569336,69.0,66.69999694824219,67.77999877929688,67.77999877929688,2190657
2024-06-12,71.94999694824219,74.5,69.61000061035156,70.1500015258789,70.1500015258789,5701108
2024-06-13,71.0,71.48999786376953,69.51000213623047,69.68000030517578,69.68000030517578,1888728
2024-06-14,69.68000030517578,70.94999694824219,69.12000274658203,69.87000274658203,69.87000274658203,4993894
2024-06-18,70.0,82.9000015258789,68.75,77.48999786376953,77.48999786376953,33675660
2024-06-19,78.33000183105469,78.44999694824219,74.5,74.93000030517578,74.93000030517578,6087701
2024-06-20,75.5,80.55000305175781,74.05000305175781,79.26000213623047,79.26000213623047,12070390
2024-06-21,81.0,88.9000015258789,80.80000305175781,82.19000244140625,82.19000244140625,18061910
