Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,138.67184448242188,152.48226928710938,126.02489471435547,127.68025207519531,125.48484802246094,3961456
2010-11-01,127.88835144042969,132.20175170898438,127.32080078125,127.98294830322266,125.7823715209961,882315
2010-11-02,127.69916534423828,129.58154296875,127.5099868774414,127.60457611083984,125.41048431396484,1527592
2010-11-03,131.48284912109375,131.48284912109375,127.69916534423828,127.77484130859375,125.57783508300781,1247589
2010-11-04,128.6450958251953,128.6450958251953,125.99651336669922,127.40593719482422,125.21527099609375,3013130
2010-11-08,127.73700714111328,128.6072540283203,126.5640640258789,126.5640640258789,124.38786315917969,1998245
2010-11-09,126.76271057128906,127.5099868774414,126.3748779296875,126.57352447509766,124.39718627929688,2614154
2010-11-10,126.84783935546875,127.09378051757812,126.5829849243164,126.75325012207031,124.57380676269531,1093221
2010-11-11,127.68971252441406,129.58154296875,126.5829849243164,128.3896942138672,126.18211364746094,3970294
2010-11-12,128.6450958251953,130.5274658203125,127.72754669189453,129.6004638671875,127.37206268310547,1347852
2010-11-15,132.4193115234375,134.698974609375,131.76661682128906,132.99632263183594,130.70950317382812,1259641
2010-11-16,134.3206024169922,134.3206024169922,131.67202758789062,133.10037231445312,130.81179809570312,1256702
2010-11-18,134.698974609375,134.698974609375,128.6450958251953,129.38290405273438,127.15826416015625,661620
2010-11-19,132.40985107421875,132.40985107421875,129.60992431640625,130.09234619140625,127.85548400878906,1060047
2010-11-22,128.2667236328125,132.42877197265625,128.2667236328125,131.23690795898438,128.98037719726562,744904
2010-11-23,131.10447692871094,131.48284912109375,119.38453674316406,126.46947479248047,124.294921875,922446
2010-11-24,125.80732727050781,125.80732727050781,100.98639678955078,100.98639678955078,99.273193359375,5123838
2010-11-25,80.79100799560547,80.79100799560547,80.79100799560547,80.79100799560547,79.42041015625,161218
2010-11-26,72.71285247802734,72.71285247802734,72.71285247802734,72.71285247802734,71.47930908203125,11924
2010-11-29,65.44818878173828,65.44818878173828,65.44818878173828,65.44818878173828,64.33787536621094,7971
2010-11-30,58.90242385864258,58.90242385864258,58.90242385864258,58.90242385864258,57.903160095214844,62648
2010-12-01,55.96061325073242,55.96061325073242,55.96061325073242,55.96061325073242,55.011260986328125,40616
2010-12-02,53.17015075683594,53.17015075683594,53.17015075683594,53.17015075683594,52.26813507080078,30446
2010-12-03,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,49.65520095825195,36683
2010-12-06,47.98651123046875,47.98651123046875,47.98651123046875,47.98651123046875,47.17244338989258,16957
2010-12-07,45.59333419799805,45.59333419799805,45.59333419799805,45.59333419799805,44.81986618041992,4799
2010-12-08,43.31366729736328,43.31366729736328,43.31366729736328,43.31366729736328,42.57886505126953,3277
2010-12-09,41.14751052856445,41.14751052856445,41.14751052856445,41.14751052856445,40.449462890625,803
2010-12-10,39.09486389160156,39.09486389160156,39.09486389160156,39.09486389160156,38.43163299560547,2346
2010-12-13,37.146270751953125,37.146270751953125,37.146270751953125,37.146270751953125,36.51609420776367,3192
2010-12-14,35.292266845703125,35.292266845703125,35.292266845703125,35.292266845703125,34.693538665771484,6617
2010-12-15,33.53285598754883,33.53285598754883,33.53285598754883,33.53285598754883,32.96398162841797,34104
2010-12-16,31.858577728271484,35.21659469604492,31.858577728271484,35.21659469604492,34.61915588378906,4240317
2010-12-20,35.56658172607422,36.77735900878906,33.457183837890625,33.457183837890625,32.88958740234375,388997
2010-12-21,31.792362213134766,33.08827209472656,31.792362213134766,31.839658737182617,31.299510955810547,1431220
2010-12-22,30.27889060974121,33.438262939453125,30.250513076782227,30.250513076782227,29.73732566833496,4435936
2010-12-23,28.737041473388672,29.503236770629883,28.737041473388672,28.737041473388672,28.249526977539062,548799
2010-12-24,27.299243927001953,28.75596046447754,27.299243927001953,27.299243927001953,26.83612060546875,296156
2010-12-27,25.93712043762207,28.112735748291016,25.93712043762207,25.93712043762207,25.497106552124023,482250
2010-12-28,25.350648880004883,26.48575210571289,24.641210556030273,24.641210556030273,24.223180770874023,277465
2010-12-29,23.770963668823242,23.837177276611328,23.411514282226562,23.411514282226562,23.014345169067383,151265
2010-12-30,22.24803352355957,24.584453582763672,22.24803352355957,24.470943450927734,24.05579948425293,1325551
2010-12-31,24.96282196044922,25.700639724731445,24.0263614654541,24.773637771606445,24.35335922241211,1430443
2011-01-03,24.461484909057617,25.350648880004883,23.534482955932617,23.695289611816406,23.293312072753906,585678
2011-01-04,23.26962661743164,24.130413055419922,22.79666519165039,23.07098388671875,22.679590225219727,320423
2011-01-05,23.553401947021484,24.225004196166992,21.916961669921875,22.54126739501953,22.158864974975586,1227144
2011-01-06,23.042604446411133,23.26962661743164,22.049388885498047,22.579103469848633,22.196060180664062,410732
2011-01-07,22.673696517944336,22.673696517944336,21.453460693359375,21.453460693359375,21.08951187133789,280843
2011-01-10,21.746694564819336,21.746694564819336,20.384571075439453,20.384571075439453,20.038753509521484,103174
2011-01-11,19.53324317932129,19.864315032958984,19.3724365234375,19.3724365234375,19.04378890991211,157920
