Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,12.625,12.75,12.3125,12.332500457763672,8.725664138793945,32160
2002-07-02,12.202500343322754,12.625,12.202500343322754,12.4975004196167,8.842409133911133,44720
2002-07-03,12.322500228881836,12.640000343322754,12.3125,12.4375,8.799955368041992,46768
2002-07-04,12.5,12.8125,12.5,12.8100004196167,9.063511848449707,440240
2002-07-05,12.8125,13.625,12.8125,13.457500457763672,9.521638870239258,147904
2002-07-08,13.8125,15.220000267028809,13.8125,15.022500038146973,10.628931999206543,136208
2002-07-09,15.0,15.0600004196167,14.197500228881836,14.7475004196167,10.434357643127441,81856
2002-07-10,15.0,15.149999618530273,14.6875,14.850000381469727,10.506882667541504,63840
2002-07-11,14.757499694824219,14.757499694824219,14.375,14.507499694824219,10.264549255371094,33888
2002-07-12,14.907500267028809,14.907500267028809,14.220000267028809,14.232500076293945,10.069978713989258,29792
2002-07-15,14.132499694824219,14.132499694824219,13.2524995803833,13.484999656677246,9.541095733642578,20480
2002-07-16,13.5625,13.75,13.420000076293945,13.477499961853027,9.53579044342041,28480
2002-07-17,13.5,13.5,13.3125,13.364999771118164,9.456192016601562,17520
2002-07-18,13.375,14.25,13.2524995803833,14.140000343322754,10.004530906677246,40784
2002-07-19,14.0625,15.0,14.0625,14.859999656677246,10.513956069946289,108048
2002-07-22,14.5,14.970000267028809,13.1875,13.420000076293945,9.495107650756836,75776
2002-07-23,13.194999694824219,13.837499618530273,12.9399995803833,13.757499694824219,9.733898162841797,80880
2002-07-24,13.625,13.625,13.4375,13.5649995803833,9.597700119018555,43248
2002-07-25,13.625,13.925000190734863,13.625,13.625,9.640151977539062,17120
2002-07-26,13.3125,13.614999771118164,12.8125,12.862500190734863,9.100655555725098,68768
2002-07-29,12.875,13.1850004196167,11.96500015258789,12.635000228881836,8.939692497253418,20704
2002-07-30,12.757499694824219,12.875,12.020000457763672,12.145000457763672,8.593000411987305,30784
2002-07-31,12.0,12.5600004196167,12.0,12.40250015258789,8.775190353393555,37504
2002-08-01,12.494999885559082,12.802499771118164,12.125,12.170000076293945,8.610690116882324,21760
2002-08-02,12.25,12.375,12.1875,12.369999885559082,8.752197265625,6016
2002-08-05,12.25,12.5,12.135000228881836,12.149999618530273,8.596537590026855,42032
