Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,45.79999923706055,52.959999084472656,45.06999969482422,51.81999969482422,45.60785675048828,16769160
2010-12-21,52.18000030517578,53.58000183105469,47.11000061035156,47.68000030517578,41.96415328979492,19754515
2010-12-22,47.599998474121094,48.77000045776367,45.779998779296875,46.79999923706055,41.18965148925781,6967155
2010-12-23,47.20000076293945,49.29999923706055,46.0,46.2599983215332,40.71438217163086,6024415
2010-12-24,46.77000045776367,46.95000076293945,44.86000061035156,45.220001220703125,39.7990608215332,3943865
2010-12-27,44.02000045776367,47.47999954223633,43.9900016784668,46.90999984741211,41.28647232055664,4645865
2010-12-28,47.2599983215332,48.70000076293945,47.0,47.18000030517578,41.52409362792969,3080765
2010-12-29,47.560001373291016,47.79999923706055,46.47999954223633,46.97999954223633,41.34807205200195,1623420
2010-12-30,47.02000045776367,49.459999084472656,47.0,49.099998474121094,43.21392822265625,3282410
2010-12-31,49.47999954223633,51.189998626708984,48.810001373291016,50.650001525878906,44.57811737060547,2904000
2011-01-03,51.15999984741211,54.52000045776367,51.02000045776367,52.72999954223633,46.40877151489258,7814735
2011-01-04,53.08000183105469,54.5099983215332,52.619998931884766,53.189998626708984,46.813629150390625,4533735
2011-01-05,53.25,53.880001068115234,52.220001220703125,52.939998626708984,46.593597412109375,2256065
2011-01-06,53.20000076293945,53.7599983215332,51.0,51.31999969482422,45.16780471801758,2972095
2011-01-07,51.63999938964844,51.63999938964844,47.599998474121094,48.880001068115234,43.020301818847656,3214575
2011-01-10,48.20000076293945,48.400001525878906,45.22999954223633,45.56999969482422,40.10710144042969,2061840
2011-01-11,45.959999084472656,47.72999954223633,43.619998931884766,46.11000061035156,40.58237075805664,2890675
2011-01-12,46.41999816894531,47.7400016784668,45.130001068115234,45.90999984741211,40.406349182128906,1158805
2011-01-13,46.06999969482422,47.279998779296875,44.220001220703125,45.09000015258789,39.68464279174805,1425825
2011-01-14,45.400001525878906,46.15999984741211,43.880001068115234,44.810001373291016,39.438209533691406,2208500
2011-01-17,44.439998626708984,47.779998779296875,44.439998626708984,46.93000030517578,41.304073333740234,3378790
2011-01-18,47.220001220703125,47.7599983215332,46.099998474121094,46.4900016784668,40.91681671142578,974485
2011-01-19,46.619998931884766,47.400001525878906,44.7400016784668,45.52000045776367,40.0630989074707,1104600
2011-01-20,45.18000030517578,45.33000183105469,44.33000183105469,44.709999084472656,39.35020065307617,501420
2011-01-21,43.0099983215332,47.15999984741211,43.0099983215332,46.04999923706055,40.52955627441406,1783910
2011-01-24,46.400001525878906,49.4900016784668,46.400001525878906,48.70000076293945,42.86187744140625,1788820
2011-01-25,49.0,50.279998779296875,48.060001373291016,48.650001525878906,42.8178825378418,1296940
2011-01-27,49.02000045776367,49.02000045776367,45.0,46.54999923706055,40.96962356567383,621090
2011-01-28,46.599998474121094,47.20000076293945,44.599998474121094,45.470001220703125,40.01909255981445,726195
2011-01-31,44.400001525878906,46.79999923706055,44.0,45.41999816894531,39.97508239746094,415845
2011-02-01,45.97999954223633,47.58000183105469,45.939998626708984,46.58000183105469,40.996028900146484,718350
2011-02-02,46.939998626708984,47.5,46.45000076293945,46.689998626708984,41.09283447265625,642980
2011-02-03,46.939998626708984,47.4900016784668,46.0,46.33000183105469,40.7759895324707,373525
2011-02-04,46.08000183105469,47.0,44.599998474121094,45.119998931884766,39.71104049682617,273710
2011-02-07,45.0,45.849998474121094,43.2599983215332,44.09000015258789,38.80452346801758,224355
2011-02-08,44.279998779296875,44.54999923706055,42.209999084472656,42.939998626708984,37.79238510131836,1010915
2011-02-09,42.79999923706055,43.400001525878906,41.040000915527344,41.95000076293945,36.92107391357422,691230
2011-02-10,42.06999969482422,42.06999969482422,39.400001525878906,39.880001068115234,35.099220275878906,727305
2011-02-11,40.02000045776367,42.15999984741211,39.400001525878906,41.81999969482422,36.80664825439453,1017310
2011-02-14,42.560001373291016,46.400001525878906,42.15999984741211,45.150001525878906,39.73745346069336,1138155
2011-02-15,45.5,46.08000183105469,44.880001068115234,45.5099983215332,40.05430221557617,542050
2011-02-16,45.70000076293945,46.400001525878906,45.099998474121094,46.04999923706055,40.52955627441406,333820
2011-02-17,46.220001220703125,49.58000183105469,46.0,48.95000076293945,43.081912994384766,1678230
2011-02-18,49.0,49.599998474121094,45.20000076293945,46.060001373291016,40.53836441040039,709900
2011-02-21,45.599998474121094,48.0,45.040000915527344,47.720001220703125,41.999359130859375,1149185
2011-02-22,47.130001068115234,50.79999923706055,46.02000045776367,50.220001220703125,44.19967269897461,2017055
2011-02-23,50.5,52.279998779296875,49.119998931884766,49.439998626708984,43.51317596435547,1731815
2011-02-24,49.779998779296875,50.470001220703125,44.599998474121094,46.380001068115234,40.82000732421875,603520
2011-02-25,46.880001068115234,51.7599983215332,46.0,47.75,42.02577209472656,2844220
2011-02-28,48.15999984741211,51.939998626708984,46.810001373291016,50.66999816894531,44.59572219848633,1054755
2011-03-01,52.099998474121094,52.939998626708984,51.20000076293945,52.5,46.20634460449219,1463585
2011-03-03,52.34000015258789,52.91999816894531,51.130001068115234,51.70000076293945,45.50225067138672,1607040
2011-03-04,52.290000915527344,56.33000183105469,52.0,54.540000915527344,48.001792907714844,5177865
2011-03-07,55.0,58.5099983215332,54.599998474121094,57.4900016784668,50.59814453125,4784810
2011-03-08,57.849998474121094,59.13999938964844,56.52000045776367,57.869998931884766,50.93258285522461,2515705
2011-03-09,58.31999969482422,60.599998474121094,58.02000045776367,59.95000076293945,52.76323699951172,3587795
2011-03-10,59.79999923706055,60.20000076293945,58.65999984741211,59.119998931884766,52.03274154663086,681200
2011-03-11,58.529998779296875,58.529998779296875,56.38999938964844,56.91999816894531,50.09647750854492,1062195
2011-03-14,53.0,59.5,46.599998474121094,57.54999923706055,50.65095138549805,988380
2011-03-15,56.529998779296875,56.7599983215332,54.02000045776367,55.33000183105469,48.697078704833984,700015
2011-03-16,56.20000076293945,61.380001068115234,55.90999984741211,59.560001373291016,52.41999435424805,3166370
2011-03-17,58.939998626708984,61.150001525878906,58.25,58.90999984741211,51.84791564941406,1045825
2011-03-18,59.29999923706055,60.400001525878906,57.84000015258789,58.54999923706055,51.53106689453125,865680
2011-03-21,58.880001068115234,59.380001068115234,56.02000045776367,56.56999969482422,49.788429260253906,906875
2011-03-22,56.939998626708984,64.36000061035156,56.630001068115234,60.81999969482422,53.52893829345703,11069225
2011-03-23,61.41999816894531,61.41999816894531,57.63999938964844,58.869998931884766,51.812705993652344,3078565
2011-03-24,59.060001373291016,64.87999725341797,59.0099983215332,64.4000015258789,56.67978286743164,5996360
2011-03-25,65.16000366210938,65.62000274658203,63.11000061035156,64.41000366210938,56.68858337402344,2426065
2011-03-28,64.81999969482422,72.4000015258789,64.37000274658203,68.37999725341797,60.18265914916992,12307025
2011-03-29,68.58000183105469,70.0,64.5999984741211,66.94999694824219,58.92409133911133,6900635
2011-03-30,67.72000122070312,70.94000244140625,67.27999877929688,69.7300033569336,61.37083053588867,2042365
2011-03-31,71.36000061035156,76.37999725341797,70.5,75.52999877929688,66.47551727294922,8005930
2011-04-01,76.19999694824219,78.94000244140625,75.37999725341797,78.27999877929688,68.89586639404297,4037615
2011-04-04,78.61000061035156,84.33999633789062,78.4800033569336,80.33999633789062,70.7088851928711,6714325
2011-04-05,81.0,85.9800033569336,80.63999938964844,85.1500015258789,74.94227600097656,6928450
2011-04-06,85.75,86.0999984741211,77.4000015258789,77.51000213623047,68.21817016601562,8128210
2011-04-07,77.51000213623047,78.36000061035156,75.0199966430664,77.26000213623047,67.99813079833984,2832390
2011-04-08,77.41000366210938,79.62000274658203,76.0,77.68000030517578,68.36779022216797,2317820
2011-04-11,75.68000030517578,77.94999694824219,72.45999908447266,73.43000030517578,64.62726593017578,1412285
2011-04-13,73.51000213623047,77.77999877929688,70.41999816894531,76.0,66.88919067382812,3696030
2011-04-15,66.02999877929688,77.4800033569336,66.02999877929688,72.77999877929688,64.0551986694336,2489595
2011-04-18,73.01000213623047,75.5199966430664,71.22000122070312,71.81999969482422,63.21026611328125,2063030
2011-04-19,71.20999908447266,74.13999938964844,70.76000213623047,73.47000122070312,64.6624755859375,2404630
2011-04-20,74.0999984741211,74.44999694824219,70.26000213623047,70.73999786376953,62.25973892211914,1418725
2011-04-21,71.91999816894531,71.95999908447266,68.5,69.19999694824219,60.90435791015625,1525375
2011-04-25,69.30000305175781,71.2699966430664,67.62000274658203,68.19999694824219,60.024234771728516,1659140
2011-04-26,67.44000244140625,69.55999755859375,67.02999877929688,67.41000366210938,59.32895278930664,933390
2011-04-27,67.94999694824219,71.55000305175781,65.91999816894531,70.9800033569336,62.47098922729492,3609360
2011-04-28,71.23999786376953,72.9800033569336,70.37000274658203,71.41000366210938,62.849422454833984,2351435
2011-04-29,71.66000366210938,71.95999908447266,70.05999755859375,70.76000213623047,62.27734375,1010980
2011-05-02,71.06999969482422,73.4800033569336,70.30999755859375,72.58000183105469,63.87916946411133,1304745
2011-05-03,72.58999633789062,74.68000030517578,71.73999786376953,72.20999908447266,63.55352020263672,1977030
2011-05-04,72.4800033569336,73.5999984741211,71.80000305175781,72.20999908447266,63.55352020263672,1097150
2011-05-05,72.47000122070312,73.33999633789062,68.69999694824219,70.19000244140625,61.77568817138672,1013040
2011-05-06,70.56999969482422,71.58000183105469,67.80000305175781,71.0999984741211,62.57658386230469,1022885
2011-05-09,71.77999877929688,72.0,70.62000274658203,70.93000030517578,62.42696762084961,293125
2011-05-10,71.19999694824219,73.16000366210938,70.80000305175781,71.4000015258789,62.84063720703125,440615
2011-05-11,71.8499984741211,72.87999725341797,71.41000366210938,71.87000274658203,63.25429153442383,409065
2011-05-12,72.19999694824219,74.95999908447266,71.88999938964844,73.48999786376953,64.68006896972656,1313970
2011-05-13,73.86000061035156,74.80000305175781,71.31999969482422,72.2300033569336,63.571128845214844,415720
2011-05-16,72.0,73.0,71.31999969482422,71.77999877929688,63.17506790161133,211750
2011-05-17,71.91999816894531,73.19999694824219,71.26000213623047,71.56999969482422,62.99024963378906,373245
2011-05-18,71.66999816894531,72.37000274658203,70.05999755859375,70.75,62.26853561401367,306285
2011-05-19,70.05999755859375,71.37999725341797,70.05999755859375,70.7699966430664,62.2861442565918,350915
2011-05-20,70.9800033569336,72.77999877929688,69.83999633789062,70.41000366210938,61.969322204589844,424660
2011-05-23,68.20999908447266,70.37000274658203,68.0,69.44000244140625,61.11559295654297,200745
2011-05-24,70.58999633789062,70.76000213623047,67.6500015258789,68.47000122070312,60.26186752319336,1242660
2011-05-25,68.87999725341797,73.73999786376953,66.4000015258789,73.12999725341797,64.36322784423828,1062215
2011-05-26,73.5999984741211,76.0,72.0,72.69000244140625,63.975982666015625,1761035
2011-05-27,72.69999694824219,73.98999786376953,69.8499984741211,70.58000183105469,62.118927001953125,860870
2011-05-30,71.0999984741211,73.0999984741211,70.80000305175781,71.58999633789062,63.00785827636719,543965
2011-05-31,72.37000274658203,72.54000091552734,70.23999786376953,70.63999938964844,62.17173767089844,375095
2011-06-01,71.19000244140625,74.43000030517578,71.19000244140625,73.69999694824219,64.86490631103516,1302260
2011-06-02,73.0,73.33999633789062,71.05000305175781,71.44000244140625,62.87582778930664,300930
2011-06-03,71.97000122070312,73.0,70.4800033569336,70.77999877929688,62.294952392578125,444705
2011-06-06,71.0,72.19999694824219,71.0,71.38999938964844,62.831809997558594,304365
2011-06-07,71.19000244140625,71.58000183105469,69.68000030517578,70.2699966430664,61.84607696533203,214295
2011-06-08,70.0199966430664,71.37000274658203,69.94000244140625,70.55999755859375,62.10133361816406,196655
2011-06-09,70.94000244140625,72.54000091552734,70.29000091552734,70.95999908447266,62.453365325927734,828245
2011-06-10,71.19999694824219,73.58000183105469,70.80000305175781,73.43000030517578,64.62726593017578,2140690
2011-06-13,73.93000030517578,75.54000091552734,73.25,73.7300033569336,64.89131164550781,799590
2011-06-14,74.01000213623047,74.5999984741211,72.41000366210938,72.83999633789062,64.10798645019531,293205
2011-06-15,72.79000091552734,72.79000091552734,71.11000061035156,72.13999938964844,63.491905212402344,432590
2011-06-16,72.22000122070312,72.63999938964844,70.63999938964844,70.8499984741211,62.35654067993164,347205
2011-06-17,70.41999816894531,72.58000183105469,69.80000305175781,70.93000030517578,62.42696762084961,466320
2011-06-20,71.0199966430664,72.0,69.4800033569336,70.25,61.8284912109375,220460
2011-06-21,70.5999984741211,70.98999786376953,68.70999908447266,69.19999694824219,60.90435791015625,146310
2011-06-22,69.43000030517578,69.56999969482422,67.31999969482422,67.7699966430664,59.645782470703125,126965
2011-06-23,68.02999877929688,70.19999694824219,67.43000030517578,68.8499984741211,60.596317291259766,394295
2011-06-24,69.18000030517578,69.56999969482422,66.81999969482422,67.27999877929688,59.214534759521484,178320
2011-06-27,67.23999786376953,70.16000366210938,67.04000091552734,68.2699966430664,60.085845947265625,466105
2011-06-28,68.73999786376953,68.8499984741211,67.69999694824219,67.88999938964844,59.75139236450195,364685
2011-06-29,68.55999755859375,70.80000305175781,68.0999984741211,68.5199966430664,60.30587387084961,392260
2011-06-30,68.7699966430664,69.58999633789062,68.2300033569336,68.55999755859375,60.3410758972168,607555
2011-07-01,68.87999725341797,72.7300033569336,68.81999969482422,71.66000366210938,63.06944274902344,1074795
2011-07-04,72.0999984741211,76.27999877929688,71.81999969482422,74.66000366210938,65.70980834960938,1681330
2011-07-05,74.81999969482422,75.77999877929688,74.20999908447266,74.56999969482422,65.630615234375,371160
2011-07-06,74.0,74.95999908447266,73.44000244140625,73.7699966430664,64.92650604248047,165865
2011-07-07,73.81999969482422,74.08999633789062,72.69999694824219,73.04000091552734,64.2840347290039,79645
2011-07-08,73.5999984741211,73.62999725341797,71.72000122070312,72.08000183105469,63.43910598754883,69360
2011-07-11,71.94000244140625,71.9800033569336,69.62999725341797,70.29000091552734,61.86370086669922,329725
2011-07-12,69.87000274658203,74.9800033569336,67.47000122070312,68.18000030517578,60.006629943847656,1951625
2011-07-13,68.56999969482422,70.62000274658203,68.0,68.81999969482422,60.569908142089844,572150
2011-07-14,68.81999969482422,69.4000015258789,68.06999969482422,68.45999908447266,60.25306701660156,284345
2011-07-15,68.91000366210938,69.37000274658203,67.63999938964844,67.98999786376953,59.839420318603516,351715
2011-07-18,68.4000015258789,70.5,67.83999633789062,68.2699966430664,60.085845947265625,581975
2011-07-19,68.0999984741211,69.88999938964844,68.0999984741211,68.33999633789062,60.14745330810547,355950
2011-07-20,68.68000030517578,69.01000213623047,67.61000061035156,67.91000366210938,60.476966857910156,130690
2011-07-21,68.19999694824219,68.98999786376953,67.0,67.70999908447266,60.298858642578125,141340
2011-07-22,68.5199966430664,70.80000305175781,67.23999786376953,69.9000015258789,62.249141693115234,699655
2011-07-25,70.0199966430664,77.9000015258789,70.0199966430664,77.25,68.794677734375,2739670
2011-07-26,76.22000122070312,79.19999694824219,75.0,76.29000091552734,67.93974304199219,1169570
2011-07-27,77.47000122070312,82.0,76.08000183105469,77.08999633789062,68.65215301513672,1000560
2011-07-28,76.13999938964844,76.5999984741211,73.33999633789062,73.81999969482422,65.74008178710938,258925
2011-07-29,74.0199966430664,74.54000091552734,71.08999633789062,71.63999938964844,63.7986946105957,179890
2011-08-01,72.33999633789062,72.5,69.23999786376953,69.79000091552734,62.15116882324219,155140
2011-08-02,70.0199966430664,71.80000305175781,68.20999908447266,68.55000305175781,61.04690933227539,277145
2011-08-03,68.80000305175781,69.5999984741211,67.41000366210938,68.73999786376953,61.21611022949219,205640
2011-08-04,69.38999938964844,70.79000091552734,68.41999816894531,68.63999938964844,61.12704849243164,326400
2011-08-05,65.73999786376953,67.62000274658203,65.0,65.76000213623047,58.562294006347656,125225
2011-08-08,64.0,66.80000305175781,60.400001525878906,65.0999984741211,57.97452926635742,485655
2011-08-09,64.80000305175781,67.0,62.47999954223633,65.58000183105469,58.40198516845703,249930
2011-08-10,68.0999984741211,69.0999984741211,66.81999969482422,67.4000015258789,60.02278137207031,140000
2011-08-11,66.52999877929688,78.4000015258789,66.52999877929688,76.0,67.68148803710938,3624570
2011-08-12,77.48999786376953,80.19000244140625,76.27999877929688,77.76000213623047,69.24884796142578,2692875
2011-08-16,78.19999694824219,78.4000015258789,73.0199966430664,74.02999877929688,65.92709350585938,295005
2011-08-17,74.23999786376953,78.54000091552734,69.22000122070312,76.38999938964844,68.02877807617188,1621655
2011-08-18,74.0,76.94000244140625,69.0,69.80999755859375,62.168983459472656,770830
2011-08-19,69.0,69.0,64.19999694824219,65.7699966430664,58.571189880371094,617895
2011-08-22,64.94000244140625,68.75,63.43000030517578,67.66000366210938,60.25432586669922,656775
2011-08-23,68.52999877929688,71.68000030517578,66.44999694824219,69.69999694824219,62.071041107177734,916810
2011-08-24,69.04000091552734,73.19000244140625,65.86000061035156,66.83999633789062,59.52407455444336,886645
2011-08-25,67.33999633789062,68.80000305175781,66.0199966430664,66.62999725341797,59.337059020996094,904225
2011-08-26,66.94000244140625,68.9000015258789,64.0,64.91000366210938,57.805320739746094,545010
2011-08-29,66.56999969482422,72.5999984741211,65.19999694824219,66.08000183105469,58.847267150878906,373775
2011-08-30,67.0,68.0,65.0,65.37000274658203,58.214969635009766,419165
2011-09-02,66.0,67.5999984741211,65.4000015258789,66.05000305175781,58.82053756713867,319265
2011-09-05,65.0,67.19999694824219,65.0,65.5999984741211,58.41979217529297,405710
2011-09-06,65.62000274658203,66.87999725341797,64.11000061035156,66.13999938964844,58.90067672729492,342390
2011-09-07,66.93000030517578,66.93000030517578,64.7300033569336,65.2699966430664,58.12590408325195,345295
2011-09-08,65.73999786376953,67.4000015258789,65.54000091552734,66.01000213623047,58.784915924072266,255190
2011-09-09,66.54000091552734,66.93000030517578,65.0,65.23999786376953,58.09919357299805,174860
2011-09-12,65.26000213623047,65.66000366210938,63.790000915527344,64.27999877929688,57.24427795410156,156170
2011-09-13,65.55999755859375,65.70999908447266,63.79999923706055,64.19000244140625,57.16411590576172,146135
2011-09-14,64.62999725341797,65.54000091552734,62.79999923706055,63.61000061035156,56.64760971069336,252710
2011-09-15,64.52999877929688,64.52999877929688,63.20000076293945,63.5,56.54964828491211,76845
2011-09-16,64.0,64.37000274658203,63.0,63.36000061035156,56.42497634887695,120915
2011-09-19,62.939998626708984,76.04000091552734,58.529998779296875,75.88999938964844,67.58350372314453,6119615
2011-09-20,77.05000305175781,82.5199966430664,72.0,72.87999725341797,64.90296173095703,20471845
2011-09-21,73.19000244140625,85.58000183105469,72.80000305175781,84.05999755859375,74.85926055908203,14091575
2011-09-22,82.9800033569336,86.95999908447266,82.45999908447266,84.94999694824219,75.65185546875,13070070
2011-09-23,84.20999908447266,87.0,82.91000366210938,86.58999633789062,77.11233520507812,5364910
2011-09-26,86.62999725341797,96.38999938964844,79.12000274658203,80.63999938964844,71.81359100341797,10879425
2011-09-27,80.33999633789062,84.36000061035156,79.47000122070312,80.5999984741211,71.77796936035156,2813705
2011-09-28,81.0,85.55000305175781,78.7699966430664,82.3499984741211,73.33643341064453,8730560
2011-09-29,82.5999984741211,83.54000091552734,78.80000305175781,79.33999633789062,70.65589141845703,2602500
2011-09-30,79.98999786376953,81.16999816894531,76.19999694824219,76.94999694824219,68.52748107910156,1804145
2011-10-03,76.0,79.77999877929688,73.80000305175781,76.94000244140625,68.51859283447266,3032030
2011-10-04,77.22000122070312,79.0,72.22000122070312,72.5,64.56456756591797,2032775
2011-10-05,73.13999938964844,73.76000213623047,71.80999755859375,72.22000122070312,64.31521606445312,761200
2011-10-07,73.33999633789062,75.95999908447266,70.7300033569336,74.4800033569336,66.3278579711914,1454025
2011-10-10,74.68000030517578,77.4000015258789,73.22000122070312,74.05000305175781,65.9449234008789,991415
2011-10-11,74.61000061035156,88.86000061035156,74.26000213623047,88.44000244140625,78.75987243652344,8691545
2011-10-12,90.31999969482422,98.95999908447266,89.91999816894531,96.68000030517578,86.09796142578125,17874715
2011-10-13,97.22000122070312,98.58999633789062,91.61000061035156,92.73999786376953,82.58919525146484,4995535
2011-10-14,92.0,97.30999755859375,88.11000061035156,95.7699966430664,85.28756713867188,5308130
2011-10-17,95.80000305175781,98.19000244140625,94.22000122070312,96.91000366210938,86.30280303955078,1432140
2011-10-18,96.0199966430664,100.33999633789062,92.4000015258789,94.5199966430664,84.17437744140625,4313205
2011-10-19,95.0,96.77999877929688,93.4000015258789,94.12999725341797,83.82707214355469,868720
2011-10-20,94.19000244140625,95.6500015258789,91.81999969482422,93.5199966430664,83.2838134765625,783280
2011-10-21,92.9800033569336,98.27999877929688,91.94999694824219,93.75,83.4886474609375,3527770
2011-10-24,94.73999786376953,103.5,94.41000366210938,100.6500015258789,89.6334228515625,5647680
2011-10-25,100.91000366210938,105.19999694824219,99.41999816894531,100.12000274658203,89.16143798828125,3328820
2011-10-28,101.80000305175781,103.19999694824219,101.02999877929688,101.79000091552734,90.64865112304688,698220
2011-10-31,102.01000213623047,104.68000030517578,101.5,102.08999633789062,90.91581726074219,791545
2011-11-01,102.0199966430664,103.69000244140625,100.2300033569336,100.77999877929688,89.74919891357422,620300
2011-11-02,100.88999938964844,110.36000061035156,100.20999908447266,109.37000274658203,97.39898681640625,4476640
2011-11-03,110.18000030517578,112.95999908447266,109.22000122070312,110.37000274658203,98.28951263427734,3741650
2011-11-04,110.97000122070312,112.51000213623047,107.73999786376953,108.73999786376953,96.83793640136719,1331350
2011-11-08,109.0,112.76000213623047,103.19999694824219,104.08999633789062,92.69690704345703,3358780
2011-11-09,104.91999816894531,106.16999816894531,97.41999816894531,98.86000061035156,88.03934478759766,2106450
2011-11-11,98.80000305175781,99.5999984741211,90.68000030517578,91.26000213623047,81.27119445800781,2639815
2011-11-14,92.38999938964844,93.58000183105469,89.4000015258789,90.0199966430664,80.16692352294922,1788475
2011-11-15,90.29000091552734,92.69999694824219,87.51000213623047,89.62000274658203,79.81071472167969,2080335
2011-11-16,89.0,92.5999984741211,87.5999984741211,88.41000366210938,78.73313903808594,1272980
2011-11-17,88.80999755859375,90.4000015258789,86.55000305175781,88.56999969482422,78.87562561035156,874925
2011-11-18,88.69000244140625,89.69999694824219,82.70999908447266,83.4800033569336,74.34276580810547,1667835
2011-11-21,83.87999725341797,85.52999877929688,80.0999984741211,83.56999969482422,74.42291259765625,1197465
2011-11-22,84.68000030517578,87.5999984741211,82.05000305175781,83.72000122070312,74.55648040771484,1058780
2011-11-23,83.5999984741211,84.9000015258789,80.19999694824219,80.86000061035156,72.009521484375,797855
2011-11-24,81.27999877929688,82.44000244140625,79.41999816894531,81.2699966430664,72.37464904785156,778545
2011-11-25,81.5,84.0,80.2300033569336,80.83999633789062,71.99170684814453,662890
2011-11-28,81.5999984741211,91.37999725341797,81.5999984741211,86.33999633789062,76.88970184326172,3820655
2011-11-29,87.02999877929688,87.77999877929688,83.0199966430664,83.25,74.13793182373047,1578815
2011-11-30,83.5,85.4000015258789,81.61000061035156,82.16999816894531,73.1761245727539,968760
2011-12-01,83.94000244140625,85.48999786376953,82.4000015258789,82.77999877929688,73.71937561035156,695535
2011-12-02,83.13999938964844,83.73999786376953,82.44000244140625,82.7300033569336,73.67485046386719,595090
2011-12-05,82.80000305175781,85.30000305175781,82.22000122070312,83.01000213623047,73.92418670654297,1023820
2011-12-07,83.68000030517578,84.44000244140625,81.1500015258789,82.05999755859375,73.07818603515625,607215
2011-12-08,82.05999755859375,82.05999755859375,75.5999984741211,76.05999755859375,67.73490905761719,1307965
2011-12-09,74.94000244140625,74.94000244140625,71.0199966430664,72.98999786376953,65.00092315673828,511230
2011-12-12,73.94000244140625,78.73999786376953,73.5,76.05000305175781,67.72600555419922,2392200
2011-12-13,75.79000091552734,77.73999786376953,73.5999984741211,74.12999725341797,66.01615142822266,1279900
2011-12-14,74.48999786376953,76.08999633789062,74.0,74.08000183105469,65.97161865234375,768315
2011-12-15,73.94000244140625,74.16000366210938,72.30000305175781,72.5999984741211,64.65362548828125,431475
2011-12-16,73.48999786376953,75.0,71.20999908447266,72.37999725341797,64.45768737792969,530505
2011-12-19,72.0,73.98999786376953,70.0,70.45999908447266,62.74784469604492,1222080
2011-12-20,70.94000244140625,73.5999984741211,69.5999984741211,69.77999877929688,62.14227294921875,939095
2011-12-21,71.73999786376953,73.9800033569336,69.01000213623047,71.66999816894531,63.825401306152344,1083410
2011-12-22,70.81999969482422,73.5199966430664,69.2699966430664,70.48999786376953,62.774559020996094,887140
2011-12-23,71.29000091552734,73.54000091552734,70.63999938964844,71.95999908447266,64.08366394042969,922475
2011-12-26,72.94000244140625,76.7699966430664,72.19999694824219,75.66999816894531,67.38758850097656,1457160
2011-12-27,75.81999969482422,78.9800033569336,74.80999755859375,75.33999633789062,67.09370422363281,1127595
2011-12-28,74.62000274658203,76.79000091552734,73.12000274658203,73.63999938964844,65.57975769042969,760245
2011-12-29,70.80000305175781,73.94000244140625,70.22000122070312,72.95999908447266,64.97420501708984,736960
2011-12-30,73.58999633789062,75.33999633789062,72.0199966430664,72.98999786376953,65.00092315673828,747360
2012-01-02,73.19999694824219,81.05000305175781,72.61000061035156,80.44000244140625,71.635498046875,2815405
2012-01-03,81.18000030517578,82.25,76.52999877929688,77.33000183105469,68.86590576171875,1958180
2012-01-04,77.73999786376953,82.94000244140625,77.61000061035156,81.63999938964844,72.70416259765625,2748640
2012-01-05,81.41999816894531,82.94999694824219,80.2699966430664,80.80999755859375,71.9649887084961,695710
2012-01-06,81.12999725341797,84.19999694824219,80.04000091552734,80.66000366210938,71.83141326904297,947860
2012-01-09,81.08999633789062,83.18000030517578,79.02999877929688,79.58000183105469,70.86962127685547,635260
