Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,26.704999923706055,27.270000457763672,26.704999923706055,27.065000534057617,25.68206024169922,9680
2007-05-17,26.799999237060547,27.5,26.799999237060547,27.100000381469727,25.715272903442383,6090
2007-05-18,26.809999465942383,27.19499969482422,26.55500030517578,26.68000030517578,25.316730499267578,37510
2007-05-21,27.799999237060547,28.25,26.899999618530273,27.709999084472656,26.294103622436523,93280
2007-05-22,29.0,31.700000762939453,27.899999618530273,29.895000457763672,28.36745834350586,348180
2007-05-23,30.309999465942383,32.70000076293945,30.309999465942383,32.46500015258789,30.806137084960938,311760
2007-05-24,36.09000015258789,36.09000015258789,31.510000228881836,32.224998474121094,30.57839584350586,218530
2007-05-25,31.700000762939453,36.0,30.639999389648438,34.900001525878906,33.11671829223633,574280
2007-05-28,33.650001525878906,35.98500061035156,33.26499938964844,33.435001373291016,31.726577758789062,198540
2007-05-29,33.9900016784668,35.0,33.01499938964844,33.88999938964844,32.158321380615234,121910
2007-05-30,31.0,40.5,31.0,38.11000061035156,36.162696838378906,1083580
2007-05-31,38.80500030517578,40.5,37.650001525878906,38.34000015258789,36.38094711303711,395660
2007-06-01,38.97999954223633,40.5,38.849998474121094,40.21500015258789,38.16014099121094,496920
2007-06-04,40.5099983215332,42.0,38.900001525878906,39.130001068115234,37.13058090209961,270050
2007-06-05,39.64500045776367,41.97999954223633,37.005001068115234,39.494998931884766,37.4769172668457,515720
2007-06-06,39.474998474121094,40.279998779296875,38.05500030517578,38.3650016784668,36.40467071533203,110710
2007-06-07,38.29999923706055,39.939998626708984,38.0,38.54999923706055,36.58021545410156,129490
2007-06-08,38.47999954223633,38.47999954223633,37.5,37.845001220703125,35.91123962402344,39740
2007-06-11,38.34000015258789,38.79999923706055,37.0,37.255001068115234,35.35137939453125,36080
2007-06-12,37.005001068115234,37.005001068115234,35.400001525878906,35.5099983215332,33.6955451965332,32940
2007-06-13,36.849998474121094,36.849998474121094,34.40999984741211,34.83000183105469,33.050289154052734,38720
2007-06-14,35.5,36.57500076293945,35.04999923706055,36.57500076293945,34.70612716674805,36040
2007-06-15,35.0,38.39500045776367,35.0,36.380001068115234,34.52109146118164,20270
2007-06-18,36.0,38.20000076293945,35.80500030517578,38.20000076293945,36.24809265136719,90110
2007-06-19,39.494998931884766,40.11000061035156,39.0,40.03499984741211,37.98933410644531,200870
2007-06-20,40.0,40.70000076293945,38.599998474121094,40.125,38.07472610473633,119640
2007-06-21,39.21500015258789,40.099998474121094,38.599998474121094,39.20500183105469,37.20174789428711,36690
2007-06-22,39.5099983215332,39.5099983215332,38.45000076293945,38.6150016784668,36.64188766479492,33710
2007-06-25,38.5,38.89500045776367,37.5,37.595001220703125,35.674015045166016,34220
2007-06-26,39.0,39.0,37.70000076293945,38.17499923706055,36.22437286376953,62230
2007-06-27,39.29999923706055,39.29999923706055,37.005001068115234,37.689998626708984,35.764156341552734,36830
2007-06-28,36.790000915527344,38.29999923706055,36.599998474121094,36.88999938964844,35.005035400390625,11510
2007-06-29,37.5,37.5,36.5,36.82500076293945,34.94335174560547,14220
2007-07-02,36.900001525878906,37.345001220703125,36.119998931884766,36.834999084472656,34.952842712402344,8690
2007-07-03,36.79999923706055,37.25,36.20500183105469,36.44499969482422,34.58277130126953,25270
2007-07-04,35.849998474121094,36.79499816894531,35.849998474121094,36.30500030517578,34.44993209838867,7040
2007-07-05,37.0,37.0,35.310001373291016,36.0,34.16050720214844,24310
2007-07-06,34.5,38.79999923706055,34.5,37.34000015258789,35.432044982910156,45360
2007-07-09,39.9900016784668,39.9900016784668,36.0,37.42499923706055,35.5126953125,10480
2007-07-10,37.400001525878906,38.150001525878906,37.0,37.0099983215332,35.118896484375,35130
2007-07-11,36.75,37.79499816894531,36.75,36.88999938964844,35.005035400390625,16620
2007-07-12,37.10499954223633,37.95500183105469,37.0,37.224998474121094,35.32291793823242,23650
2007-07-13,37.5,37.71500015258789,36.0,36.084999084472656,34.24116516113281,31690
2007-07-16,36.0,36.494998931884766,35.5,35.56999969482422,33.75248336791992,29500
2007-07-17,35.54999923706055,36.0,32.599998474121094,34.459999084472656,32.69920349121094,18180
2007-07-18,32.599998474121094,35.0,32.599998474121094,33.9900016784668,32.25322341918945,67000
2007-07-19,34.0,35.0,33.599998474121094,33.82500076293945,32.09664535522461,60700
2007-07-20,33.79999923706055,36.27000045776367,33.79999923706055,35.334999084472656,33.52949142456055,117270
2007-07-23,36.4900016784668,37.5,35.599998474121094,36.52000045776367,34.65394592285156,66750
2007-07-24,37.20000076293945,37.209999084472656,35.619998931884766,35.875,34.041900634765625,42680
2007-07-25,35.099998474121094,35.5,34.5,34.9900016784668,33.20212173461914,122770
2007-07-26,29.0,38.400001525878906,29.0,36.03499984741211,34.193721771240234,113840
2007-07-27,37.0,37.0,34.5099983215332,34.939998626708984,33.15467071533203,24370
2007-07-30,35.79999923706055,35.79999923706055,33.70000076293945,33.88999938964844,32.158321380615234,35370
2007-07-31,34.400001525878906,34.400001525878906,33.70500183105469,34.29999923706055,32.547367095947266,53340
2007-08-01,34.29999923706055,34.439998626708984,33.22999954223633,33.70000076293945,31.97803497314453,72080
2007-08-02,33.79999923706055,33.79999923706055,31.104999542236328,32.619998931884766,30.953222274780273,50450
2007-08-03,33.20000076293945,33.5,32.5099983215332,33.45000076293945,31.74081039428711,20100
2007-08-06,30.690000534057617,33.0,30.600000381469727,32.20500183105469,30.559429168701172,18880
2007-08-07,32.505001068115234,34.5,32.505001068115234,34.45000076293945,32.68971633911133,79300
2007-08-08,36.20000076293945,36.20000076293945,34.52000045776367,35.11000061035156,33.315982818603516,20340
2007-08-09,35.79999923706055,35.79999923706055,34.29999923706055,34.564998626708984,32.798828125,60820
2007-08-10,31.5,34.89500045776367,31.5,33.5,31.788249969482422,123420
2007-08-13,34.689998626708984,34.689998626708984,33.2599983215332,34.5099983215332,32.74664306640625,3760
2007-08-14,34.005001068115234,34.099998474121094,33.060001373291016,33.30500030517578,31.603212356567383,5050
2007-08-16,33.20000076293945,33.9900016784668,32.20000076293945,32.77000045776367,31.095552444458008,29580
2007-08-17,32.79999923706055,32.79999923706055,31.700000762939453,32.70000076293945,31.02913475036621,35970
2007-08-20,33.005001068115234,34.189998626708984,32.70000076293945,32.779998779296875,31.10504150390625,7830
2007-08-21,32.900001525878906,32.900001525878906,30.225000381469727,31.094999313354492,29.50614356994629,18220
2007-08-22,31.0049991607666,33.9900016784668,30.71500015258789,31.139999389648438,29.548839569091797,37720
2007-08-23,31.5,32.0,29.014999389648438,29.799999237060547,28.277307510375977,32290
2007-08-24,29.565000534057617,30.885000228881836,29.565000534057617,30.020000457763672,28.486064910888672,120130
2007-08-27,30.5,33.790000915527344,30.5,33.185001373291016,31.48935317993164,71500
2007-08-28,33.790000915527344,35.45000076293945,33.78499984741211,34.91999816894531,33.13569641113281,62570
2007-08-29,31.104999542236328,36.470001220703125,31.104999542236328,36.22999954223633,34.378753662109375,74630
2007-08-30,36.56999969482422,37.0,35.55500030517578,36.52000045776367,34.65394592285156,57880
2007-08-31,36.9900016784668,36.9900016784668,35.5,36.1150016784668,34.269622802734375,36180
2007-09-03,36.474998474121094,36.4900016784668,35.189998626708984,35.78499984741211,33.95650100708008,14770
2007-09-04,35.900001525878906,36.9900016784668,35.30500030517578,36.875,34.990806579589844,44610
2007-09-05,36.9900016784668,38.19499969482422,36.150001525878906,36.970001220703125,35.0809440612793,60700
2007-09-06,35.599998474121094,37.29999923706055,35.599998474121094,35.814998626708984,34.450889587402344,8570
2007-09-07,35.36000061035156,36.0,35.0,35.32500076293945,33.97955322265625,22930
2007-09-10,35.70000076293945,35.70000076293945,34.0,34.310001373291016,33.003211975097656,46170
2007-09-11,34.20000076293945,35.20000076293945,34.130001068115234,34.90999984741211,33.58036422729492,33860
2007-09-12,34.96500015258789,34.96500015258789,34.099998474121094,34.30500030517578,32.99840545654297,9630
2007-09-13,35.79499816894531,36.20000076293945,34.32500076293945,34.625,33.30622100830078,9210
2007-09-14,35.89500045776367,35.89500045776367,34.349998474121094,34.875,33.54670333862305,17640
2007-09-17,34.79999923706055,34.900001525878906,34.099998474121094,34.33000183105469,33.0224494934082,4420
2007-09-18,34.599998474121094,35.0,34.224998474121094,34.31999969482422,33.01283645629883,11360
2007-09-19,34.5,35.099998474121094,34.099998474121094,34.30500030517578,32.99840545654297,36270
2007-09-20,33.599998474121094,34.89500045776367,33.599998474121094,34.73500061035156,33.41202926635742,27870
2007-09-21,34.5,36.0,34.29999923706055,34.310001373291016,33.003211975097656,40210
2007-09-24,34.20000076293945,36.470001220703125,34.0,35.79999923706055,34.43646240234375,83970
2007-09-25,34.31999969482422,37.5,34.31999969482422,35.89500045776367,34.5278434753418,117260
2007-09-26,36.5,37.0,35.099998474121094,35.5,34.147891998291016,29070
2007-09-27,35.5,35.5,34.5,34.584999084472656,33.26774215698242,38660
2007-09-28,34.9900016784668,35.099998474121094,34.22999954223633,34.86000061035156,33.53226852416992,29170
2007-10-01,34.0,34.650001525878906,34.0,34.03499984741211,32.73868942260742,33630
2007-10-03,34.29999923706055,34.689998626708984,32.900001525878906,33.34000015258789,32.07016372680664,64390
2007-10-04,32.5,34.0,32.099998474121094,33.65999984741211,32.37797164916992,43610
2007-10-05,34.0,34.79999923706055,32.5,34.14500045776367,32.84450149536133,69480
2007-10-08,33.5099983215332,34.0,32.494998931884766,32.7400016784668,31.49301528930664,57840
2007-10-09,32.099998474121094,32.69499969482422,31.604999542236328,32.11000061035156,30.887006759643555,67840
2007-10-10,33.0,33.0,31.399999618530273,31.55500030517578,30.353145599365234,44220
2007-10-11,32.400001525878906,34.439998626708984,31.700000762939453,32.28499984741211,31.055341720581055,9640
2007-10-12,32.584999084472656,35.20000076293945,32.0,34.275001525878906,32.969547271728516,60610
2007-10-15,35.0,36.5,34.0,36.35499954223633,34.97032165527344,91970
2007-10-16,37.9900016784668,40.5,37.5,37.97999954223633,36.5334358215332,141590
2007-10-17,32.005001068115234,37.5,30.600000381469727,36.75,35.350276947021484,37950
2007-10-18,36.5099983215332,38.0,35.01499938964844,36.28499984741211,34.902984619140625,60780
2007-10-19,35.09000015258789,35.9900016784668,34.0099983215332,34.439998626708984,33.12826156616211,40960
2007-10-22,36.0,36.0,33.5,33.56999969482422,32.29140090942383,10090
2007-10-23,34.5,35.400001525878906,34.209999084472656,35.029998779296875,33.69579315185547,31570
2007-10-24,35.70000076293945,36.0,34.79999923706055,34.95500183105469,33.6236572265625,11390
2007-10-25,34.01499938964844,35.79999923706055,34.01499938964844,34.6349983215332,33.31584167480469,59420
2007-10-26,35.0,36.0,35.0,35.314998626708984,33.96993637084961,86270
2007-10-29,32.4900016784668,37.04999923706055,32.4900016784668,35.584999084472656,34.229644775390625,33200
2007-10-30,35.525001525878906,37.900001525878906,35.525001525878906,36.994998931884766,35.5859489440918,123850
2007-10-31,37.5099983215332,43.4900016784668,36.400001525878906,40.290000915527344,38.75545120239258,361180
2007-11-01,43.54999923706055,43.900001525878906,41.5,43.1150016784668,41.47285461425781,370440
2007-11-02,42.5099983215332,47.0,42.5099983215332,45.654998779296875,43.91611099243164,372020
2007-11-05,46.01499938964844,51.77000045776367,46.01499938964844,51.255001068115234,49.302818298339844,440340
2007-11-06,53.439998626708984,55.5,51.51499938964844,52.98500061035156,50.9669303894043,209630
2007-11-07,50.6349983215332,53.5,47.689998626708984,48.084999084472656,46.25355529785156,156730
2007-11-08,44.70000076293945,49.790000915527344,44.0,48.61000061035156,46.75857162475586,122210
2007-11-12,48.0099983215332,52.5,47.5,51.89500045776367,49.9184455871582,109500
2007-11-13,51.29999923706055,55.900001525878906,51.099998474121094,54.33000183105469,52.26070785522461,166140
2007-11-14,55.099998474121094,57.29999923706055,55.099998474121094,55.130001068115234,53.03023147583008,178340
2007-11-15,55.88999938964844,56.380001068115234,54.29999923706055,54.935001373291016,52.84266662597656,62220
2007-11-16,54.599998474121094,60.43000030517578,54.349998474121094,60.36000061035156,58.06103515625,672910
2007-11-19,66.36000061035156,66.4000015258789,61.0,65.5,63.005252838134766,720770
2007-11-20,65.0,67.55500030517578,65.0,67.55500030517578,64.98199462890625,116880
2007-11-21,70.79499816894531,70.93499755859375,68.0,69.80000305175781,67.1415023803711,390610
2007-11-22,70.5,71.0,66.75,66.75,64.2076416015625,318200
2007-11-23,68.4800033569336,69.04000091552734,63.5099983215332,64.20999908447266,61.764400482177734,109180
2007-11-26,65.04000091552734,67.0,64.5999984741211,65.01000213623047,62.533935546875,112380
2007-11-27,64.0,65.0,62.52000045776367,63.70000076293945,61.27381896972656,90960
2007-11-28,63.0,64.9000015258789,61.150001525878906,61.505001068115234,59.16242599487305,45820
2007-11-29,63.79999923706055,65.0,62.5099983215332,65.0,62.52430725097656,71470
2007-11-30,65.0,67.93499755859375,65.0,67.93499755859375,65.34751892089844,68510
2007-12-03,69.44000244140625,69.44000244140625,64.54000091552734,64.72000122070312,62.254974365234375,455910
2007-12-04,61.5099983215332,64.62000274658203,61.4900016784668,63.73500061035156,61.30747985839844,237700
2007-12-05,64.5,66.92500305175781,63.5,66.92500305175781,64.37598419189453,207740
2007-12-06,67.5,69.94999694824219,66.0,66.95999908447266,64.40962982177734,140730
2007-12-07,69.94999694824219,69.94999694824219,63.619998931884766,63.974998474121094,61.5383415222168,62770
2007-12-10,64.0,64.5,60.79999923706055,61.31999969482422,58.984466552734375,133950
2007-12-11,63.9900016784668,64.38999938964844,62.5,63.78499984741211,61.355587005615234,95700
2007-12-12,63.79999923706055,66.5,63.0099983215332,64.625,62.16358947753906,61930
2007-12-13,64.0999984741211,66.48999786376953,63.5,64.0999984741211,61.65857696533203,108120
2007-12-14,66.5,66.5,63.20000076293945,63.439998626708984,61.02372741699219,2050070
2007-12-17,63.5,64.5,60.79999923706055,64.0,61.562400817871094,220960
2007-12-18,62.5,64.5999984741211,62.400001525878906,64.58999633789062,62.129920959472656,44420
2007-12-19,64.58999633789062,67.11000061035156,64.51000213623047,66.54000091552734,64.00565338134766,82810
2007-12-20,67.5,67.9000015258789,65.0,66.33000183105469,63.80365753173828,71520
2007-12-24,66.5,68.8499984741211,65.12999725341797,66.16500091552734,63.644935607910156,42470
2007-12-26,65.5,68.0,65.0,67.86499786376953,65.2801742553711,49320
2007-12-27,67.5,68.5,65.00499725341797,65.93499755859375,63.42369842529297,48720
2007-12-28,65.80000305175781,69.23500061035156,65.80000305175781,68.5,65.89099884033203,117960
2007-12-31,69.75,71.92500305175781,67.51000213623047,71.92500305175781,69.18556213378906,71170
2008-01-01,72.0,75.5250015258789,72.0,75.5250015258789,72.64842987060547,77450
2008-01-02,78.08999633789062,79.19000244140625,75.0,77.4749984741211,74.52417755126953,118110
2008-01-03,78.0,79.0,75.0250015258789,75.69999694824219,72.81676483154297,66580
2008-01-04,77.44999694824219,78.9000015258789,75.4000015258789,78.63999938964844,75.6447982788086,112370
2008-01-07,75.80000305175781,78.30000305175781,75.80000305175781,76.7249984741211,73.80272674560547,189280
2008-01-08,77.5,79.0,72.88999938964844,76.05000305175781,73.15343475341797,224420
2008-01-09,73.1050033569336,77.0,73.0,76.08000183105469,73.18229675292969,137390
2008-01-10,74.0,77.44999694824219,73.0,73.15499877929688,70.36869812011719,345770
2008-01-11,72.70500183105469,76.4000015258789,69.5,75.23999786376953,72.37427520751953,166870
2008-01-14,74.0,76.49500274658203,73.0,74.25499725341797,71.42681121826172,577000
2008-01-15,74.19999694824219,74.19999694824219,70.6050033569336,71.41000366210938,68.6901626586914,76520
2008-01-16,71.0,71.0,69.0,69.08000183105469,66.44892120361328,215110
2008-01-17,69.80000305175781,72.5,68.55999755859375,71.0,68.29578399658203,42070
2008-01-18,67.5999984741211,69.5,67.44999694824219,67.44999694824219,64.88098907470703,55640
2008-01-21,66.0,67.0,64.1500015258789,64.1500015258789,61.70668029785156,35560
2008-01-22,61.0,61.0,60.95000076293945,60.95000076293945,58.628562927246094,100
2008-01-23,59.0,60.400001525878906,57.90999984741211,58.41999816894531,56.194915771484375,81970
2008-01-24,58.0,59.900001525878906,58.0,58.654998779296875,56.42097473144531,48720
2008-01-25,56.0,59.70000076293945,56.0,59.09000015258789,56.83940505981445,47160
2008-01-28,59.189998626708984,59.189998626708984,56.1349983215332,56.1349983215332,53.99695587158203,92390
2008-01-29,57.0,57.0,53.33000183105469,53.33000183105469,51.29878616333008,59630
2008-01-30,53.099998474121094,54.79999923706055,50.66999816894531,50.779998779296875,48.845916748046875,36080
2008-01-31,50.9900016784668,53.28499984741211,48.25,53.13999938964844,51.11602020263672,19860
2008-02-01,53.0,55.79999923706055,52.560001373291016,55.11000061035156,53.01099395751953,5670
2008-02-04,55.54999923706055,57.869998931884766,53.0099983215332,54.599998474121094,52.520416259765625,61990
2008-02-05,52.099998474121094,55.45000076293945,51.869998931884766,51.869998931884766,49.8943977355957,104420
2008-02-06,49.279998779296875,53.0,49.279998779296875,49.459999084472656,47.576194763183594,98740
2008-02-07,49.5,50.9900016784668,48.29999923706055,50.0,48.095619201660156,98310
2008-02-08,48.0099983215332,50.9900016784668,47.5,50.15999984741211,48.24952697753906,116060
2008-02-11,50.209999084472656,50.720001220703125,47.654998779296875,50.07500076293945,48.16776657104492,408960
2008-02-12,48.849998474121094,51.900001525878906,47.599998474121094,50.96500015258789,49.023868560791016,142500
2008-02-13,51.005001068115234,51.005001068115234,48.53499984741211,49.849998474121094,47.95133590698242,68210
2008-02-14,50.79499816894531,52.345001220703125,50.0,51.154998779296875,49.206626892089844,237330
2008-02-15,50.0,53.71500015258789,50.0,52.11000061035156,50.1252555847168,63950
2008-02-18,52.099998474121094,54.29999923706055,51.20000076293945,52.38999938964844,50.394596099853516,28390
2008-02-19,53.404998779296875,55.0099983215332,52.5,54.994998931884766,52.900367736816406,48120
2008-02-20,54.0099983215332,57.744998931884766,54.0099983215332,57.7400016784668,55.54082489013672,97900
2008-02-21,60.470001220703125,60.630001068115234,58.5,60.595001220703125,58.28709030151367,23280
2008-02-22,61.0099983215332,63.625,58.119998931884766,63.400001525878906,60.985252380371094,127210
2008-02-25,65.0,66.5,62.5,65.45999908447266,62.9667854309082,228100
2008-02-26,67.3949966430664,67.3949966430664,62.5,62.654998779296875,60.268619537353516,29030
2008-02-27,64.98999786376953,65.78500366210938,62.5,63.064998626708984,60.66300964355469,16870
2008-02-28,60.599998474121094,63.400001525878906,60.599998474121094,61.5,59.15761184692383,8650
2008-02-29,60.20000076293945,62.0,59.099998474121094,61.279998779296875,58.94599151611328,27460
2008-03-03,59.20000076293945,59.974998474121094,58.25,58.25,56.031394958496094,22760
2008-03-04,56.209999084472656,60.88999938964844,55.34000015258789,59.89500045776367,57.61374282836914,153050
2008-03-05,60.900001525878906,62.0,59.0,59.25,56.993309020996094,15150
2008-03-07,56.505001068115234,56.599998474121094,56.290000915527344,56.290000915527344,54.146053314208984,3020
2008-03-10,45.20000076293945,55.0,45.03499984741211,52.82500076293945,50.813026428222656,122660
2008-03-11,52.5,57.97999954223633,52.0,55.48500061035156,53.3717155456543,600250
2008-03-12,56.05500030517578,62.20000076293945,51.005001068115234,60.775001525878906,58.46022415161133,1175250
2008-03-13,59.994998931884766,60.0,54.0,55.154998779296875,53.05427551269531,30630
2008-03-14,58.0,58.0,50.0,56.3650016784668,54.21820068359375,165490
2008-03-17,51.70000076293945,52.650001525878906,46.125,48.165000915527344,46.33051681518555,45810
2008-03-18,40.099998474121094,57.79999923706055,40.099998474121094,48.790000915527344,46.931705474853516,1449110
2008-03-19,52.5,52.5,46.154998779296875,46.98500061035156,45.195457458496094,108430
2008-03-24,43.80500030517578,43.80500030517578,39.025001525878906,40.85499954223633,39.29892349243164,47470
2008-03-25,41.0,43.900001525878906,40.0,42.72999954223633,41.10251235961914,118380
2008-03-26,37.5,43.494998931884766,37.5,42.2400016784668,40.63117599487305,88530
2008-03-27,44.900001525878906,44.900001525878906,40.025001525878906,41.78499984741211,40.193511962890625,58720
2008-03-28,40.04999923706055,44.900001525878906,40.04999923706055,43.15999984741211,41.51614761352539,79150
2008-03-31,40.775001525878906,47.66999816894531,40.775001525878906,43.61000061035156,41.94900894165039,74880
2008-04-01,45.165000915527344,45.689998626708984,43.0099983215332,44.32500076293945,42.63676452636719,14420
2008-04-02,43.599998474121094,46.0,43.505001068115234,44.60499954223633,42.90610885620117,27530
2008-04-03,45.0,45.0,41.505001068115234,43.59000015258789,41.92975997924805,34250
2008-04-04,40.29999923706055,43.599998474121094,40.29999923706055,41.345001220703125,39.77027130126953,10430
2008-04-07,42.02000045776367,43.79999923706055,41.314998626708984,41.564998626708984,39.98188018798828,12580
2008-04-08,41.599998474121094,43.400001525878906,41.0,41.314998626708984,39.74141311645508,131430
2008-04-09,41.5,41.70000076293945,40.5,40.790000915527344,39.23640441894531,32290
2008-04-10,40.5,42.5,40.119998931884766,40.98500061035156,39.423980712890625,49770
2008-04-11,42.290000915527344,43.290000915527344,41.349998474121094,42.01499938964844,40.41474914550781,32010
2008-04-15,42.0,45.400001525878906,41.5,44.625,42.92533874511719,25390
2008-04-16,44.310001373291016,45.69499969482422,43.0,43.459999084472656,41.80470657348633,105270
2008-04-17,43.79999923706055,44.70000076293945,42.04999923706055,42.4900016784668,40.87166213989258,51790
2008-04-21,42.0,42.97999954223633,41.5,41.98500061035156,40.385902404785156,164020
2008-04-22,42.5,42.5,41.01499938964844,41.275001525878906,39.70293426513672,23780
2008-04-23,41.04999923706055,42.900001525878906,41.0,41.775001525878906,40.183895111083984,11420
2008-04-24,41.5,41.5,38.849998474121094,39.970001220703125,38.447635650634766,73820
2008-04-25,39.79999923706055,40.099998474121094,38.01499938964844,39.44499969482422,37.942626953125,37360
2008-04-28,38.51499938964844,40.0,38.25,38.525001525878906,37.057674407958984,57030
2008-04-29,38.165000915527344,40.0,38.165000915527344,38.70000076293945,37.22600555419922,37040
2008-04-30,39.79999923706055,41.494998931884766,39.79999923706055,39.98500061035156,38.46207046508789,18950
2008-05-02,40.97999954223633,41.70000076293945,40.20000076293945,40.78499984741211,39.231597900390625,32550
2008-05-05,40.095001220703125,41.744998931884766,39.599998474121094,39.97999954223633,38.457252502441406,20510
2008-05-06,40.75,40.75,39.5099983215332,39.93000030517578,38.40916061401367,9410
2008-05-07,39.5,39.994998931884766,39.25,39.46500015258789,37.961875915527344,3480
2008-05-08,39.400001525878906,40.400001525878906,39.0099983215332,39.5099983215332,38.005165100097656,5480
2008-05-09,39.974998474121094,40.400001525878906,38.5,38.63999938964844,37.16830062866211,22090
2008-05-12,38.04999923706055,39.400001525878906,38.0,39.025001525878906,37.538639068603516,6720
2008-05-13,39.790000915527344,40.4900016784668,39.0,39.345001220703125,37.846439361572266,7580
2008-05-14,38.5,39.599998474121094,38.5,39.380001068115234,37.88011169433594,6960
2008-05-15,39.599998474121094,41.0,38.150001525878906,39.9900016784668,38.466880798339844,15400
2008-05-16,39.709999084472656,42.20000076293945,39.70000076293945,41.98500061035156,40.385902404785156,41580
2008-05-20,41.630001068115234,43.0,41.630001068115234,42.689998626708984,41.06404113769531,8760
2008-05-21,42.70000076293945,43.45000076293945,42.314998626708984,42.64500045776367,41.020755767822266,4990
