Date,Open,High,Low,Close,Adj Close,Volume
2009-08-27,19.799999237060547,20.719999313354492,18.0,19.2450008392334,16.850738525390625,920830
2009-08-28,19.309999465942383,19.950000762939453,18.420000076293945,19.024999618530273,16.658113479614258,187660
2009-08-31,18.69499969482422,20.100000381469727,18.510000228881836,19.78499984741211,17.32356071472168,249550
2009-09-01,20.094999313354492,20.399999618530273,17.219999313354492,19.040000915527344,16.67124366760254,193370
2009-09-02,19.274999618530273,19.790000915527344,19.125,19.334999084472656,16.929546356201172,43150
2009-09-03,20.479999542236328,20.5,19.0,19.0049991607666,16.64059829711914,19110
2009-09-04,18.850000381469727,19.700000762939453,18.600000381469727,19.0049991607666,16.64059829711914,19150
2009-09-07,19.454999923706055,22.799999237060547,19.454999923706055,20.790000915527344,18.203535079956055,435700
2009-09-08,20.799999237060547,22.0,20.700000762939453,21.03499984741211,18.64222526550293,170870
2009-09-09,21.260000228881836,21.489999771118164,19.399999618530273,20.09000015258789,17.804723739624023,228460
2009-09-10,20.469999313354492,20.670000076293945,19.604999542236328,19.809999465942383,17.55656623840332,139220
2009-09-11,19.989999771118164,20.190000534057617,17.829999923706055,19.28499984741211,17.091291427612305,162310
2009-09-14,19.049999237060547,19.559999465942383,18.639999389648438,18.93000030517578,16.776670455932617,65360
2009-09-15,18.920000076293945,19.989999771118164,18.920000076293945,19.334999084472656,17.135601043701172,65510
2009-09-16,18.899999618530273,19.899999618530273,18.899999618530273,19.354999542236328,17.153322219848633,26880
2009-09-17,19.864999771118164,23.18000030517578,19.854999542236328,21.094999313354492,18.695398330688477,856150
2009-09-18,21.299999237060547,21.399999618530273,19.899999618530273,20.514999389648438,18.18136978149414,139850
2009-09-22,20.299999237060547,22.079999923706055,20.149999618530273,21.354999542236328,18.925823211669922,234430
2009-09-23,21.010000228881836,21.700000762939453,19.510000228881836,20.149999618530273,17.857894897460938,746140
2009-09-24,19.71500015258789,20.690000534057617,19.600000381469727,20.309999465942383,17.999692916870117,75160
2009-09-25,20.489999771118164,20.5,20.114999771118164,20.204999923706055,17.906635284423828,54740
2009-09-29,20.399999618530273,20.579999923706055,19.799999237060547,19.96500015258789,17.69393539428711,53880
2009-09-30,20.18000030517578,20.579999923706055,20.18000030517578,20.354999542236328,18.039573669433594,66000
2009-10-01,19.924999237060547,21.100000381469727,19.90999984741211,20.235000610351562,17.933223724365234,42440
2009-10-05,19.815000534057617,20.985000610351562,19.809999465942383,19.94499969482422,17.67620849609375,50720
2009-10-06,19.924999237060547,20.09000015258789,19.6299991607666,19.940000534057617,17.671785354614258,13280
2009-10-07,20.280000686645508,20.790000915527344,19.704999923706055,19.84000015258789,17.583158493041992,25990
2009-10-08,19.700000762939453,19.94499969482422,19.6200008392334,19.719999313354492,17.476806640625,32380
2009-10-09,19.600000381469727,19.989999771118164,19.030000686645508,19.344999313354492,17.14446449279785,40820
2009-10-12,20.200000762939453,21.0,19.600000381469727,19.889999389648438,17.62746810913086,59050
2009-10-13,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,17.62746810913086,0
2009-10-14,20.579999923706055,21.600000381469727,20.299999237060547,21.094999313354492,18.695398330688477,203360
2009-10-15,21.59000015258789,22.600000381469727,20.600000381469727,22.225000381469727,19.696857452392578,161670
2009-10-16,22.0,24.899999618530273,22.0,23.975000381469727,21.247791290283203,606510
2009-10-20,25.18000030517578,26.0,24.389999389648438,25.375,22.488534927368164,282730
2009-10-21,25.899999618530273,29.0,25.899999618530273,27.145000457763672,24.057193756103516,1590040
2009-10-22,27.440000534057617,28.979999542236328,27.299999237060547,27.959999084472656,24.77948570251465,1330120
2009-10-23,28.5,28.639999389648438,27.700000762939453,27.844999313354492,24.677566528320312,248680
2009-10-26,27.989999771118164,28.770000457763672,27.510000228881836,28.270000457763672,25.054222106933594,433060
2009-10-27,28.450000762939453,29.010000228881836,27.5049991607666,27.899999618530273,24.72631072998047,561040
2009-10-28,28.05500030517578,28.299999237060547,25.670000076293945,27.2450008392334,24.14582061767578,528050
2009-10-29,26.825000762939453,27.299999237060547,26.405000686645508,26.565000534057617,23.543170928955078,174920
2009-10-30,27.350000381469727,29.700000762939453,27.350000381469727,28.899999618530273,25.618349075317383,152306
2009-11-03,28.975000381469727,30.0,27.75,28.075000762939453,24.88702964782715,61800
2009-11-04,27.825000762939453,28.75,25.75,26.975000381469727,23.91193199157715,48730
2009-11-05,26.975000381469727,27.0,26.024999618530273,26.850000381469727,23.80112648010254,51998
2009-11-06,27.5,28.0,27.049999237060547,27.375,24.266515731811523,76648
2009-11-09,27.975000381469727,28.299999237060547,27.25,27.924999237060547,24.754056930541992,68140
2009-11-10,28.5,28.5,26.600000381469727,27.375,24.266515731811523,79878
2009-11-11,27.049999237060547,27.950000762939453,26.674999237060547,27.5,24.3773193359375,87580
2009-11-12,27.5,27.850000381469727,27.0,27.600000381469727,24.465967178344727,23926
2009-11-13,27.75,27.850000381469727,27.075000762939453,27.274999618530273,24.177865982055664,26432
2009-11-16,27.899999618530273,29.5,27.024999618530273,28.325000762939453,25.108638763427734,120674
2009-11-17,29.475000381469727,31.25,27.649999618530273,30.350000381469727,26.90369415283203,383266
2009-11-18,30.100000381469727,31.25,28.25,28.774999618530273,25.507535934448242,379770
2009-11-19,29.350000381469727,30.75,28.600000381469727,29.774999618530273,26.39398956298828,229350
2009-11-20,30.0,30.674999237060547,29.075000762939453,29.950000762939453,26.54911994934082,56032
2009-11-23,30.0,30.625,29.700000762939453,29.924999237060547,26.526952743530273,89360
2009-11-24,30.600000381469727,30.600000381469727,29.549999237060547,29.75,26.371828079223633,45822
2009-11-25,29.5,30.149999618530273,28.600000381469727,29.100000381469727,25.795639038085938,52504
2009-11-26,29.125,29.75,28.5,28.600000381469727,25.352413177490234,61614
2009-11-27,28.024999618530273,28.75,27.274999618530273,28.299999237060547,25.08647346496582,45266
2009-11-30,28.5,30.0,28.5,29.325000762939453,25.995086669921875,35782
2009-12-01,29.274999618530273,30.149999618530273,29.0,29.125,25.817798614501953,63832
2009-12-02,29.875,29.899999618530273,28.5,28.625,25.374574661254883,42990
2009-12-03,29.475000381469727,29.475000381469727,28.325000762939453,28.5,25.26376724243164,44246
2009-12-04,28.399999618530273,29.25,28.399999618530273,28.725000381469727,25.46321678161621,20274
2009-12-07,28.5,29.25,28.075000762939453,28.399999618530273,25.175125122070312,34956
2009-12-08,28.5,29.0,28.0,28.424999237060547,25.197284698486328,24182
2009-12-09,28.0,28.75,28.0,28.25,25.04215431213379,35314
2009-12-10,28.25,28.924999237060547,27.549999237060547,28.600000381469727,25.352413177490234,36890
2009-12-11,29.450000762939453,29.450000762939453,28.125,28.25,25.04215431213379,25282
2009-12-14,28.149999618530273,28.75,27.875,27.950000762939453,24.776220321655273,30582
2009-12-15,27.774999618530273,28.25,27.200000762939453,27.424999237060547,24.310836791992188,32206
2009-12-16,27.325000762939453,27.625,27.024999618530273,27.274999618530273,24.177865982055664,23106
2009-12-17,27.200000762939453,27.875,27.149999618530273,27.575000762939453,24.443803787231445,15244
2009-12-18,27.799999237060547,28.125,27.25,27.424999237060547,24.310836791992188,10502
2009-12-21,27.0,27.5,26.950000762939453,27.100000381469727,24.022741317749023,17200
2009-12-22,27.200000762939453,27.5,26.899999618530273,27.049999237060547,23.978418350219727,33906
2009-12-23,27.725000381469727,27.725000381469727,27.100000381469727,27.325000762939453,24.222192764282227,23618
2009-12-24,27.200000762939453,27.350000381469727,26.350000381469727,26.924999237060547,23.867612838745117,85940
2009-12-29,28.450000762939453,32.29999923706055,27.5,30.350000381469727,26.90369415283203,575688
2009-12-30,30.350000381469727,34.650001525878906,30.350000381469727,33.29999923706055,29.518718719482422,1635814
2009-12-31,33.54999923706055,35.224998474121094,33.349998474121094,33.5,29.69601058959961,539714
2010-01-04,33.95000076293945,35.400001525878906,33.400001525878906,34.17499923706055,30.294357299804688,307428
2010-01-05,34.974998474121094,34.974998474121094,33.525001525878906,33.625,29.80681610107422,153020
2010-01-06,33.95000076293945,35.95000076293945,33.125,34.79999923706055,30.848386764526367,284250
2010-01-07,34.974998474121094,35.5,33.17499923706055,34.29999923706055,30.40516471862793,131892
2010-01-08,34.5,34.849998474121094,33.5,33.625,29.80681610107422,80206
2010-01-11,34.17499923706055,35.45000076293945,33.5,33.70000076293945,29.873292922973633,109034
2010-01-12,34.75,35.25,33.625,33.974998474121094,30.117063522338867,115506
2010-01-13,33.525001525878906,34.20000076293945,33.125,33.42499923706055,29.6295223236084,61226
2010-01-14,33.79999923706055,34.400001525878906,33.57500076293945,33.70000076293945,29.873292922973633,66248
2010-01-15,34.20000076293945,35.70000076293945,34.20000076293945,35.07500076293945,31.092164993286133,189010
2010-01-18,35.5,42.099998474121094,35.224998474121094,41.875,37.12001037597656,1234572
2010-01-19,41.900001525878906,48.875,40.04999923706055,45.75,40.55500030517578,3351624
2010-01-20,45.95000076293945,48.20000076293945,43.150001525878906,44.32500076293945,39.291812896728516,1254364
2010-01-21,41.75,46.25,41.75,43.150001525878906,38.25022506713867,366546
2010-01-22,41.775001525878906,43.75,40.04999923706055,43.275001525878906,38.36103820800781,273536
2010-01-25,42.07500076293945,44.724998474121094,41.0,41.5,36.78759002685547,223658
2010-01-27,40.5,42.400001525878906,37.67499923706055,38.20000076293945,33.86231231689453,231426
2010-01-28,39.125,39.349998474121094,35.849998474121094,36.025001525878906,31.93429183959961,197168
2010-01-29,36.025001525878906,39.5,34.150001525878906,38.875,34.46066665649414,237968
2010-02-01,37.5,41.099998474121094,37.025001525878906,39.07500076293945,34.63795471191406,166594
2010-02-02,40.900001525878906,40.900001525878906,37.125,37.900001525878906,33.59638214111328,219034
2010-02-03,38.974998474121094,39.82500076293945,38.150001525878906,38.400001525878906,34.03960037231445,64950
2010-02-04,39.0,40.75,38.5,38.57500076293945,34.194732666015625,199920
2010-02-05,38.0,38.20000076293945,35.67499923706055,37.150001525878906,32.93153762817383,119252
2010-02-06,38.25,38.5,37.70000076293945,38.07500076293945,33.75150680541992,23136
2010-02-08,37.5,41.04999923706055,37.0,39.150001525878906,34.704437255859375,328990
2010-02-09,39.099998474121094,40.25,38.25,38.5,34.12824249267578,162084
2010-02-10,39.04999923706055,39.70000076293945,37.54999923706055,37.775001525878906,33.48558044433594,139606
2010-02-11,38.04999923706055,39.04999923706055,37.5,37.67499923706055,33.39692687988281,86974
2010-02-15,38.29999923706055,38.474998474121094,36.79999923706055,37.07500076293945,32.86505126953125,49430
2010-02-16,39.5,39.92499923706055,36.349998474121094,37.474998474121094,33.21963882446289,91424
2010-02-17,38.5,38.70000076293945,37.0,37.349998474121094,33.10884094238281,61112
2010-02-18,37.5,38.0,36.54999923706055,37.150001525878906,32.93153762817383,85932
2010-02-19,36.75,37.20000076293945,36.5,36.57500076293945,32.421836853027344,33762
2010-02-22,37.20000076293945,37.45000076293945,35.95000076293945,36.099998474121094,32.00077438354492,55000
2010-02-23,35.5,35.724998474121094,34.849998474121094,35.275001525878906,31.269447326660156,48032
2010-02-24,35.0,36.0,34.625,35.07500076293945,31.092164993286133,25190
2010-02-25,34.79999923706055,35.45000076293945,34.75,35.025001525878906,31.047836303710938,29450
2010-02-26,35.0,37.5,35.0,36.275001525878906,32.15589904785156,102796
2010-03-02,37.29999923706055,37.474998474121094,36.54999923706055,37.275001525878906,33.042354583740234,59130
2010-03-03,37.125,39.5,37.125,39.42499923706055,34.948204040527344,143646
2010-03-04,38.57500076293945,39.599998474121094,38.349998474121094,38.75,34.349853515625,27950
2010-03-05,38.5,39.20000076293945,37.75,38.150001525878906,33.817989349365234,33022
2010-03-08,38.04999923706055,39.0,37.75,37.900001525878906,33.59638214111328,39342
2010-03-09,37.525001525878906,40.849998474121094,37.5,39.900001525878906,35.3692741394043,118458
2010-03-10,40.04999923706055,40.5,38.32500076293945,38.5,34.12824249267578,67990
2010-03-11,38.75,39.45000076293945,38.400001525878906,38.70000076293945,34.305538177490234,17486
2010-03-12,38.974998474121094,39.0,37.67499923706055,37.900001525878906,33.59638214111328,30466
2010-03-15,38.224998474121094,38.5,37.0,37.25,33.02018356323242,31906
2010-03-16,37.125,38.974998474121094,37.125,38.025001525878906,33.70718765258789,77492
2010-03-17,38.900001525878906,38.900001525878906,37.400001525878906,37.54999923706055,33.28612518310547,27274
2010-03-18,37.275001525878906,37.974998474121094,37.0,37.45000076293945,33.197479248046875,45050
2010-03-19,37.599998474121094,38.5,37.17499923706055,37.42499923706055,33.175323486328125,28998
2010-03-22,36.0,37.724998474121094,36.0,36.95000076293945,32.75425338745117,24450
2010-03-23,36.79999923706055,38.20000076293945,36.79999923706055,37.04999923706055,32.842899322509766,32714
2010-03-25,37.0,38.5,37.0,37.20000076293945,32.975868225097656,59952
2010-03-26,38.20000076293945,38.25,36.07500076293945,36.775001525878906,32.59912109375,53610
2010-03-29,36.95000076293945,37.67499923706055,35.875,35.974998474121094,31.889965057373047,33472
2010-03-30,37.349998474121094,37.349998474121094,35.54999923706055,35.849998474121094,31.779165267944336,23822
2010-03-31,37.125,37.125,35.525001525878906,35.82500076293945,31.756996154785156,19668
2010-04-01,36.5,36.974998474121094,36.04999923706055,36.650001525878906,32.488319396972656,31614
2010-04-05,36.42499923706055,37.75,36.42499923706055,37.224998474121094,32.998016357421875,57064
2010-04-06,37.099998474121094,37.5,36.125,36.599998474121094,32.444000244140625,41480
2010-04-07,36.150001525878906,37.625,36.150001525878906,37.400001525878906,33.15315628051758,67330
2010-04-08,38.75,40.42499923706055,36.525001525878906,39.07500076293945,34.63795471191406,437838
2010-04-09,39.75,43.70000076293945,39.400001525878906,41.525001525878906,36.80976486206055,1036802
2010-04-12,41.900001525878906,42.25,39.75,40.07500076293945,35.52439880371094,192270
2010-04-13,39.5,41.875,39.29999923706055,39.650001525878906,35.14765930175781,137092
2010-04-15,40.25,40.724998474121094,37.25,38.17499923706055,33.840145111083984,109964
2010-04-16,38.25,39.25,38.025001525878906,38.45000076293945,34.08393096923828,73728
2010-04-19,37.5,38.5,36.67499923706055,37.42499923706055,33.175323486328125,67426
2010-04-20,38.625,38.625,37.54999923706055,37.775001525878906,33.48558044433594,43394
2010-04-21,39.75,39.75,37.5,38.474998474121094,34.1060791015625,22396
2010-04-22,38.0,41.45000076293945,38.0,39.625,35.1254997253418,157456
2010-04-23,40.45000076293945,40.92499923706055,39.04999923706055,40.099998474121094,35.54655838012695,60840
2010-04-26,40.45000076293945,40.974998474121094,39.20000076293945,39.375,34.90388870239258,26712
2010-04-27,39.0,39.375,38.25,38.45000076293945,34.08393096923828,41452
2010-04-28,38.25,38.29999923706055,37.5,37.82500076293945,33.5298957824707,44540
2010-04-29,38.0,38.400001525878906,37.599998474121094,37.75,33.463409423828125,24202
2010-04-30,37.5,38.875,37.5,37.875,33.57421875,28860
2010-05-03,37.599998474121094,38.724998474121094,37.025001525878906,37.25,33.02018356323242,53148
2010-05-04,38.17499923706055,38.17499923706055,36.75,36.92499923706055,32.732086181640625,22058
2010-05-05,44.0,44.0,36.20000076293945,37.474998474121094,33.21963882446289,38540
2010-05-06,37.5,37.67499923706055,36.650001525878906,36.900001525878906,32.70992660522461,14834
2010-05-07,35.5,37.025001525878906,35.5,36.0,31.91213035583496,68626
2010-05-10,36.0,36.974998474121094,35.150001525878906,36.525001525878906,32.37751388549805,44348
2010-05-11,36.75,36.79999923706055,36.275001525878906,36.525001525878906,32.37751388549805,15832
2010-05-12,36.95000076293945,37.25,36.25,36.400001525878906,32.26670455932617,13880
2010-05-13,36.95000076293945,37.275001525878906,36.75,36.92499923706055,32.732086181640625,11046
2010-05-14,37.25,37.25,36.04999923706055,36.275001525878906,32.15589904785156,13204
2010-05-17,35.525001525878906,35.525001525878906,34.349998474121094,35.20000076293945,31.20296859741211,107278
2010-05-18,35.474998474121094,38.224998474121094,34.75,36.57500076293945,32.421836853027344,83974
2010-05-19,36.75,38.25,36.0,36.125,32.02293395996094,67872
2010-05-20,36.95000076293945,36.95000076293945,35.150001525878906,35.5,31.468902587890625,37932
2010-05-21,34.875,37.5,33.025001525878906,36.099998474121094,32.00077438354492,51522
2010-05-24,36.5,36.95000076293945,35.25,35.42499923706055,31.402420043945312,20922
2010-05-25,34.599998474121094,35.45000076293945,34.0,34.349998474121094,30.449485778808594,27422
2010-05-26,35.04999923706055,35.5,33.775001525878906,34.224998474121094,30.338672637939453,39852
2010-05-27,34.224998474121094,35.0,33.0,33.25,29.47439956665039,39484
2010-05-28,35.900001525878906,36.42499923706055,34.125,34.5,30.58245277404785,119158
2010-05-31,35.0,35.0,34.099998474121094,34.25,30.360841751098633,14956
2010-06-01,34.974998474121094,36.150001525878906,33.599998474121094,34.20000076293945,30.316518783569336,58238
2010-06-02,33.775001525878906,34.875,33.04999923706055,34.45000076293945,30.538131713867188,8678
2010-06-03,35.0,35.5,34.20000076293945,34.32500076293945,30.42732048034668,28504
2010-06-04,34.5,37.474998474121094,34.17499923706055,35.349998474121094,31.335935592651367,278874
2010-06-07,34.25,35.349998474121094,33.5,35.099998474121094,31.114322662353516,32586
2010-06-08,35.0,36.42499923706055,34.625,34.974998474121094,31.003522872924805,75990
2010-06-09,35.04999923706055,36.0,34.849998474121094,35.025001525878906,31.047836303710938,17630
2010-06-10,34.5,35.5,34.5,35.275001525878906,31.269447326660156,11826
2010-06-11,36.0,36.0,34.54999923706055,34.625,30.69326400756836,37966
2010-06-14,35.45000076293945,35.45000076293945,34.54999923706055,34.92499923706055,30.959197998046875,18220
2010-06-15,34.70000076293945,35.349998474121094,34.54999923706055,34.67499923706055,30.737585067749023,16578
2010-06-16,35.32500076293945,35.349998474121094,34.75,34.775001525878906,30.826234817504883,12192
2010-06-17,34.70000076293945,35.150001525878906,34.57500076293945,34.92499923706055,30.959197998046875,11348
2010-06-18,35.0,35.82500076293945,34.25,34.67499923706055,30.737585067749023,48360
2010-06-21,34.0,35.45000076293945,34.0,34.70000076293945,30.75974464416504,33186
2010-06-22,35.25,35.32500076293945,34.67499923706055,34.75,30.80406951904297,20966
2010-06-23,34.775001525878906,35.07500076293945,33.775001525878906,34.0,30.13922882080078,224992
2010-06-24,34.95000076293945,37.79999923706055,34.5,37.07500076293945,32.86505126953125,373830
2010-06-25,37.5,38.224998474121094,36.25,36.42499923706055,32.28886413574219,79824
2010-06-28,36.57500076293945,37.150001525878906,35.75,35.875,31.801326751708984,31428
2010-06-29,36.5,36.82500076293945,35.025001525878906,35.29999923706055,31.291614532470703,37860
2010-06-30,35.07500076293945,35.5,34.92499923706055,35.099998474121094,31.114322662353516,40144
2010-07-01,34.0,37.474998474121094,34.0,36.82500076293945,32.6434440612793,131196
2010-07-02,37.125,37.17499923706055,35.70000076293945,35.974998474121094,31.889965057373047,26648
2010-07-05,35.875,37.79999923706055,35.875,37.625,33.35260772705078,91300
2010-07-06,38.25,38.525001525878906,37.0,37.95000076293945,33.64070129394531,38694
2010-07-07,38.0,38.75,37.650001525878906,38.32500076293945,33.97312545776367,58568
2010-07-08,38.849998474121094,38.849998474121094,37.82500076293945,38.5,34.12824249267578,41938
2010-07-09,38.5,38.57500076293945,37.20000076293945,38.224998474121094,33.88447189331055,40746
2010-07-12,37.54999923706055,38.5,37.474998474121094,37.95000076293945,33.64070129394531,28432
2010-07-13,39.0,39.0,37.25,38.400001525878906,34.356468200683594,44596
2010-07-14,38.974998474121094,38.974998474121094,37.32500076293945,37.67499923706055,33.707801818847656,30684
2010-07-15,38.54999923706055,42.25,38.5,41.45000076293945,37.08529281616211,1526934
2010-07-16,42.150001525878906,42.20000076293945,39.900001525878906,40.349998474121094,36.101131439208984,327040
2010-07-19,40.724998474121094,41.724998474121094,40.224998474121094,40.79999923706055,36.50373458862305,110846
2010-07-20,40.849998474121094,42.79999923706055,40.79999923706055,41.25,36.906349182128906,470020
2010-07-21,41.650001525878906,42.125,40.75,41.025001525878906,36.705047607421875,95850
2010-07-22,41.724998474121094,42.04999923706055,40.25,40.650001525878906,36.36953353881836,149292
2010-07-23,41.375,41.67499923706055,40.650001525878906,40.775001525878906,36.48137283325195,64188
2010-07-26,41.0,41.20000076293945,39.775001525878906,40.025001525878906,35.81034851074219,61164
2010-07-27,40.32500076293945,40.32500076293945,38.525001525878906,39.07500076293945,34.96038818359375,49014
2010-07-28,39.25,40.92499923706055,38.775001525878906,39.400001525878906,35.25115966796875,83888
2010-07-29,38.900001525878906,39.474998474121094,37.5,37.650001525878906,33.68544006347656,64760
2010-07-30,38.54999923706055,38.900001525878906,36.75,36.875,32.99203872680664,57178
2010-08-02,36.5,37.45000076293945,36.5,36.82500076293945,32.947303771972656,33690
2010-08-03,37.25,37.25,36.599998474121094,36.974998474121094,33.08150863647461,60310
2010-08-04,36.67499923706055,37.375,36.67499923706055,36.900001525878906,33.014408111572266,17426
2010-08-05,37.32500076293945,37.32500076293945,36.75,36.79999923706055,32.9249382019043,17942
2010-08-06,36.92499923706055,37.5,36.650001525878906,36.70000076293945,32.83546829223633,34434
2010-08-09,36.70000076293945,37.57500076293945,36.70000076293945,37.025001525878906,33.12624740600586,41400
2010-08-10,37.474998474121094,37.474998474121094,36.625,36.70000076293945,32.83546829223633,27924
2010-08-11,36.5,37.5,35.75,35.92499923706055,32.1420783996582,39900
2010-08-12,35.92499923706055,36.400001525878906,35.17499923706055,36.0,32.20917892456055,34302
2010-08-13,36.349998474121094,37.625,35.5,36.95000076293945,33.059146881103516,59154
2010-08-16,36.5,36.974998474121094,36.0,36.29999923706055,32.47759246826172,28520
2010-08-17,37.349998474121094,37.349998474121094,36.04999923706055,36.150001525878906,32.343387603759766,16806
2010-08-18,36.75,36.900001525878906,35.099998474121094,35.974998474121094,32.18680953979492,36718
2010-08-19,36.5,37.474998474121094,36.20000076293945,36.900001525878906,33.014408111572266,87300
2010-08-20,36.75,41.0,36.57500076293945,39.775001525878906,35.586666107177734,319792
2010-08-23,40.474998474121094,40.849998474121094,39.25,39.54999923706055,35.3853645324707,145086
2010-08-24,40.0,40.0,38.275001525878906,38.599998474121094,34.535404205322266,55012
2010-08-25,39.25,40.5,38.70000076293945,39.349998474121094,35.206417083740234,102516
2010-08-26,41.0,41.54999923706055,39.20000076293945,39.57500076293945,35.4077262878418,238724
2010-08-27,39.900001525878906,40.974998474121094,38.0,38.42499923706055,34.37882995605469,95348
2010-08-30,39.400001525878906,39.400001525878906,37.525001525878906,37.650001525878906,33.68544006347656,44864
2010-08-31,37.974998474121094,37.974998474121094,36.82500076293945,37.45000076293945,33.506500244140625,42728
2010-09-01,37.29999923706055,38.650001525878906,37.099998474121094,37.849998474121094,33.864376068115234,25664
2010-09-02,38.849998474121094,39.125,38.025001525878906,38.42499923706055,34.37882995605469,29222
2010-09-03,38.349998474121094,38.849998474121094,38.17499923706055,38.32500076293945,34.28936004638672,21628
2010-09-06,39.900001525878906,39.900001525878906,38.70000076293945,39.04999923706055,34.938011169433594,50954
2010-09-07,38.54999923706055,40.75,38.54999923706055,39.775001525878906,35.586666107177734,62252
2010-09-08,39.25,41.0,38.54999923706055,40.099998474121094,35.87744903564453,109088
2010-09-09,40.400001525878906,41.5,40.275001525878906,40.599998474121094,36.32480239868164,92524
2010-09-13,41.25,42.25,40.375,40.57500076293945,36.30243682861328,138732
2010-09-14,41.45000076293945,41.45000076293945,39.525001525878906,39.67499923706055,35.49720001220703,75816
2010-09-15,40.0,40.0,39.0,39.125,35.00511169433594,58598
2010-09-16,39.04999923706055,40.0,39.04999923706055,39.42499923706055,35.27351760864258,58820
2010-09-17,39.5,40.75,39.5,39.70000076293945,35.51956558227539,52734
2010-09-20,40.400001525878906,41.0,40.025001525878906,40.224998474121094,35.98928451538086,55406
2010-09-21,40.599998474121094,40.599998474121094,38.75,39.025001525878906,34.9156494140625,61898
2010-09-22,39.974998474121094,39.974998474121094,38.125,38.79999923706055,34.71434020996094,45416
2010-09-23,38.625,38.900001525878906,38.125,38.349998474121094,34.31172180175781,31142
2010-09-24,38.0,38.849998474121094,38.0,38.525001525878906,34.468299865722656,33500
2010-09-27,38.54999923706055,40.17499923706055,38.54999923706055,39.224998474121094,35.09457778930664,77420
2010-09-28,41.0,41.75,40.79999923706055,41.25,36.906349182128906,297230
2010-09-29,41.67499923706055,42.45000076293945,40.5,40.82500076293945,36.52610778808594,106450
2010-09-30,41.099998474121094,41.70000076293945,40.45000076293945,40.92499923706055,36.61558151245117,51252
2010-10-01,41.45000076293945,41.900001525878906,40.67499923706055,41.125,36.794517517089844,70946
2010-10-04,41.5,41.5,40.650001525878906,41.025001525878906,36.705047607421875,116578
2010-10-05,40.525001525878906,41.724998474121094,40.25,41.17499923706055,36.83925247192383,53296
2010-10-06,41.724998474121094,41.724998474121094,40.599998474121094,40.82500076293945,36.52610778808594,47250
2010-10-07,40.75,41.5,39.775001525878906,40.07500076293945,35.85508728027344,135790
2010-10-08,40.474998474121094,40.92499923706055,39.724998474121094,40.025001525878906,35.81034851074219,33078
2010-10-11,39.54999923706055,40.45000076293945,39.525001525878906,39.75,35.56430435180664,40162
2010-10-12,39.599998474121094,40.29999923706055,39.25,39.724998474121094,35.54193115234375,28396
2010-10-13,40.42499923706055,40.42499923706055,39.42499923706055,39.599998474121094,35.43009567260742,55906
2010-10-14,39.57500076293945,40.400001525878906,39.224998474121094,39.599998474121094,35.43009567260742,74798
2010-10-15,39.79999923706055,40.375,39.5,39.525001525878906,35.36299514770508,32690
2010-10-18,39.75,39.974998474121094,39.025001525878906,39.20000076293945,35.07221603393555,25232
2010-10-19,39.25,39.875,38.775001525878906,39.099998474121094,34.982749938964844,43342
2010-10-20,39.150001525878906,40.599998474121094,39.025001525878906,39.724998474121094,35.54193115234375,50600
2010-10-21,40.0,40.0,39.400001525878906,39.57500076293945,35.4077262878418,24612
