Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.0878779888153076,2.1707069873809814,2.0722219944000244,2.149493932723999,1.4437789916992188,66107844
2002-07-02,2.148483991622925,2.1797969341278076,2.1085848808288574,2.118180990219116,1.4227466583251953,53452773
2002-07-03,2.1297969818115234,2.1297969818115234,2.052525043487549,2.07121205329895,1.3911986351013184,25342020
2002-07-04,2.0616159439086914,2.0989890098571777,2.0409090518951416,2.0611109733581543,1.3844133615493774,18499041
2002-07-05,2.053030014038086,2.090909004211426,2.053030014038086,2.0737369060516357,1.3928937911987305,16883757
2002-07-08,2.089392900466919,2.091413974761963,2.0404040813446045,2.053030014038086,1.3789856433868408,10296792
2002-07-09,2.053030014038086,2.090909004211426,2.035352945327759,2.0449490547180176,1.3735580444335938,20924145
2002-07-10,2.0494940280914307,2.0595951080322266,2.0,2.00504994392395,1.346758484840393,10935639
2002-07-11,2.00504994392395,2.0404040813446045,1.944443941116333,1.953029990196228,1.3118175268173218,20377566
2002-07-12,1.9767669439315796,2.0,1.9560600519180298,1.9727269411087036,1.3250476121902466,18052551
2002-07-15,1.969696044921875,1.9797970056533813,1.898988962173462,1.9520200490951538,1.3111388683319092,13241250
2002-07-16,1.9383829832077026,2.010101079940796,1.9252519607543945,1.9838379621505737,1.3325105905532837,20203821
2002-07-17,1.9797970056533813,1.9868680238723755,1.8343429565429688,1.8656560182571411,1.2531299591064453,33077187
2002-07-18,1.867676019668579,1.946463942527771,1.867676019668579,1.9282820224761963,1.2951947450637817,21906027
2002-07-19,1.9181809425354004,2.1247470378875732,1.8954540491104126,2.0984840393066406,1.409516453742981,178203861
2002-07-22,2.046463966369629,2.140403985977173,1.9924240112304688,2.04292893409729,1.3722012042999268,241586829
2002-07-23,2.019191026687622,2.199493885040283,1.9949489831924438,2.1717169284820557,1.4587054252624512,245092122
2002-07-24,2.1313130855560303,2.173737049102783,2.0414140224456787,2.0621209144592285,1.3850919008255005,153412974
2002-07-25,2.1010100841522217,2.211616039276123,2.092928886413574,2.1702020168304443,1.457688331604004,152682354
2002-07-26,2.140403985977173,2.1707069873809814,1.9898979663848877,2.0131309032440186,1.3521862030029297,72129618
2002-07-29,2.0272719860076904,2.0383830070495605,1.8737369775772095,1.946463942527771,1.307407021522522,105033753
2002-07-30,1.9969689846038818,2.0202019214630127,1.809594988822937,1.858585000038147,1.2483805418014526,41241321
2002-07-31,1.818181037902832,1.9797970056533813,1.691918969154358,1.9257570505142212,1.2934987545013428,119529828
2002-08-01,1.9979790449142456,1.9979790449142456,1.8606059551239014,1.8762619495391846,1.26025390625,63843021
2002-08-02,1.8580800294876099,1.8737369775772095,1.7702020406723022,1.816161036491394,1.2198845148086548,48163401
2002-08-05,1.812121033668518,1.9030300378799438,1.812121033668518,1.8621209859848022,1.2507553100585938,40581486
2002-08-06,1.8373730182647705,1.959594964981079,1.8191909790039062,1.950505018234253,1.3101215362548828,62228331
2002-08-07,1.9808080196380615,2.156564950942993,1.959594964981079,2.099493980407715,1.4101943969726562,164726298
2002-08-08,2.106060028076172,2.12020206451416,2.0136361122131348,2.035857915878296,1.3674514293670654,67887567
2002-08-09,2.08080792427063,2.141413927078247,2.04292893409729,2.127777099609375,1.4291919469833374,92680236
2002-08-12,2.1363630294799805,2.1813130378723145,2.085858106613159,2.1580801010131836,1.449546217918396,71447013
2002-08-13,2.141918897628784,2.1868679523468018,2.1212120056152344,2.1333329677581787,1.4329240322113037,61183089
2002-08-14,2.1101009845733643,2.1353530883789062,2.096463918685913,2.1106059551239014,1.4176582098007202,42146973
2002-08-15,2.1106059551239014,2.1106059551239014,2.1106059551239014,2.1106059551239014,1.4176582098007202,0
2002-08-16,2.1161611080169678,2.145453929901123,2.0666658878326416,2.078787088394165,1.3962857723236084,37533573
2002-08-19,2.090909004211426,2.117676019668579,2.07121205329895,2.08080792427063,1.3976441621780396,26254404
2002-08-20,2.0999999046325684,2.0999999046325684,2.0232319831848145,2.0404040813446045,1.3705049753189087,28631097
2002-08-21,2.0454540252685547,2.090909004211426,2.0449490547180176,2.0595951080322266,1.3833954334259033,20480427
2002-08-22,2.0696959495544434,2.145453929901123,2.063131093978882,2.1146459579467773,1.4203723669052124,84163266
2002-08-23,2.1227269172668457,2.165656089782715,2.1196959018707275,2.1429290771484375,1.4393690824508667,48241116
