Date,Open,High,Low,Close,Adj Close,Volume
2002-08-01,4.007500171661377,4.007500171661377,3.9700000286102295,3.987499952316284,1.9448894262313843,2000
2002-08-02,4.025000095367432,4.307499885559082,3.9749999046325684,4.045000076293945,1.9729340076446533,3208
2002-08-05,4.25,4.349999904632568,4.0,4.349999904632568,2.121696949005127,1164
2002-08-06,4.125,4.332499980926514,4.050000190734863,4.074999809265137,1.987566351890564,1204
2002-08-07,3.9749999046325684,4.34499979019165,3.9749999046325684,4.125,2.011953830718994,2668
2002-08-08,4.132500171661377,4.25,4.132500171661377,4.162499904632568,2.0302445888519287,2200
2002-08-09,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,2.0302445888519287,0
2002-08-12,4.162499904632568,4.162499904632568,4.162499904632568,4.162499904632568,2.0302445888519287,0
2002-08-13,4.3125,4.3125,4.300000190734863,4.300000190734863,2.0973100662231445,800
2002-08-14,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,2.003418445587158,400
2002-08-15,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,2.003418445587158,0
2002-08-16,4.125,4.125,4.125,4.125,2.011953830718994,400
2002-08-19,4.125,4.125,4.125,4.125,2.011953830718994,0
2002-08-20,3.887500047683716,3.887500047683716,3.887500047683716,3.887500047683716,1.8961143493652344,4
2002-08-21,4.0625,4.275000095367432,4.0625,4.275000095367432,2.085115909576416,604
2002-08-22,4.125,4.125,4.125,4.125,2.011953830718994,400
2002-08-23,4.037499904632568,4.0625,3.7825000286102295,4.012499809265137,1.9570825099945068,4000
2002-08-26,4.050000190734863,4.3125,4.050000190734863,4.175000190734863,2.036341428756714,400
2002-08-27,4.074999809265137,4.074999809265137,3.9700000286102295,4.0,1.9509854316711426,2804
2002-08-28,4.037499904632568,4.119999885559082,4.037499904632568,4.112500190734863,2.005857229232788,684
2002-08-29,3.932499885559082,3.932499885559082,3.932499885559082,3.932499885559082,1.918062448501587,400
2002-08-30,3.932499885559082,3.932499885559082,3.932499885559082,3.932499885559082,1.918062448501587,0
2002-09-02,3.7825000286102295,4.0625,3.744999885559082,3.9124999046325684,1.9083079099655151,4020
2002-09-03,4.0,4.0,3.819999933242798,3.819999933242798,1.8631916046142578,264
2002-09-04,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1.8631916046142578,0
2002-09-05,3.882499933242798,3.882499933242798,3.875,3.875,1.8900173902511597,1600
2002-09-06,3.875,3.875,3.875,3.875,1.8900173902511597,0
2002-09-09,3.875,3.875,3.875,3.875,1.8900173902511597,400
2002-09-10,3.875,3.875,3.875,3.875,1.8900173902511597,0
2002-09-11,3.875,3.875,3.875,3.875,1.8900173902511597,0
2002-09-12,3.9375,3.9375,3.924999952316284,3.924999952316284,1.9144046306610107,800
2002-09-13,4.007500171661377,4.007500171661377,3.875,3.875,1.8900173902511597,860
2002-09-16,3.9625000953674316,4.212500095367432,3.950000047683716,4.082499980926514,1.9912253618240356,852
2002-09-17,4.0625,4.1875,4.0625,4.1875,2.042438268661499,4020
2002-09-18,4.1875,4.1875,4.1875,4.1875,2.042438268661499,0
2002-09-19,4.1875,4.1875,4.1875,4.1875,2.042438268661499,0
2002-09-20,4.125,4.125,4.019999980926514,4.019999980926514,1.9607406854629517,600
2002-09-23,4.307499885559082,4.307499885559082,4.0625,4.0625,1.9814696311950684,404
2002-09-24,4.112500190734863,4.112500190734863,3.9375,4.074999809265137,1.987566351890564,240
2002-09-25,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,1.911966323852539,200
2002-09-26,4.3125,4.3125,4.125,4.295000076293945,2.0948712825775146,208
2002-09-27,3.9124999046325684,4.269999980926514,3.9124999046325684,4.269999980926514,2.082677125930786,604
2002-09-30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2.082677125930786,0
2002-10-01,3.882499933242798,4.175000190734863,3.882499933242798,3.944999933242798,1.9241594076156616,804
2002-10-02,3.944999933242798,3.944999933242798,3.944999933242798,3.944999933242798,1.9241594076156616,0
2002-10-03,3.9625000953674316,3.9625000953674316,3.9625000953674316,3.9625000953674316,1.9326952695846558,400
2002-10-04,3.8324999809265137,4.107500076293945,3.8324999809265137,4.107500076293945,2.003418445587158,404
2002-10-07,4.107500076293945,4.107500076293945,4.107500076293945,4.107500076293945,2.003418445587158,0
2002-10-08,4.332499980926514,4.432499885559082,4.332499980926514,4.432499885559082,2.161935567855835,8
2002-10-09,4.737500190734863,4.737500190734863,4.15749979019165,4.15749979019165,2.0278053283691406,864
2002-10-10,4.557499885559082,4.557499885559082,4.0625,4.232500076293945,2.0643868446350098,1408
2002-10-11,4.232500076293945,4.232500076293945,4.232500076293945,4.232500076293945,2.0643868446350098,0
2002-10-14,4.125,4.15749979019165,4.007500171661377,4.119999885559082,2.0095152854919434,6812
2002-10-15,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.0095152854919434,0
2002-10-16,4.09499979019165,4.300000190734863,4.0625,4.300000190734863,2.0973100662231445,804
2002-10-17,4.369999885559082,4.6875,4.125,4.125,2.011953830718994,452
2002-10-18,4.1875,4.28249979019165,4.1875,4.28249979019165,2.0887744426727295,240
2002-10-21,4.03249979019165,4.03249979019165,4.03249979019165,4.03249979019165,1.9668372869491577,400
2002-10-22,4.0,4.0,3.7825000286102295,3.950000047683716,1.926598310470581,1208
2002-10-23,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1.926598310470581,0
2002-10-24,3.75,3.9375,3.75,3.9375,1.920501708984375,1200
2002-10-25,3.5950000286102295,4.0,3.5950000286102295,3.994999885559082,1.9485468864440918,3024
2002-10-28,3.875,3.875,3.7874999046325684,3.7874999046325684,1.8473396301269531,804
2002-10-29,3.75,3.924999952316284,3.75,3.8949999809265137,1.8997725248336792,1280
2002-10-30,3.8125,3.8125,3.799999952316284,3.8125,1.8595331907272339,500
2002-10-31,3.8575000762939453,3.875,3.8324999809265137,3.8324999809265137,1.8692885637283325,1400
2002-11-01,3.8324999809265137,3.8324999809265137,3.8324999809265137,3.8324999809265137,1.8692885637283325,0
2002-11-04,3.75,4.15749979019165,3.75,3.75,1.8290494680404663,4028
2002-11-05,3.757499933242798,4.0625,3.757499933242798,4.025000095367432,1.9631794691085815,16
2002-11-06,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,1.9631794691085815,0
2002-11-07,3.757499933242798,3.9375,3.75,3.9375,1.920501708984375,3520
2002-11-08,3.882499933242798,3.882499933242798,3.882499933242798,3.882499933242798,1.8936755657196045,840
2002-11-11,3.882499933242798,3.882499933242798,3.882499933242798,3.882499933242798,1.8936755657196045,0
2002-11-12,3.7750000953674316,4.0625,3.7750000953674316,3.875,1.8900173902511597,24
2002-11-13,3.75,3.75,3.75,3.75,1.8290494680404663,400
2002-11-14,3.882499933242798,3.882499933242798,3.875,3.875,1.8900173902511597,4004
2002-11-15,3.875,3.875,3.757499933242798,3.875,1.8900173902511597,1200
2002-11-18,3.8949999809265137,4.045000076293945,3.875,3.875,1.8900173902511597,1752
2002-11-19,3.875,3.875,3.875,3.875,1.8900173902511597,0
2002-11-20,4.057499885559082,4.057499885559082,3.9375,3.9574999809265137,1.930256724357605,1160
2002-11-21,4.0,4.045000076293945,4.0,4.019999980926514,1.9607406854629517,1200
2002-11-22,3.9375,3.9375,3.9375,3.9375,1.920501708984375,316
2002-11-25,3.882499933242798,4.170000076293945,3.882499933242798,4.125,2.011953830718994,760
2002-11-26,4.007500171661377,4.224999904632568,4.007500171661377,4.224999904632568,2.0607285499572754,1124
2002-11-27,3.950000047683716,4.182499885559082,3.950000047683716,4.074999809265137,1.987566351890564,1348
2002-11-28,3.9700000286102295,3.9825000762939453,3.9700000286102295,3.9825000762939453,1.9424500465393066,660
2002-11-29,3.9825000762939453,3.9825000762939453,3.9825000762939453,3.9825000762939453,1.9424500465393066,0
2002-12-02,3.9075000286102295,4.15749979019165,3.9000000953674316,4.045000076293945,1.9729340076446533,836
2002-12-03,4.375,4.375,4.03249979019165,4.224999904632568,2.0607285499572754,2500
2002-12-04,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,2.0607285499572754,0
2002-12-05,4.1875,4.1875,4.0,4.03249979019165,1.9668372869491577,2400
2002-12-06,4.03249979019165,4.03249979019165,4.03249979019165,4.03249979019165,1.9668372869491577,0
2002-12-09,4.0625,4.332499980926514,4.0625,4.1875,2.042438268661499,2420
2002-12-10,4.070000171661377,4.182499885559082,4.0,4.045000076293945,1.9729340076446533,2220
2002-12-11,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.036341428756714,4
2002-12-12,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.036341428756714,0
2002-12-13,3.819999933242798,4.125,3.819999933242798,3.9700000286102295,1.9363538026809692,496
2002-12-16,3.9375,4.125,3.9375,4.125,2.011953830718994,1204
2002-12-17,3.7750000953674316,4.199999809265137,3.7750000953674316,3.9200000762939453,1.911966323852539,1624
2002-12-18,3.632499933242798,4.0625,3.632499933242798,3.882499933242798,1.8936755657196045,1328
2002-12-19,3.819999933242798,3.9700000286102295,3.819999933242798,3.9700000286102295,1.9363538026809692,804
2002-12-20,3.9625000953674316,4.28249979019165,3.7200000286102295,3.994999885559082,1.9485468864440918,5748
2002-12-23,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,1.9485468864440918,0
2002-12-24,3.8125,4.125,3.8125,3.9749999046325684,1.938792109489441,108
2002-12-25,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.938792109489441,0
2002-12-26,4.112500190734863,4.112500190734863,4.037499904632568,4.037499904632568,1.9692760705947876,992
2002-12-27,4.0,4.125,3.8949999809265137,4.125,2.011953830718994,1188
2002-12-30,4.125,4.125,4.125,4.125,2.011953830718994,0
2002-12-31,3.75,4.275000095367432,3.75,4.1875,2.042438268661499,52
2003-01-01,4.099999904632568,4.099999904632568,4.074999809265137,4.087500095367432,1.9936636686325073,520
2003-01-02,3.9625000953674316,3.9625000953674316,3.9625000953674316,3.9625000953674316,1.9326952695846558,400
2003-01-03,4.007500171661377,4.03249979019165,4.0,4.0,1.9509854316711426,2640
2003-01-06,3.6700000762939453,4.09499979019165,3.6700000762939453,4.0,1.9509854316711426,1212
2003-01-07,4.0,4.0,4.0,4.0,1.9509854316711426,400
2003-01-08,3.887500047683716,3.944999933242798,3.887500047683716,3.9375,1.920501708984375,1600
2003-01-09,3.9375,3.9375,3.9375,3.9375,1.920501708984375,0
2003-01-10,4.0,4.0,4.0,4.0,1.9509854316711426,200
2003-01-13,4.0,4.0,4.0,4.0,1.9509854316711426,0
2003-01-14,3.9075000286102295,4.0,3.9075000286102295,3.950000047683716,1.926598310470581,484
2003-01-15,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1.926598310470581,0
2003-01-16,4.0625,4.0625,3.9200000762939453,4.0625,1.9814696311950684,840
2003-01-17,3.8324999809265137,4.0625,3.8324999809265137,4.0625,1.9814696311950684,204
2003-01-20,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,0
2003-01-21,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,0
2003-01-22,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,0
2003-01-23,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,0
2003-01-24,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,0
2003-01-27,3.932499885559082,3.932499885559082,3.932499885559082,3.932499885559082,1.918062448501587,400
2003-01-28,3.932499885559082,3.932499885559082,3.932499885559082,3.932499885559082,1.918062448501587,0
2003-01-29,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,1.987566351890564,800
2003-01-30,4.0,4.0,4.0,4.0,1.9509854316711426,400
2003-01-31,3.625,4.337500095367432,3.625,4.337500095367432,2.115600347518921,2016
2003-02-03,4.007500171661377,4.0625,3.944999933242798,4.0625,1.9814696311950684,1220
2003-02-04,4.025000095367432,4.025000095367432,3.7750000953674316,3.7750000953674316,1.8412426710128784,2940
2003-02-05,4.15749979019165,4.15749979019165,3.875,3.9075000286102295,1.9058691263198853,3684
2003-02-06,3.9700000286102295,4.037499904632568,3.7125000953674316,3.994999885559082,1.9485468864440918,184
2003-02-07,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,1.9485468864440918,0
2003-02-10,3.75,4.0,3.75,3.7750000953674316,1.8412426710128784,3840
2003-02-11,3.7750000953674316,3.7750000953674316,3.7750000953674316,3.7750000953674316,1.8412426710128784,0
2003-02-12,3.9375,3.9375,3.9375,3.9375,1.920501708984375,4
2003-02-13,3.9375,3.9375,3.9375,3.9375,1.920501708984375,0
2003-02-14,4.037499904632568,4.037499904632568,3.6700000762939453,3.6700000762939453,1.790029764175415,1604
2003-02-17,3.875,4.037499904632568,3.875,4.03249979019165,1.9668372869491577,1608
2003-02-18,3.9375,3.987499952316284,3.882499933242798,3.987499952316284,1.9448894262313843,2004
2003-02-19,4.007500171661377,4.007500171661377,3.987499952316284,3.987499952316284,1.9448894262313843,400
2003-02-20,4.0625,4.0625,4.007500171661377,4.025000095367432,1.9631794691085815,1200
2003-02-21,3.882499933242798,3.987499952316284,3.882499933242798,3.9749999046325684,1.938792109489441,4400
2003-02-24,4.0,4.337500095367432,4.0,4.074999809265137,1.987566351890564,3608
2003-02-25,4.125,4.125,4.050000190734863,4.09499979019165,1.9973214864730835,5204
2003-02-26,4.119999885559082,4.237500190734863,4.0625,4.0625,1.9814696311950684,408
2003-02-27,4.162499904632568,4.275000095367432,4.0,4.224999904632568,2.0607285499572754,332
2003-02-28,4.28249979019165,4.28249979019165,4.28249979019165,4.28249979019165,2.0887744426727295,100
2003-03-03,3.887500047683716,4.137499809265137,3.887500047683716,4.050000190734863,1.9753732681274414,1500
2003-03-04,4.012499809265137,4.082499980926514,4.007500171661377,4.082499980926514,1.9912253618240356,1200
2003-03-05,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,1.9912253618240356,0
2003-03-06,4.0,4.0,4.0,4.0,1.9509854316711426,400
2003-03-07,4.0,4.119999885559082,4.0,4.112500190734863,2.005857229232788,1216
2003-03-10,4.09499979019165,4.09499979019165,4.0,4.019999980926514,1.9607406854629517,1400
2003-03-11,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1.9607406854629517,0
2003-03-12,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,1.9607406854629517,0
2003-03-13,3.9124999046325684,3.9124999046325684,3.875,3.875,1.8900173902511597,2800
2003-03-14,3.875,3.875,3.875,3.875,1.8900173902511597,0
2003-03-17,3.875,3.875,3.875,3.875,1.8900173902511597,0
2003-03-18,3.875,3.875,3.875,3.875,1.8900173902511597,0
2003-03-19,3.875,3.875,3.875,3.875,1.8900173902511597,0
2003-03-20,3.875,4.0,3.7125000953674316,3.9075000286102295,1.9058691263198853,4436
2003-03-21,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.036341428756714,800
2003-03-24,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.036341428756714,0
2003-03-25,3.7950000762939453,4.494999885559082,3.7950000762939453,3.887500047683716,1.8961143493652344,1412
2003-03-26,3.950000047683716,3.950000047683716,3.9375,3.9375,1.920501708984375,12900
2003-03-27,3.9075000286102295,4.300000190734863,3.7950000762939453,3.819999933242798,1.8631916046142578,3408
2003-03-28,3.700000047683716,4.082499980926514,3.700000047683716,3.875,1.8900173902511597,1608
2003-03-31,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1.8631916046142578,400
2003-04-01,3.762500047683716,3.8125,3.75,3.8125,1.8595331907272339,804
2003-04-02,3.8125,4.107500076293945,3.762500047683716,3.762500047683716,1.8351460695266724,1280
2003-04-03,3.7699999809265137,3.9700000286102295,3.7699999809265137,3.9700000286102295,1.9363538026809692,1604
2003-04-04,4.0,4.0,3.875,3.9825000762939453,1.9424500465393066,1604
2003-04-07,3.9825000762939453,3.9825000762939453,3.9825000762939453,3.9825000762939453,1.9424500465393066,0
2003-04-08,3.8949999809265137,3.8949999809265137,3.8949999809265137,3.8949999809265137,1.8997725248336792,400
2003-04-09,3.9124999046325684,3.9825000762939453,3.875,3.924999952316284,1.9144046306610107,420
2003-04-10,3.9124999046325684,3.9124999046325684,3.9000000953674316,3.9000000953674316,1.90221107006073,1600
2003-04-11,3.8450000286102295,3.8450000286102295,3.7825000286102295,3.819999933242798,1.8631916046142578,4960
2003-04-14,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,1.8631916046142578,0
2003-04-15,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,4
2003-04-16,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,0
2003-04-17,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,0
2003-04-18,4.0625,4.0625,4.0625,4.0625,1.9814696311950684,0
2003-04-21,3.8499999046325684,3.8499999046325684,3.8450000286102295,3.8450000286102295,1.8753849267959595,600
2003-04-22,4.087500095367432,4.087500095367432,4.082499980926514,4.082499980926514,1.9912253618240356,8
2003-04-23,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,1.9912253618240356,0
2003-04-24,4.082499980926514,4.082499980926514,4.082499980926514,4.082499980926514,1.9912253618240356,0
2003-04-25,4.0,4.0,3.875,3.875,1.8900173902511597,2808
2003-04-28,3.875,3.875,3.875,3.875,1.8900173902511597,0
2003-04-29,3.950000047683716,4.0625,3.875,3.9749999046325684,1.938792109489441,4232
2003-04-30,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.938792109489441,0
2003-05-01,3.9749999046325684,3.9749999046325684,3.9749999046325684,3.9749999046325684,1.938792109489441,0
2003-05-02,4.012499809265137,4.09499979019165,4.012499809265137,4.045000076293945,1.9729340076446533,6716
2003-05-05,4.170000076293945,4.170000076293945,4.099999904632568,4.099999904632568,1.9997605085372925,3124
2003-05-06,4.212500095367432,4.212500095367432,4.099999904632568,4.099999904632568,1.9997605085372925,844
2003-05-07,4.1875,4.232500076293945,4.1875,4.232500076293945,2.0643868446350098,8
2003-05-08,4.132500171661377,4.132500171661377,4.037499904632568,4.037499904632568,1.9692760705947876,408
2003-05-09,4.0,4.150000095367432,3.944999933242798,4.125,2.011953830718994,4600
2003-05-12,4.125,4.25,4.125,4.25,2.072922468185425,2700
2003-05-13,4.349999904632568,4.482500076293945,4.25,4.357500076293945,2.1253552436828613,5264
2003-05-14,4.382500171661377,4.46999979019165,4.357500076293945,4.46999979019165,2.1802268028259277,1840
2003-05-15,4.387499809265137,4.474999904632568,4.375,4.474999904632568,2.1826651096343994,2240
2003-05-16,4.599999904632568,4.65749979019165,4.5,4.619999885559082,2.2533886432647705,9292
2003-05-19,4.4375,4.5625,4.40749979019165,4.40749979019165,2.149742364883423,1400
2003-05-20,4.4375,4.457499980926514,4.4375,4.4375,2.1643753051757812,4140
2003-05-21,4.550000190734863,4.557499885559082,4.40749979019165,4.4375,2.1643753051757812,3544
2003-05-22,4.400000095367432,4.5,4.400000095367432,4.5,2.194859027862549,1140
2003-05-23,4.5,4.545000076293945,4.349999904632568,4.53249979019165,2.2107107639312744,4952
2003-05-26,4.625,4.6875,4.53249979019165,4.587500095367432,2.2375361919403076,4020
2003-05-27,4.612500190734863,4.625,4.412499904632568,4.619999885559082,2.2533886432647705,6204
2003-05-28,4.632500171661377,4.632500171661377,4.625,4.625,2.2558276653289795,800
2003-05-29,4.625,4.625,4.53249979019165,4.599999904632568,2.24363374710083,10404
2003-05-30,4.449999809265137,4.612500190734863,4.445000171661377,4.507500171661377,2.1985175609588623,7208
2003-06-02,4.507500171661377,4.507500171661377,4.507500171661377,4.507500171661377,2.1985175609588623,0
2003-06-03,4.607500076293945,4.675000190734863,4.375,4.675000190734863,2.280214786529541,11440
2003-06-04,4.574999809265137,4.574999809265137,4.574999809265137,4.574999809265137,2.2314398288726807,20
2003-06-05,4.494999885559082,4.670000076293945,4.46999979019165,4.46999979019165,2.1802268028259277,1212
2003-06-06,4.5,4.59499979019165,4.5,4.537499904632568,2.2131495475769043,4396
2003-06-09,4.75,4.75,4.287499904632568,4.550000190734863,2.2192466259002686,2168
2003-06-10,4.550000190734863,4.900000095367432,4.5,4.607500076293945,2.2472920417785645,3624
2003-06-11,4.875,4.982500076293945,4.662499904632568,4.807499885559082,2.3448405265808105,10952
2003-06-12,4.699999809265137,4.9375,4.65749979019165,4.8125,2.3472797870635986,7308
2003-06-13,4.8125,4.90749979019165,4.8125,4.857500076293945,2.3692283630371094,5200
2003-06-16,4.849999904632568,4.875,4.807499885559082,4.837500095367432,2.359473466873169,4700
2003-06-17,4.949999809265137,5.28249979019165,4.949999809265137,5.045000076293945,2.460681200027466,21560
2003-06-18,5.375,5.375,4.945000171661377,5.045000076293945,2.460681200027466,9036
2003-06-19,5.545000076293945,5.545000076293945,4.900000095367432,5.0,2.4387319087982178,11480
2003-06-20,5.1875,5.425000190734863,4.945000171661377,5.337500095367432,2.603346586227417,73204
2003-06-23,5.25,5.369999885559082,5.137499809265137,5.199999809265137,2.5362813472747803,23628
2003-06-24,5.144999980926514,5.275000095367432,5.019999980926514,5.037499904632568,2.4570226669311523,17336
2003-06-25,5.487500190734863,5.487500190734863,5.012499809265137,5.132500171661377,2.5033586025238037,22236
2003-06-26,5.1875,5.1875,5.119999885559082,5.182499885559082,2.5277462005615234,2204
2003-06-27,5.25,5.307499885559082,5.137499809265137,5.307499885559082,2.588714122772217,29184
2003-06-30,5.34499979019165,5.420000076293945,5.25,5.369999885559082,2.619198799133301,21544
2003-07-01,5.462500095367432,5.625,5.375,5.507500171661377,2.6862635612487793,22324
2003-07-02,5.195000171661377,5.6875,5.195000171661377,5.537499904632568,2.7008960247039795,22560
2003-07-03,5.445000171661377,5.957499980926514,5.445000171661377,5.53249979019165,2.6984570026397705,17364
2003-07-04,5.650000095367432,5.6875,5.5,5.662499904632568,2.761863946914673,21960
2003-07-07,5.75,6.162499904632568,5.625,6.0625,2.9569625854492188,27008
2003-07-08,6.3125,6.362500190734863,5.820000171661377,6.037499904632568,2.9447691440582275,34848
2003-07-09,6.0,6.082499980926514,5.887499809265137,5.932499885559082,2.8935556411743164,15096
2003-07-10,6.0,6.0,5.824999809265137,6.0,2.926478624343872,13440
2003-07-11,5.8125,6.125,5.8125,6.087500095367432,2.969156503677368,30132
2003-07-14,6.612500190734863,6.612500190734863,6.15749979019165,6.40749979019165,3.1252357959747314,78520
2003-07-15,6.724999904632568,6.75,6.394999980926514,6.699999809265137,3.2679011821746826,50952
2003-07-16,6.875,7.087500095367432,6.525000095367432,7.0,3.414224863052368,44700
2003-07-17,7.212500095367432,7.224999904632568,6.75,6.857500076293945,3.3447201251983643,30020
2003-07-18,6.994999885559082,7.0625,6.78249979019165,6.949999809265137,3.3898375034332275,26288
2003-07-21,6.887499809265137,7.09499979019165,6.862500190734863,6.987500190734863,3.408128499984741,25052
2003-07-22,7.0,7.0,6.5,6.875,3.3532567024230957,12100
2003-07-23,6.875,7.25,6.75,7.119999885559082,3.472754716873169,36800
2003-07-24,6.632500171661377,7.25,6.632500171661377,7.057499885559082,3.9245738983154297,66292
2003-07-25,7.712500095367432,7.712500095367432,7.0,7.332499980926514,4.077497959136963,13220
2003-07-28,7.75,8.069999694824219,7.662499904632568,8.069999694824219,4.487610340118408,89600
2003-07-29,8.3125,8.595000267028809,8.125,8.462499618530273,4.705873966217041,39004
2003-07-30,8.75,8.875,8.5,8.795000076293945,4.890773773193359,26228
2003-07-31,9.0,9.125,8.375,8.662500381469727,4.817091464996338,47264
2003-08-01,8.75,8.75,8.232500076293945,8.319999694824219,4.6266326904296875,32596
2003-08-04,8.395000457763672,8.625,8.0,8.050000190734863,4.476489543914795,22932
2003-08-05,8.024999618530273,8.375,7.65749979019165,7.762499809265137,4.316613674163818,29196
2003-08-06,7.987500190734863,8.157500267028809,7.9375,8.0,4.4486846923828125,17244
2003-08-07,8.112500190734863,8.237500190734863,7.887499809265137,7.982500076293945,4.438953876495361,12872
2003-08-08,7.875,8.382499694824219,7.875,8.199999809265137,4.559902191162109,20600
2003-08-11,8.420000076293945,9.845000267028809,8.412500381469727,9.845000267028809,5.474663257598877,69856
2003-08-12,10.125,10.744999885559082,9.5,10.007499694824219,5.565027713775635,182880
2003-08-13,10.0625,10.375,9.8125,10.045000076293945,5.585880279541016,30664
2003-08-14,12.0,12.0,9.774999618530273,10.119999885559082,5.627586364746094,26604
2003-08-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5.627586364746094,0
2003-08-18,10.125,10.25,9.482500076293945,9.800000190734863,5.449638366699219,15080
2003-08-19,8.762499809265137,9.9375,8.762499809265137,9.295000076293945,5.168816566467285,12416
2003-08-20,9.069999694824219,9.125,8.5,8.699999809265137,4.837944507598877,13404
2003-08-21,8.787500381469727,8.787500381469727,8.399999618530273,8.625,4.796238422393799,12600
2003-08-22,8.75,8.862500190734863,8.375,8.407500267028809,4.675290584564209,14304
2003-08-25,8.5,8.75,8.4375,8.675000190734863,4.824042797088623,15056
2003-08-26,8.737500190734863,9.0625,8.324999809265137,9.0,5.004770278930664,15688
2003-08-27,8.75,9.619999885559082,8.75,9.362500190734863,5.206351280212402,25780
2003-08-28,9.274999618530273,9.375,8.782500267028809,8.907500267028809,4.953333377838135,19104
2003-08-29,8.4375,9.5625,8.4375,9.012499809265137,5.011722087860107,5008
2003-09-01,9.487500190734863,10.345000267028809,9.375,9.520000457763672,5.293935298919678,40756
2003-09-02,9.762499809265137,9.762499809265137,9.132499694824219,9.357500076293945,5.203570365905762,28280
