Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,188.6999969482422,189.9250030517578,182.47500610351562,189.9250030517578,173.64071655273438,12945264
2007-01-08,193.72500610351562,193.72500610351562,193.72500610351562,193.72500610351562,177.11488342285156,280552
2007-01-09,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,180.65765380859375,358706
2007-01-10,201.5500030517578,201.5500030517578,201.5500030517578,201.5500030517578,184.26898193359375,396400
2007-01-11,205.60000610351562,205.60000610351562,202.5,205.60000610351562,187.97174072265625,3524604
2007-01-12,209.72500610351562,209.72500610351562,201.5,209.72500610351562,191.74307250976562,3847062
2007-01-15,213.9250030517578,213.9250030517578,213.9250030517578,213.9250030517578,195.58291625976562,306746
2007-01-16,218.22500610351562,218.22500610351562,218.22500610351562,218.22500610351562,199.5142822265625,295398
2007-01-17,222.60000610351562,222.60000610351562,214.3249969482422,222.60000610351562,203.51416015625,2673284
2007-01-18,226.0,227.0500030517578,218.14999389648438,218.14999389648438,199.44569396972656,1103220
2007-01-19,218.5,222.5,213.8000030517578,213.8000030517578,195.46864318847656,284286
2007-01-22,209.5500030517578,212.0,209.52499389648438,209.52499389648438,191.5601806640625,118388
2007-01-23,205.52499389648438,208.35000610351562,205.35000610351562,205.35000610351562,187.74317932128906,1146166
2007-01-24,201.25,209.47500610351562,201.25,204.77499389648438,187.21743774414062,1678018
2007-01-25,200.6999969482422,206.5,200.6999969482422,201.8249969482422,184.52041625976562,826198
2007-01-29,201.25,201.5,197.8000030517578,199.6999969482422,182.5775604248047,349174
2007-01-31,200.0500030517578,203.4499969482422,195.72500610351562,195.72500610351562,178.94342041015625,326022
2007-02-01,192.5,199.64999389648438,191.8249969482422,199.64999389648438,182.53189086914062,703460
2007-02-02,203.64999389648438,203.64999389648438,203.64999389648438,203.64999389648438,186.1889190673828,101218
2007-02-05,207.4499969482422,207.72500610351562,199.5749969482422,199.5749969482422,182.4633331298828,550518
2007-02-06,198.5,198.52499389648438,195.60000610351562,195.60000610351562,178.8291473388672,151806
2007-02-07,195.60000610351562,198.5,191.6999969482422,191.6999969482422,175.2635498046875,275432
2007-02-08,192.0,192.5,187.875,187.875,171.7664794921875,128722
2007-02-09,184.14999389648438,187.75,184.125,184.5749969482422,168.74942016601562,320104
2007-02-12,181.3000030517578,181.3000030517578,180.89999389648438,180.89999389648438,165.38951110839844,16890
2007-02-13,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,162.0981903076172,12130
2007-02-14,173.77499389648438,173.77499389648438,173.77499389648438,173.77499389648438,158.87542724609375,36780
2007-02-15,170.3000030517578,177.25,170.3000030517578,171.8000030517578,157.06979370117188,1017264
2007-02-19,172.25,173.35000610351562,168.375,168.375,153.9384307861328,525380
2007-02-20,167.9499969482422,170.4499969482422,165.02499389648438,165.27499389648438,151.10421752929688,736772
2007-02-21,166.0,168.60000610351562,165.8000030517578,168.60000610351562,154.14414978027344,231966
2007-02-22,171.4499969482422,171.97500610351562,166.0,170.375,155.76695251464844,189724
2007-02-23,169.4499969482422,171.5,166.97500610351562,169.0,154.50979614257812,295070
2007-02-26,166.0,168.5,165.625,165.625,151.4242401123047,33940
2007-02-27,165.625,165.625,162.3249969482422,162.3249969482422,148.4071502685547,26714
2007-02-28,159.10000610351562,159.10000610351562,159.10000610351562,159.10000610351562,145.45867919921875,3896
2007-03-01,155.9250030517578,155.9250030517578,155.9250030517578,155.9250030517578,142.55587768554688,4180
2007-03-02,152.8249969482422,152.8249969482422,152.8249969482422,152.8249969482422,139.7216796875,6168
2007-03-05,149.77499389648438,149.77499389648438,149.77499389648438,149.77499389648438,136.9331817626953,1656
2007-03-06,146.8000030517578,146.8000030517578,146.8000030517578,146.8000030517578,134.21327209472656,5682
2007-03-07,143.875,143.875,143.875,143.875,131.5391082763672,21996
2007-03-08,141.0,141.0,141.0,141.0,128.9105682373047,36136
2007-03-09,138.1999969482422,140.5,138.1999969482422,138.1999969482422,126.35066223144531,207670
2007-03-12,135.4499969482422,140.97500610351562,135.4499969482422,140.97500610351562,128.88772583007812,317254
2007-03-13,143.8000030517578,143.8000030517578,143.8000030517578,143.8000030517578,131.47048950195312,51852
2007-03-14,140.9499969482422,146.6750030517578,140.9499969482422,146.6750030517578,134.09898376464844,227424
2007-03-15,149.625,149.625,149.625,149.625,136.79605102539062,11756
2007-03-16,152.625,152.625,152.625,152.625,139.53884887695312,18940
2007-03-19,155.6750030517578,155.6750030517578,155.6750030517578,155.6750030517578,142.32736206054688,25218
2007-03-20,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,145.18438720703125,237004
2007-03-21,161.97500610351562,161.97500610351562,161.97500610351562,161.97500610351562,148.0872039794922,40860
2007-03-22,165.22500610351562,165.22500610351562,165.22500610351562,165.22500610351562,151.05853271484375,41388
2007-03-23,167.5,167.52499389648438,167.5,167.52499389648438,154.0939178466797,28120
2007-03-26,170.875,170.875,164.1750030517578,170.875,157.17538452148438,544646
2007-03-28,170.5,173.72500610351562,167.47500610351562,171.375,157.63526916503906,364656
2007-03-29,173.4499969482422,174.25,167.9499969482422,170.875,157.17538452148438,183692
2007-03-30,170.0,174.3000030517578,170.0,174.3000030517578,160.3257598876953,489708
2007-04-02,174.0,177.8000030517578,170.8249969482422,177.22500610351562,163.01625061035156,463256
2007-04-03,177.52499389648438,180.77499389648438,174.0500030517578,177.375,163.1542205810547,169224
2007-04-04,176.5,180.14999389648438,176.5,178.89999389648438,164.55694580078125,241492
2007-04-05,179.02499389648438,182.5,179.02499389648438,182.125,167.52340698242188,101408
2007-04-09,182.125,185.77499389648438,182.125,183.77499389648438,169.04110717773438,63134
2007-04-10,184.125,186.97500610351562,180.10000610351562,180.10000610351562,165.66075134277344,110288
2007-04-11,177.5500030517578,177.5749969482422,176.5,176.5,162.34938049316406,81820
2007-04-12,172.97500610351562,180.0500030517578,172.97500610351562,179.125,164.763916015625,298392
2007-04-13,182.0,182.72500610351562,177.5,181.1750030517578,166.6495819091797,381938
2007-04-16,184.0,184.8000030517578,183.02499389648438,184.8000030517578,169.9839630126953,110238
2007-04-17,188.39999389648438,188.5,185.5,188.5,173.38729858398438,185740
2007-04-18,190.9499969482422,192.27499389648438,190.9499969482422,192.27499389648438,176.85963439941406,123014
2007-04-19,194.72500610351562,196.125,190.0,196.125,180.40098571777344,383088
2007-04-20,200.0,200.0500030517578,200.0,200.0500030517578,184.0113067626953,29946
2007-04-23,204.0500030517578,204.0500030517578,204.0500030517578,204.0500030517578,187.6906280517578,71624
2007-04-24,208.14999389648438,208.14999389648438,208.0,208.14999389648438,191.46188354492188,276684
2007-04-25,212.3249969482422,212.3249969482422,212.3249969482422,212.3249969482422,195.30218505859375,18488
2007-04-26,216.5749969482422,216.5749969482422,216.5749969482422,216.5749969482422,199.21141052246094,14852
2007-04-27,220.85000610351562,220.9250030517578,212.25,220.9250030517578,203.21267700195312,438826
2007-04-30,223.75,225.0,216.52499389648438,216.5500030517578,199.18844604492188,385018
2007-05-03,220.0,220.0,212.22500610351562,212.22500610351562,195.21018981933594,316050
2007-05-04,210.9499969482422,211.5,208.0,208.0,191.32391357421875,217242
2007-05-07,203.85000610351562,204.0,203.85000610351562,203.85000610351562,187.50665283203125,236290
2007-05-08,199.77499389648438,207.9250030517578,199.77499389648438,204.02499389648438,187.66761779785156,281590
2007-05-09,202.5,203.0,199.9499969482422,200.4499969482422,184.37924194335938,51622
2007-05-10,198.5,204.47500610351562,198.5,204.47500610351562,188.08151245117188,50820
2007-05-11,204.5,208.5749969482422,201.0,207.97500610351562,191.30093383789062,107038
2007-05-14,212.125,212.125,204.0,205.1750030517578,188.7254180908203,96802
2007-05-15,201.5,208.0,201.125,202.375,186.14990234375,72488
2007-05-16,203.4499969482422,203.47500610351562,200.02499389648438,202.02499389648438,185.8279571533203,54132
2007-05-17,202.02499389648438,206.0749969482422,200.0,205.3249969482422,188.86338806152344,121400
2007-05-18,202.5,209.4499969482422,202.5,206.22500610351562,189.69125366210938,321126
2007-05-21,207.4499969482422,209.8000030517578,202.6999969482422,204.5749969482422,188.1735076904297,104210
2007-05-22,203.10000610351562,205.89999389648438,200.5,200.5,184.42520141601562,32456
2007-05-23,198.5,204.52499389648438,196.5,204.52499389648438,188.1275177001953,197954
2007-05-24,204.52499389648438,208.25,200.4499969482422,201.8000030517578,185.62098693847656,135404
2007-05-25,197.875,205.85000610351562,197.875,202.89999389648438,186.6328125,259090
2007-05-28,204.4250030517578,204.9499969482422,199.5749969482422,202.02499389648438,185.8279571533203,94324
2007-05-29,202.5,205.125,198.02499389648438,203.77499389648438,187.43765258789062,163208
2007-05-30,202.5,203.4250030517578,199.6999969482422,200.14999389648438,184.103271484375,55266
2007-05-31,201.5,204.1750030517578,198.0,204.1750030517578,187.8055877685547,270394
2007-06-01,204.5,208.27499389648438,204.5,207.4250030517578,190.7950439453125,414824
2007-06-04,207.5,210.3249969482422,203.27499389648438,203.27499389648438,186.9777374267578,141816
2007-06-05,203.5,207.35000610351562,200.125,204.75,188.33447265625,111458
2007-06-06,204.0,205.0,200.6750030517578,200.6750030517578,184.58619689941406,75508
2007-06-07,200.9499969482422,204.4499969482422,196.6750030517578,202.8000030517578,186.5408477783203,192372
2007-06-08,198.75,202.0,198.75,198.97500610351562,183.02249145507812,56814
