Date,Open,High,Low,Close,Adj Close,Volume
2004-01-16,190.0,310.0,178.85000610351562,182.14999389648438,113.12591552734375,11238438
2004-01-19,184.89999389648438,185.0,166.6999969482422,173.85000610351562,107.97116088867188,4994765
2004-01-20,175.6999969482422,185.0,173.60000610351562,181.8000030517578,112.90856170654297,4610786
2004-01-21,182.6999969482422,182.6999969482422,167.14999389648438,169.75,105.42479705810547,2636931
2004-01-22,174.0,174.0,155.0,158.14999389648438,98.22051239013672,1417286
2004-01-23,160.0,172.89999389648438,156.0,168.89999389648438,104.89691162109375,1150778
2004-01-26,168.89999389648438,168.89999389648438,168.89999389648438,168.89999389648438,104.89691162109375,0
2004-01-27,173.89999389648438,173.9499969482422,162.0,164.5500030517578,102.1953125,665894
2004-01-28,165.0,166.6999969482422,158.60000610351562,160.3000030517578,99.55579376220703,1085336
2004-01-29,159.75,162.0,156.64999389648438,158.14999389648438,98.22051239013672,493896
2004-01-30,160.10000610351562,160.39999389648438,145.0500030517578,147.4499969482422,91.57518768310547,660508
2004-02-02,147.4499969482422,147.4499969482422,147.4499969482422,147.4499969482422,91.57518768310547,0
2004-02-03,145.5500030517578,148.0,132.3000030517578,136.0500030517578,84.49510955810547,759141
2004-02-04,135.0,148.5,132.14999389648438,146.60000610351562,91.04727172851562,1203873
2004-02-05,145.0,148.0,135.0,136.5500030517578,84.80562591552734,917485
2004-02-06,137.6999969482422,144.89999389648438,135.3000030517578,139.60000610351562,86.69988250732422,556317
2004-02-09,141.0,141.75,138.5500030517578,140.0500030517578,86.97932434082031,297402
2004-02-10,140.89999389648438,143.0,136.25,137.3000030517578,85.27141571044922,577910
2004-02-11,139.39999389648438,147.0,138.0,146.10000610351562,90.73674774169922,1150619
2004-02-12,147.8000030517578,168.89999389648438,145.0,165.3000030517578,102.66107177734375,4584787
2004-02-13,164.8000030517578,164.8000030517578,157.0500030517578,159.89999389648438,99.30738830566406,1377327
2004-02-16,160.39999389648438,172.5,158.9499969482422,165.3000030517578,102.66107177734375,1888382
2004-02-17,166.39999389648438,170.89999389648438,163.39999389648438,164.5,102.16425323486328,1058606
2004-02-18,165.14999389648438,168.64999389648438,163.3000030517578,164.0500030517578,101.884765625,704661
2004-02-19,165.64999389648438,165.6999969482422,155.5,156.25,97.0405044555664,576593
2004-02-20,156.75,162.4499969482422,152.0,158.75,98.5931625366211,769178
2004-02-23,159.0,159.8000030517578,148.6999969482422,150.35000610351562,93.37625122070312,298474
2004-02-24,151.0,151.0,145.0,148.5500030517578,92.25835418701172,508964
2004-02-25,149.0,154.25,145.10000610351562,146.3000030517578,90.8609619140625,400135
2004-02-26,146.89999389648438,150.6999969482422,143.6999969482422,144.75,89.89833068847656,263715
2004-02-27,145.5,147.6999969482422,143.0,144.5,89.74305725097656,229324
2004-03-01,146.0,147.5,143.8000030517578,145.0500030517578,90.08462524414062,293460
2004-03-02,145.0500030517578,145.0500030517578,145.0500030517578,145.0500030517578,90.08462524414062,0
2004-03-03,145.9499969482422,149.1999969482422,144.0,144.60000610351562,89.80516815185547,278863
2004-03-04,146.89999389648438,147.0,139.5,141.60000610351562,87.9419937133789,276288
2004-03-05,143.0,145.0,140.0,144.0500030517578,89.4636001586914,282170
2004-03-08,144.0,149.3000030517578,143.25,147.4499969482422,91.57518768310547,338570
2004-03-09,145.64999389648438,146.89999389648438,142.1999969482422,144.14999389648438,89.52568817138672,137075
2004-03-10,143.0,144.0,140.1999969482422,141.14999389648438,87.66249084472656,87718
2004-03-11,141.0,142.4499969482422,137.6999969482422,138.89999389648438,86.26512145996094,139804
2004-03-12,139.0,140.75,136.1999969482422,138.5500030517578,86.04776000976562,99958
2004-03-15,140.5,150.0,132.0,132.4499969482422,82.25927734375,201954
2004-03-16,130.5,133.0,126.3499984741211,127.44999694824219,79.15399932861328,218505
2004-03-17,129.5,129.5,126.5999984741211,127.80000305175781,79.37136840820312,132374
2004-03-18,128.89999389648438,129.60000610351562,118.6500015258789,121.6500015258789,75.55184936523438,136747
2004-03-19,120.19999694824219,143.75,120.19999694824219,133.0,82.60087585449219,1209445
2004-03-22,133.60000610351562,133.60000610351562,125.0999984741211,126.44999694824219,78.53294372558594,272361
2004-03-23,126.19999694824219,132.89999389648438,121.19999694824219,130.5500030517578,81.07929229736328,318858
2004-03-24,132.9499969482422,135.89999389648438,127.55000305175781,128.14999389648438,79.58871459960938,245917
2004-03-25,128.0,131.5,127.55000305175781,129.75,80.58242797851562,161300
2004-03-26,131.0,132.89999389648438,129.0,130.4499969482422,81.01716613769531,204105
2004-03-29,133.0500030517578,136.85000610351562,132.10000610351562,135.39999389648438,84.0914077758789,250615
2004-03-30,136.6999969482422,136.75,130.1999969482422,131.14999389648438,81.451904296875,135796
2004-03-31,132.75,134.9499969482422,131.0,133.4499969482422,82.8803482055664,103257
2004-04-01,133.10000610351562,140.0,133.10000610351562,138.6999969482422,86.14091491699219,298896
2004-04-02,140.10000610351562,144.9499969482422,135.64999389648438,143.3000030517578,88.99777221679688,577240
