Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,1.8300000429153442,1.975000023841858,1.8300000429153442,1.975000023841858,1.0961045026779175,540
2002-08-07,2.0,2.049999952316284,2.0,2.049999952316284,1.1377286911010742,7240
2002-08-08,1.9500000476837158,2.0850000381469727,1.9500000476837158,2.015000104904175,1.11830472946167,20750
2002-08-09,2.0,2.200000047683716,2.0,2.0350000858306885,1.129404067993164,28080
2002-08-12,1.9850000143051147,2.0199999809265137,1.9850000143051147,1.9850000143051147,1.2217257022857666,11510
2002-08-13,1.815000057220459,2.125,1.815000057220459,2.0999999046325684,1.2925059795379639,30
2002-08-14,2.309999942779541,2.309999942779541,1.899999976158142,1.899999976158142,1.1694101095199585,11270
2002-08-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.1694101095199585,0
2002-08-16,1.8899999856948853,1.8899999856948853,1.7799999713897705,1.815000057220459,1.1170945167541504,2530
2002-08-19,1.7100000381469727,1.8849999904632568,1.7100000381469727,1.8849999904632568,1.1601781845092773,520
2002-08-20,1.725000023841858,1.8949999809265137,1.725000023841858,1.7599999904632568,1.0832427740097046,1020
2002-08-21,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.774999976158142,1.0924750566482544,240
2002-08-22,1.7100000381469727,1.7350000143051147,1.7100000381469727,1.7350000143051147,1.0678563117980957,1500
2002-08-23,1.6100000143051147,1.75,1.6100000143051147,1.75,1.0770883560180664,30
2002-08-26,1.6150000095367432,1.75,1.6150000095367432,1.75,1.0770883560180664,510
2002-08-27,1.6150000095367432,1.9199999570846558,1.6150000095367432,1.8700000047683716,1.1509456634521484,4290
2002-08-28,2.059999942779541,2.059999942779541,1.7000000476837158,1.9149999618530273,1.1786420345306396,6470
2002-08-29,1.7799999713897705,1.9299999475479126,1.774999976158142,1.774999976158142,1.0924750566482544,4060
2002-08-30,1.934999942779541,1.934999942779541,1.7649999856948853,1.7649999856948853,1.0863205194473267,3530
2002-09-02,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.0247726440429688,10
2002-09-03,1.5299999713897705,1.7599999904632568,1.5299999713897705,1.7599999904632568,1.0832427740097046,510
2002-09-04,1.75,1.7649999856948853,1.75,1.7649999856948853,1.0863205194473267,1000
2002-09-05,1.684999942779541,1.8899999856948853,1.649999976158142,1.75,1.0770883560180664,14020
2002-09-06,1.75,1.75,1.684999942779541,1.725000023841858,1.0617012977600098,15240
2002-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0463143587112427,250
2002-09-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0463143587112427,0
2002-09-11,1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.1078619956970215,550
2002-09-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0463143587112427,500
2002-09-13,2.0350000858306885,2.0350000858306885,1.684999942779541,1.7949999570846558,1.1047847270965576,2780
2002-09-16,2.119999885559082,2.119999885559082,1.725000023841858,1.7549999952316284,1.0801661014556885,50
2002-09-17,2.0850000381469727,2.0850000381469727,1.7000000476837158,1.7000000476837158,1.0463143587112427,13560
2002-09-18,2.009999990463257,2.009999990463257,1.7000000476837158,1.7000000476837158,1.0463143587112427,5670
2002-09-19,2.0,2.0,1.6699999570846558,1.7799999713897705,1.0955528020858765,6340
2002-09-20,1.75,1.8450000286102295,1.684999942779541,1.75,1.0770883560180664,8160
2002-09-23,2.0,2.0,1.9950000047683716,1.9950000047683716,1.227880835533142,20
2002-09-24,1.8250000476837158,1.8300000429153442,1.7999999523162842,1.815000057220459,1.1170945167541504,21670
2002-09-25,1.8350000381469727,1.850000023841858,1.7050000429153442,1.8450000286102295,1.135558843612671,40
2002-09-26,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.135558843612671,0
2002-09-27,1.715000033378601,1.725000023841858,1.7100000381469727,1.725000023841858,1.0617012977600098,1870
2002-09-30,1.7200000286102295,1.9950000047683716,1.7200000286102295,1.7450000047683716,1.074010968208313,3190
2002-10-01,1.7350000143051147,1.840000033378601,1.6799999475479126,1.840000033378601,1.1324814558029175,4840
2002-10-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.1324814558029175,0
2002-10-03,2.200000047683716,2.200000047683716,1.725000023841858,1.850000023841858,1.1386363506317139,5280
2002-10-04,2.2100000381469727,2.2100000381469727,1.7799999713897705,1.7799999713897705,1.0955528020858765,5970
2002-10-07,1.6799999475479126,1.8899999856948853,1.6799999475479126,1.8799999952316284,1.1571005582809448,1070
2002-10-08,1.940000057220459,1.940000057220459,1.7999999523162842,1.7999999523162842,1.1078619956970215,12410
2002-10-09,1.7549999952316284,1.7549999952316284,1.7000000476837158,1.725000023841858,1.0617012977600098,24040
2002-10-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0463143587112427,750
2002-10-11,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.1047847270965576,260
2002-10-14,1.6699999570846558,1.8899999856948853,1.6699999570846558,1.715000033378601,1.055546522140503,4030
2002-10-15,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.055546522140503,0
2002-10-16,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7200000286102295,1.058624029159546,4840
2002-10-17,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,1.1386363506317139,700
2002-10-18,1.7999999523162842,1.7999999523162842,1.774999976158142,1.784999966621399,1.0986303091049194,6500
2002-10-21,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.0832427740097046,5250
2002-10-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.1078619956970215,550
2002-10-23,1.75,1.815000057220459,1.75,1.7649999856948853,1.0863205194473267,5750
2002-10-24,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.0863205194473267,0
2002-10-25,1.715000033378601,1.715000033378601,1.7000000476837158,1.7000000476837158,1.0463143587112427,10000
2002-10-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.0647785663604736,1000
2002-10-29,1.840000033378601,1.840000033378601,1.7000000476837158,1.7000000476837158,1.0463143587112427,850
2002-10-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0463143587112427,0
2002-10-31,1.6299999952316284,1.75,1.625,1.75,1.0770883560180664,5480
2002-11-01,1.850000023841858,1.850000023841858,1.840000033378601,1.840000033378601,1.1324814558029175,3000
2002-11-04,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0463143587112427,500
2002-11-05,1.7350000143051147,1.7350000143051147,1.7050000429153442,1.7100000381469727,1.0524693727493286,3000
2002-11-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.0524693727493286,0
2002-11-07,1.7000000476837158,1.8350000381469727,1.6549999713897705,1.7450000047683716,1.074010968208313,4060
2002-11-08,1.7100000381469727,1.725000023841858,1.659999966621399,1.659999966621399,1.0216951370239258,61830
2002-11-11,1.600000023841858,1.8350000381469727,1.600000023841858,1.7000000476837158,1.0463143587112427,2250
2002-11-12,1.5299999713897705,1.7949999570846558,1.5299999713897705,1.7949999570846558,1.1047847270965576,6250
2002-11-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.0463143587112427,3980
2002-11-14,1.7100000381469727,1.7100000381469727,1.7050000429153442,1.7100000381469727,1.0524693727493286,1250
2002-11-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.0524693727493286,0
2002-11-18,1.5299999713897705,1.75,1.5299999713897705,1.75,1.0770883560180664,110
2002-11-19,1.75,1.75,1.75,1.75,1.0770883560180664,0
2002-11-20,1.5950000286102295,1.7799999713897705,1.5950000286102295,1.7000000476837158,1.0463143587112427,1520
2002-11-21,1.7000000476837158,1.7949999570846558,1.7000000476837158,1.7949999570846558,1.1047847270965576,2410
2002-11-22,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.058624029159546,500
2002-11-25,1.5549999475479126,1.7999999523162842,1.5549999475479126,1.7999999523162842,1.1078619956970215,6300
2002-11-26,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.0832427740097046,1120
2002-11-27,1.7200000286102295,1.7899999618530273,1.7200000286102295,1.7899999618530273,1.1017073392868042,1380
2002-11-28,1.75,1.75,1.7000000476837158,1.7000000476837158,1.0463143587112427,22220
2002-11-29,1.7100000381469727,1.7450000047683716,1.7000000476837158,1.7100000381469727,1.0524693727493286,9890
2002-12-02,1.725000023841858,1.8450000286102295,1.715000033378601,1.715000033378601,1.055546522140503,18620
2002-12-03,2.059999942779541,2.059999942779541,1.715000033378601,1.715000033378601,1.055546522140503,2020
2002-12-04,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.055546522140503,2250
2002-12-05,1.809999942779541,1.8200000524520874,1.8049999475479126,1.809999942779541,1.114017128944397,220
2002-12-06,1.7100000381469727,1.7200000286102295,1.7100000381469727,1.7200000286102295,1.058624029159546,1140
2002-12-09,1.7100000381469727,1.75,1.7000000476837158,1.75,1.0770883560180664,8000
2002-12-10,1.559999942779541,1.7000000476837158,1.559999942779541,1.7000000476837158,1.0463143587112427,8550
2002-12-11,1.715000033378601,1.7549999952316284,1.7000000476837158,1.7000000476837158,1.0463143587112427,9870
2002-12-12,1.7000000476837158,1.7050000429153442,1.7000000476837158,1.7000000476837158,1.0463143587112427,23830
2002-12-13,1.7050000429153442,1.815000057220459,1.7050000429153442,1.7450000047683716,1.074010968208313,7130
2002-12-16,1.9450000524520874,1.9450000524520874,1.75,1.7999999523162842,1.1078619956970215,5540
2002-12-17,1.75,1.840000033378601,1.7350000143051147,1.75,1.0770883560180664,25040
2002-12-18,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.055546522140503,11430
2002-12-19,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.0893977880477905,750
2002-12-20,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.1047847270965576,1000
2002-12-23,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.1047847270965576,0
2002-12-24,1.7050000429153442,1.8049999475479126,1.7050000429153442,1.8049999475479126,1.1109397411346436,30
2002-12-25,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.1109397411346436,0
2002-12-26,1.715000033378601,1.774999976158142,1.715000033378601,1.7699999809265137,1.0893977880477905,4770
2002-12-27,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,1.0463143587112427,58630
2002-12-30,1.649999976158142,1.7999999523162842,1.649999976158142,1.7450000047683716,1.074010968208313,540
2002-12-31,1.7050000429153442,1.8049999475479126,1.7000000476837158,1.7999999523162842,1.1078619956970215,3900
2003-01-01,1.715000033378601,1.715000033378601,1.715000033378601,1.715000033378601,1.055546522140503,3750
2003-01-02,1.7050000429153442,1.715000033378601,1.649999976158142,1.6749999523162842,1.030927300453186,17400
2003-01-03,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.0493913888931274,101000
2003-01-06,1.6950000524520874,1.7200000286102295,1.6950000524520874,1.7000000476837158,1.0463143587112427,28030
2003-01-07,1.6950000524520874,1.715000033378601,1.6950000524520874,1.6950000524520874,1.0432367324829102,17000
2003-01-08,1.7649999856948853,1.7649999856948853,1.6950000524520874,1.7100000381469727,1.0524693727493286,7450
2003-01-09,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.0432367324829102,2370
2003-01-10,1.6649999618530273,1.6699999570846558,1.6649999618530273,1.6699999570846558,1.0278502702713013,1050
2003-01-13,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.684999942779541,1.0370824337005615,3500
2003-01-14,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.0370824337005615,0
2003-01-15,1.75,1.75,1.6699999570846558,1.6699999570846558,1.0278502702713013,870
2003-01-16,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6549999713897705,1.0186175107955933,3860
2003-01-17,1.649999976158142,1.6749999523162842,1.649999976158142,1.6749999523162842,1.030927300453186,9810
2003-01-20,1.649999976158142,1.6749999523162842,1.649999976158142,1.6749999523162842,1.030927300453186,11620
2003-01-21,1.6699999570846558,1.6749999523162842,1.659999966621399,1.6749999523162842,1.030927300453186,2990
2003-01-22,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1.0155407190322876,1290
2003-01-23,1.649999976158142,1.7949999570846558,1.649999976158142,1.7450000047683716,1.074010968208313,3020
2003-01-24,1.6050000190734863,1.75,1.6050000190734863,1.7200000286102295,1.058624029159546,10140
2003-01-27,1.725000023841858,1.7549999952316284,1.649999976158142,1.659999966621399,1.0216951370239258,10010
2003-01-28,1.625,1.6299999952316284,1.625,1.6299999952316284,1.0032308101654053,18750
2003-01-29,1.625,1.6299999952316284,1.625,1.625,1.0001534223556519,4500
2003-01-30,1.7699999809265137,1.7699999809265137,1.5800000429153442,1.625,1.0001534223556519,1750
2003-01-31,1.725000023841858,1.725000023841858,1.565000057220459,1.5950000286102295,0.9816891551017761,6520
2003-02-03,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0.9816891551017761,0
2003-02-04,1.649999976158142,1.6749999523162842,1.5800000429153442,1.6449999809265137,1.0124629735946655,12790
2003-02-05,1.5549999475479126,1.7000000476837158,1.5499999523162842,1.6100000143051147,0.9909212589263916,3310
2003-02-06,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0.9909212589263916,0
2003-02-07,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.0093858242034912,1520
2003-02-10,1.5499999523162842,1.774999976158142,1.534999966621399,1.5449999570846558,0.9509149193763733,15610
2003-02-11,1.690000057220459,1.690000057220459,1.5499999523162842,1.6699999570846558,1.0278502702713013,1190
2003-02-12,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.0247726440429688,750
2003-02-13,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.0247726440429688,0
2003-02-14,1.5299999713897705,1.5299999713897705,1.524999976158142,1.524999976158142,0.9386054277420044,1650
2003-02-17,1.5099999904632568,1.6749999523162842,1.5099999904632568,1.600000023841858,0.9847660064697266,790
2003-02-18,1.5499999523162842,1.6950000524520874,1.5499999523162842,1.6950000524520874,1.0432367324829102,2020
2003-02-19,1.5,1.9500000476837158,1.5,1.534999966621399,0.9447604417800903,2510
2003-02-20,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.5750000476837158,0.9693796038627625,3600
2003-02-21,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.0432367324829102,190
2003-02-24,1.5,1.600000023841858,1.5,1.600000023841858,0.9847660064697266,5280
2003-02-25,1.5399999618530273,1.9199999570846558,1.5399999618530273,1.8049999475479126,1.1109397411346436,70
2003-02-26,1.725000023841858,1.850000023841858,1.590000033378601,1.6050000190734863,0.9878441095352173,12800
2003-02-27,1.7400000095367432,1.7400000095367432,1.5750000476837158,1.590000033378601,0.9786115884780884,10510
2003-02-28,1.7200000286102295,1.850000023841858,1.625,1.6399999856948853,1.0093858242034912,16050
2003-03-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.9847660064697266,160
2003-03-04,1.524999976158142,1.690000057220459,1.524999976158142,1.600000023841858,0.9847660064697266,5020
2003-03-05,1.5399999618530273,1.6799999475479126,1.5399999618530273,1.5499999523162842,0.9539923667907715,4140
2003-03-06,1.534999966621399,1.6699999570846558,1.5049999952316284,1.600000023841858,0.9847660064697266,19240
2003-03-07,1.5149999856948853,1.6399999856948853,1.5,1.5,0.9232186079025269,8560
2003-03-10,1.5149999856948853,1.5950000286102295,1.5049999952316284,1.5199999809265137,0.9355280995368958,5000
2003-03-11,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.9355280995368958,0
2003-03-12,1.659999966621399,1.659999966621399,1.5549999475479126,1.600000023841858,0.9847660064697266,2230
2003-03-13,1.6050000190734863,1.6100000143051147,1.524999976158142,1.5800000429153442,0.972456693649292,390
2003-03-14,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.972456693649292,0
2003-03-17,1.5199999809265137,1.5199999809265137,1.5,1.5,0.9232186079025269,38100
2003-03-18,1.5,1.5,1.5,1.5,0.9232186079025269,0
2003-03-19,1.5049999952316284,1.5499999523162842,1.5049999952316284,1.5499999523162842,0.9539923667907715,1640
2003-03-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539923667907715,0
2003-03-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539923667907715,0
2003-03-24,1.5,1.5,1.5,1.5,0.9232186079025269,1500
2003-03-25,1.5,1.524999976158142,1.5,1.5049999952316284,0.9262957572937012,2000
2003-03-26,1.465000033378601,1.4950000047683716,1.4049999713897705,1.434999942779541,0.8832125663757324,15520
2003-03-27,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0.8832125663757324,750
2003-03-28,1.5099999904632568,1.5099999904632568,1.399999976158142,1.4850000143051147,0.9139862656593323,2620
2003-03-31,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,0.8924446702003479,10260
2003-04-01,1.5,1.5,1.5,1.5,0.9232186079025269,500
2003-04-02,1.4500000476837158,1.534999966621399,1.4450000524520874,1.4950000047683716,0.9201409816741943,1040
2003-04-03,1.4600000381469727,1.5,1.4600000381469727,1.5,0.9232186079025269,3560
2003-04-07,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,0.9663023352622986,5500
2003-04-08,1.5049999952316284,1.5750000476837158,1.5049999952316284,1.5750000476837158,0.9693796038627625,6500
2003-04-09,1.5049999952316284,1.600000023841858,1.5049999952316284,1.600000023841858,0.9847660064697266,1520
2003-04-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.9847660064697266,0
2003-04-11,1.875,1.875,1.7400000095367432,1.7400000095367432,1.0709335803985596,30
2003-04-14,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.0709335803985596,0
2003-04-15,1.6950000524520874,1.774999976158142,1.5850000381469727,1.649999976158142,1.0155407190322876,140
2003-04-16,1.559999942779541,1.5950000286102295,1.5499999523162842,1.5950000286102295,0.9816891551017761,3000
2003-04-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539923667907715,360
2003-04-18,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539923667907715,0
2003-04-21,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539923667907715,2000
2003-04-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539923667907715,3640
2003-04-23,1.5,1.559999942779541,1.5,1.559999942779541,0.9601470232009888,2240
2003-04-24,1.559999942779541,1.559999942779541,1.475000023841858,1.475000023841858,0.9078313708305359,4510
2003-04-25,1.475000023841858,1.5,1.475000023841858,1.475000023841858,0.9078313708305359,3110
2003-04-28,1.5099999904632568,1.6399999856948853,1.5,1.5049999952316284,0.9262957572937012,3530
2003-04-29,1.524999976158142,1.5499999523162842,1.524999976158142,1.5499999523162842,0.9539923667907715,21800
2003-04-30,1.524999976158142,1.649999976158142,1.524999976158142,1.649999976158142,1.0155407190322876,20
2003-05-01,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.0155407190322876,0
2003-05-02,1.5499999523162842,1.6649999618530273,1.524999976158142,1.6649999618530273,1.0247726440429688,1030
2003-05-05,1.5099999904632568,1.690000057220459,1.5099999904632568,1.5850000381469727,0.9755342602729797,1030
2003-05-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.0155407190322876,1000
2003-05-07,1.5950000286102295,1.5950000286102295,1.5049999952316284,1.524999976158142,0.9386054277420044,7120
2003-05-08,1.5299999713897705,1.5299999713897705,1.524999976158142,1.524999976158142,0.9386054277420044,2000
2003-05-09,1.600000023841858,1.7200000286102295,1.600000023841858,1.6549999713897705,1.0186175107955933,11780
2003-05-12,1.684999942779541,1.684999942779541,1.3799999952316284,1.5,0.9232186079025269,65800
2003-05-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.9539923667907715,250
2003-05-14,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.600000023841858,0.9847660064697266,1080
2003-05-15,1.409999966621399,1.6950000524520874,1.409999966621399,1.5549999475479126,0.957069993019104,17390
2003-05-16,1.649999976158142,1.649999976158142,1.600000023841858,1.6150000095367432,0.9939987063407898,2010
2003-05-19,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5750000476837158,0.9693796038627625,17500
2003-05-20,1.5700000524520874,1.6200000047683716,1.5049999952316284,1.524999976158142,0.9386054277420044,8320
2003-05-21,1.5750000476837158,1.625,1.5750000476837158,1.5750000476837158,0.9693796038627625,2520
2003-05-22,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.9970760345458984,5000
2003-05-23,1.5299999713897705,1.600000023841858,1.5299999713897705,1.559999942779541,0.9601470232009888,6680
2003-05-26,1.5549999475479126,1.600000023841858,1.5099999904632568,1.600000023841858,0.9847660064697266,33550
2003-05-27,1.600000023841858,1.600000023841858,1.5299999713897705,1.590000033378601,0.9786115884780884,30830
2003-05-28,1.5700000524520874,1.649999976158142,1.5499999523162842,1.5850000381469727,0.9755342602729797,42420
2003-05-29,1.725000023841858,1.725000023841858,1.524999976158142,1.659999966621399,1.0216951370239258,24340
2003-05-30,1.659999966621399,1.75,1.6050000190734863,1.7100000381469727,1.0524693727493286,23050
2003-06-02,1.6050000190734863,1.7799999713897705,1.6050000190734863,1.6749999523162842,1.030927300453186,14750
2003-06-03,1.6549999713897705,1.7200000286102295,1.6150000095367432,1.625,1.0001534223556519,15500
2003-06-04,1.6200000047683716,1.715000033378601,1.6150000095367432,1.659999966621399,1.0216951370239258,25090
2003-06-05,1.6950000524520874,1.7000000476837158,1.649999976158142,1.7000000476837158,1.0463143587112427,9740
2003-06-06,1.6399999856948853,1.940000057220459,1.6399999856948853,1.8650000095367432,1.1478681564331055,65010
2003-06-09,1.7999999523162842,1.8799999952316284,1.7050000429153442,1.840000033378601,1.1324814558029175,38140
2003-06-10,1.8300000429153442,1.8849999904632568,1.8250000476837158,1.8550000190734863,1.1417135000228882,19530
2003-06-11,1.8450000286102295,1.8450000286102295,1.7649999856948853,1.7949999570846558,1.1047847270965576,24620
2003-06-12,1.784999966621399,1.8700000047683716,1.784999966621399,1.809999942779541,1.114017128944397,29610
2003-06-13,1.7999999523162842,1.9199999570846558,1.7999999523162842,1.8550000190734863,1.1417135000228882,26410
2003-06-16,1.7799999713897705,1.8849999904632568,1.7799999713897705,1.8600000143051147,1.1447914838790894,21510
2003-06-17,1.875,1.8849999904632568,1.8300000429153442,1.8700000047683716,1.1509456634521484,10910
2003-06-18,1.7450000047683716,1.8949999809265137,1.7450000047683716,1.8849999904632568,1.1601781845092773,33730
2003-06-19,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8700000047683716,1.1509456634521484,12820
2003-06-20,1.8049999475479126,1.815000057220459,1.7050000429153442,1.715000033378601,1.055546522140503,166320
2003-06-23,1.7300000190734863,1.784999966621399,1.7300000190734863,1.7350000143051147,1.0678563117980957,22500
2003-06-24,1.7699999809265137,1.7999999523162842,1.7599999904632568,1.7699999809265137,1.0893977880477905,28490
2003-06-25,1.8200000524520874,1.899999976158142,1.7999999523162842,1.899999976158142,1.1694101095199585,233660
2003-06-26,1.8949999809265137,1.9900000095367432,1.8949999809265137,1.934999942779541,1.1909520626068115,293710
2003-06-27,2.0250000953674316,2.1500000953674316,1.9500000476837158,2.134999990463257,1.3140475749969482,312400
2003-06-30,2.200000047683716,2.2699999809265137,1.899999976158142,2.015000104904175,1.2401902675628662,76040
2003-07-01,2.0299999713897705,2.1500000953674316,1.9600000381469727,1.9700000286102295,1.2124935388565063,45100
2003-07-02,2.049999952316284,2.1500000953674316,2.0,2.140000104904175,1.3171249628067017,33820
2003-07-03,2.055000066757202,2.0999999046325684,2.0299999713897705,2.0299999713897705,1.2494224309921265,19850
2003-07-04,2.0899999141693115,2.0999999046325684,2.0,2.009999990463257,1.2371129989624023,64740
2003-07-07,2.069999933242798,2.1500000953674316,1.9800000190734863,2.140000104904175,1.3171249628067017,62420
2003-07-08,2.240000009536743,2.240000009536743,2.0,2.005000114440918,1.2340351343154907,70610
2003-07-09,2.005000114440918,2.0399999618530273,1.9850000143051147,2.0399999618530273,1.2555774450302124,5250
2003-07-10,1.9800000190734863,2.049999952316284,1.975000023841858,2.0350000858306885,1.252500057220459,26950
2003-07-11,2.0,2.0250000953674316,1.975000023841858,1.975000023841858,1.2155711650848389,16000
