Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,26.25,26.299999237060547,25.700000762939453,26.299999237060547,13.737013816833496,2000
1996-01-02,26.0,26.0,25.649999618530273,26.0,13.580321311950684,4250
1996-01-03,26.0,26.0,26.0,26.0,13.580321311950684,0
1996-01-04,24.0,25.399999618530273,24.0,25.399999618530273,13.266928672790527,750
1996-01-05,25.399999618530273,25.0,25.0,25.0,13.058001518249512,500
1996-01-08,25.0,24.799999237060547,24.200000762939453,24.399999618530273,12.744609832763672,1500
1996-01-09,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,12.953537940979004,10250
1996-01-10,25.0,25.0,25.0,25.0,13.058001518249512,1000
1996-01-11,25.0,25.600000381469727,25.0,25.049999237060547,13.08411693572998,2500
1996-01-12,25.0,25.0,24.649999618530273,24.649999618530273,12.875185012817383,500
1996-01-15,24.600000381469727,24.649999618530273,24.600000381469727,24.649999618530273,12.875185012817383,750
1996-01-16,24.649999618530273,25.149999618530273,24.149999618530273,25.149999618530273,13.136346817016602,19000
1996-01-17,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,12.953537940979004,2000
1996-01-18,24.799999237060547,24.0,23.700000762939453,23.950000762939453,12.509562492370605,15250
1996-01-19,23.950000762939453,24.0,23.049999237060547,23.799999237060547,12.431217193603516,6500
1996-01-22,23.799999237060547,23.299999237060547,22.450000762939453,22.450000762939453,11.726083755493164,1250
1996-01-23,22.450000762939453,23.989999771118164,23.600000381469727,23.950000762939453,12.509562492370605,1250
1996-01-24,23.75,23.799999237060547,23.0,23.079999923706055,12.055144309997559,1750
1996-01-25,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,11.804429054260254,2250
1996-01-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.804429054260254,0
1996-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.804429054260254,0
1996-01-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11.908896446228027,250
1996-01-31,22.799999237060547,24.780000686645508,23.399999618530273,23.889999389648438,12.478224754333496,5250
1996-02-01,23.889999389648438,24.0,23.799999237060547,24.0,12.535680770874023,750
1996-02-02,24.0,25.200000762939453,24.399999618530273,25.0,13.058001518249512,1250
1996-02-05,26.200000762939453,26.200000762939453,24.200000762939453,24.200000762939453,12.640145301818848,1000
1996-02-06,25.0,25.600000381469727,24.65999984741211,24.700000762939453,12.901304244995117,4500
1996-02-07,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,12.901304244995117,0
1996-02-08,24.0,24.399999618530273,24.0,24.399999618530273,12.744609832763672,1750
1996-02-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,13.89371109008789,750
1996-02-12,28.0,29.0,28.0,28.75,15.01669979095459,11250
