Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,61.06153869628906,0
2008-07-29,116.0,116.0,96.0,106.0,66.6926498413086,100
2008-07-30,113.94999694824219,113.94999694824219,103.0,108.05000305175781,67.98246765136719,207
2008-07-31,113.94999694824219,115.0,96.0999984741211,103.55000305175781,65.15117645263672,324
2008-08-01,115.5,124.30000305175781,104.9000015258789,112.0,70.46772766113281,700
2008-08-04,114.0,124.0,111.0,117.30000305175781,73.8023452758789,309
2008-08-05,121.5,121.5,113.5,117.5,73.92818450927734,360
2008-08-06,137.0,137.0,115.0,117.0,73.61358642578125,163
2008-08-07,105.0,130.0,105.0,117.0,73.61358642578125,168
2008-08-08,110.0,123.94999694824219,110.0,114.0,71.72605895996094,319
2008-08-11,115.0,122.94999694824219,106.0,117.3499984741211,73.83380889892578,514
2008-08-12,116.0,125.0,116.0,124.5,78.3324203491211,550
2008-08-13,149.0,149.0,105.0,121.94999694824219,76.72801208496094,800
2008-08-14,149.0,149.0,105.0,121.94999694824219,76.72801208496094,800
2008-08-18,121.0,130.0,106.5,115.5,72.66983032226562,401
2008-08-19,129.5,129.5,107.30000305175781,113.0,71.09688568115234,1916
2008-08-20,124.5999984741211,124.5999984741211,110.1500015258789,112.3499984741211,70.68791961669922,812
2008-08-21,110.5999984741211,110.5999984741211,108.0999984741211,108.0999984741211,68.0139389038086,140
2008-08-22,102.75,107.0,102.75,107.0,67.32183837890625,20
2008-08-25,112.25,112.25,112.25,112.25,70.62501525878906,240
2008-08-26,117.8499984741211,117.9000015258789,117.0,117.9000015258789,74.17985534667969,1200
2008-08-27,116.25,122.9000015258789,116.25,122.9000015258789,77.32573699951172,501
2008-08-28,122.0,122.0,116.80000305175781,116.80000305175781,73.48774719238281,250
2008-08-29,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,73.48774719238281,0
2008-09-01,121.0,121.0,113.55000305175781,113.55000305175781,71.44293212890625,101
2008-09-02,118.94999694824219,119.0,118.94999694824219,119.0,74.87194061279297,188
2008-09-04,120.0,120.0,120.0,120.0,75.50110626220703,50
2008-09-05,120.0,120.0,120.0,120.0,75.50110626220703,0
2008-09-08,116.0,116.0,116.0,116.0,72.98441314697266,100
2008-09-09,110.25,121.80000305175781,110.25,121.80000305175781,76.6336441040039,847
2008-09-10,122.0,127.9000015258789,122.0,127.9000015258789,80.47161102294922,4306
2008-09-11,130.0,131.0,130.0,130.5,82.10746002197266,3125
2008-09-12,130.0,134.0,130.0,134.0,84.3095703125,170
2008-09-15,134.0,134.0,134.0,134.0,84.3095703125,20
2008-09-16,134.0,134.0,134.0,134.0,84.3095703125,0
2008-09-17,128.0,128.0,128.0,128.0,80.53453063964844,199
2008-09-18,121.5999984741211,130.0,121.5999984741211,130.0,81.79288482666016,613
2008-09-19,130.0,130.0,130.0,130.0,81.79288482666016,0
2008-09-22,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,81.72994995117188,25
2008-09-23,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,81.72994995117188,0
2008-09-24,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,81.72994995117188,0
2008-09-25,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,81.72994995117188,0
2008-09-26,123.5,123.5,123.5,123.5,77.70323181152344,2
2008-09-29,123.5,123.5,123.5,123.5,77.70323181152344,0
2008-09-30,123.5,123.5,123.5,123.5,77.70323181152344,0
2008-10-01,123.5,123.5,123.5,123.5,77.70323181152344,0
2008-10-03,123.5,123.5,123.5,123.5,77.70323181152344,0
2008-10-06,104.75,115.3499984741211,104.75,104.75,65.90618133544922,130
2008-10-07,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,62.63447952270508,35
2008-10-08,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,62.63447952270508,0
2008-10-10,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,62.63447952270508,0
2008-10-13,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,62.63447952270508,0
2008-10-14,97.05000305175781,97.05000305175781,96.5,96.5,60.71548080444336,264
2008-10-15,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,59.80317687988281,30
2008-10-16,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,59.83462142944336,160
2008-10-17,99.8499984741211,99.9000015258789,99.8499984741211,99.9000015258789,62.854679107666016,40
2008-10-20,96.5,96.5,96.5,96.5,60.71548080444336,255
2008-10-21,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,62.98051071166992,200
2008-10-22,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,62.98051071166992,0
2008-10-23,99.0,99.0,99.0,99.0,62.288414001464844,6
2008-10-24,99.0,99.0,99.0,99.0,62.288414001464844,0
2008-10-27,99.0,99.0,99.0,99.0,62.288414001464844,0
2008-10-29,99.0,99.0,99.0,99.0,62.288414001464844,0
2008-10-31,99.0,99.0,99.0,99.0,62.288414001464844,0
2008-11-03,99.0,99.0,99.0,99.0,62.288414001464844,0
2008-11-04,99.0,99.0,99.0,99.0,62.288414001464844,0
2008-11-05,90.05000305175781,90.05000305175781,83.6500015258789,83.6500015258789,52.63057327270508,10
2008-11-06,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,52.63057327270508,0
2008-11-07,82.0999984741211,82.0999984741211,80.0999984741211,82.0999984741211,51.65535354614258,158
2008-11-10,82.1500015258789,84.0,78.0,80.05000305175781,50.365543365478516,39
2008-11-11,83.5,84.0,83.5,84.0,52.85078811645508,17
2008-11-12,84.0,84.05000305175781,84.0,84.0,52.85078811645508,113
2008-11-14,84.0,84.0,84.0,84.0,52.85078811645508,0
2008-11-17,88.19999694824219,88.19999694824219,79.8499984741211,79.8499984741211,50.23970413208008,2
2008-11-18,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,50.23970413208008,0
2008-11-19,76.55000305175781,76.55000305175781,76.5,76.5,48.1319580078125,10
2008-11-20,76.5,76.5,76.5,76.5,48.1319580078125,0
2008-11-21,78.25,78.25,78.25,78.25,50.55471420288086,1
2008-11-24,78.25,78.25,78.25,78.25,50.55471420288086,0
2008-11-25,78.25,78.25,78.25,78.25,50.55471420288086,0
2008-11-26,78.25,78.25,78.25,78.25,50.55471420288086,0
2008-11-27,78.25,78.25,78.25,78.25,50.55471420288086,0
2008-11-28,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,48.035057067871094,110
2008-12-01,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,45.64460754394531,148
2008-12-02,67.1500015258789,68.5,67.1500015258789,68.5,44.25556945800781,11
2008-12-03,65.25,65.25,65.0999984741211,65.0999984741211,42.058929443359375,300
2008-12-04,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,44.19095993041992,11
2008-12-05,66.0,66.0,66.0,66.0,42.6403923034668,50
2008-12-08,66.0,66.0,66.0,66.0,42.6403923034668,0
2008-12-10,66.0,66.0,66.0,66.0,42.6403923034668,0
2008-12-11,66.0,66.0,66.0,66.0,42.6403923034668,0
2008-12-12,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,44.772422790527344,100
2008-12-15,69.30000305175781,72.80000305175781,65.8499984741211,72.80000305175781,47.033653259277344,366
2008-12-16,71.3499984741211,71.3499984741211,71.0999984741211,71.0999984741211,45.93533706665039,30
2008-12-17,74.5999984741211,74.69999694824219,74.19999694824219,74.69999694824219,48.26116943359375,208
2008-12-18,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,48.26116943359375,0
2008-12-19,78.44999694824219,78.44999694824219,76.1500015258789,76.1500015258789,49.19797134399414,113
2008-12-22,79.9000015258789,80.0,79.9000015258789,80.0,51.68532943725586,105
2008-12-23,80.0,80.0,80.0,80.0,51.68532943725586,0
2008-12-24,80.0,80.0,80.0,80.0,51.68532943725586,0
2008-12-26,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,54.07577133178711,15
2008-12-29,79.94999694824219,81.0,79.94999694824219,80.5999984741211,52.07297134399414,4441
2008-12-30,84.5,84.5,76.5999984741211,76.5999984741211,49.48870086669922,550
2008-12-31,73.0,78.0,73.0,75.0,48.45500183105469,431
2009-01-02,79.0,79.75,75.0999984741211,78.19999694824219,50.52240753173828,608
2009-01-05,75.44999694824219,80.0,75.05000305175781,79.94999694824219,51.65302658081055,210
2009-01-06,83.9000015258789,83.9000015258789,80.0,80.0,51.68532943725586,35
2009-01-07,83.9000015258789,83.9000015258789,80.0,80.0,51.68532943725586,35
2009-01-09,73.0,87.0,72.0,73.0,47.16286087036133,22
2009-01-12,70.0,70.05000305175781,70.0,70.05000305175781,45.256961822509766,1200
2009-01-13,70.0,76.94999694824219,70.0,76.94999694824219,49.71481704711914,2
2009-01-14,83.5,83.5,78.30000305175781,78.30000305175781,50.587013244628906,3
2009-01-15,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,50.587013244628906,0
2009-01-16,71.05000305175781,71.05000305175781,70.5,70.9000015258789,45.806129455566406,60
2009-01-19,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,45.806129455566406,0
2009-01-20,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,45.806129455566406,0
2009-01-21,67.0999984741211,75.44999694824219,67.0999984741211,75.0,48.45500183105469,4
2009-01-22,75.0,75.0,75.0,75.0,48.45500183105469,0
2009-01-23,67.6500015258789,71.94999694824219,67.5,71.94999694824219,46.484493255615234,301
2009-01-27,69.0,76.44999694824219,69.0,70.94999694824219,45.83842086791992,4
2009-01-28,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,45.83842086791992,0
2009-01-29,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,45.83842086791992,0
2009-01-30,68.0,73.9000015258789,68.0,73.9000015258789,47.74432373046875,2
2009-02-02,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,47.74432373046875,0
2009-02-03,66.55000305175781,66.5999984741211,66.55000305175781,66.55000305175781,42.995731353759766,905
2009-02-04,64.0,72.0,64.0,64.19999694824219,41.477474212646484,3
2009-02-05,61.0,68.80000305175781,61.0,68.80000305175781,44.44939041137695,43
2009-02-06,64.0,74.19999694824219,64.0,74.0999984741211,47.873538970947266,204
2009-02-09,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,47.873538970947266,0
2009-02-10,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,43.09263610839844,100
2009-02-11,64.0,73.25,64.0,69.69999694824219,45.03084182739258,407
2009-02-12,63.150001525878906,76.4000015258789,63.099998474121094,71.69999694824219,46.32297134399414,482
2009-02-13,65.3499984741211,72.0,65.30000305175781,71.94999694824219,46.484493255615234,401
2009-02-16,70.69999694824219,70.69999694824219,64.75,65.0,41.99433135986328,811
2009-02-17,62.0,66.9000015258789,58.5,66.9000015258789,43.221858978271484,359
2009-02-18,60.650001525878906,68.8499984741211,60.599998474121094,64.8499984741211,41.89741897583008,1668
2009-02-19,62.0,69.69999694824219,62.0,66.75,43.12495040893555,13
2009-02-20,62.0,62.0,62.0,62.0,40.056129455566406,100
2009-02-24,59.0,60.0,56.54999923706055,56.54999923706055,36.535072326660156,401
2009-02-25,54.0,62.25,54.0,62.25,40.2176513671875,111
2009-02-26,68.4000015258789,68.4000015258789,57.25,60.0,38.76399230957031,73
2009-02-27,62.0,62.0,55.95000076293945,59.0,38.11793518066406,918
2009-03-02,56.0,63.70000076293945,56.0,63.70000076293945,41.15444564819336,102
2009-03-03,66.8499984741211,66.9000015258789,57.54999923706055,60.45000076293945,39.05472183227539,690
2009-03-04,58.0,64.44999694824219,58.0,64.44999694824219,41.63899612426758,993
2009-03-05,62.0,67.94999694824219,59.0,59.0,38.11793518066406,84
2009-03-06,59.0,69.80000305175781,59.0,64.19999694824219,41.477474212646484,30
2009-03-09,57.400001525878906,65.0,56.20000076293945,57.0,36.8257942199707,185
2009-03-12,56.849998474121094,67.30000305175781,56.849998474121094,67.30000305175781,43.480289459228516,21
2009-03-13,61.0,61.0,61.0,61.0,39.41006851196289,10
2009-03-16,61.0,69.0,56.0,58.5,37.79489517211914,604
2009-03-17,69.6500015258789,69.69999694824219,58.5,59.54999923706055,38.47327423095703,107
2009-03-18,59.0,59.0,59.0,59.0,38.11793518066406,1000
2009-03-19,70.75,70.75,62.5,65.0,41.99433135986328,1190
2009-03-20,64.0,64.0,64.0,64.0,41.348262786865234,701
2009-03-23,62.54999923706055,64.5,62.04999923706055,64.3499984741211,41.57438278198242,280
2009-03-24,68.5,70.0,65.0,65.0,41.99433135986328,1261
2009-03-25,72.9000015258789,72.9000015258789,62.29999923706055,62.29999923706055,40.24994659423828,106
2009-03-26,59.5,68.44999694824219,58.099998474121094,67.0,43.286460876464844,2750
2009-03-27,67.0,67.0,67.0,67.0,43.286460876464844,0
2009-03-30,67.0,67.0,67.0,67.0,43.286460876464844,0
2009-03-31,70.0,78.0,70.0,77.9000015258789,50.32858657836914,1036
2009-04-01,79.5,80.0,74.0,74.0,47.80893325805664,478
2009-04-02,75.0,75.0,75.0,75.0,48.45500183105469,101
2009-04-06,75.0,75.0,75.0,75.0,48.45500183105469,0
2009-04-08,79.94999694824219,82.5,71.30000305175781,75.0,48.45500183105469,412
2009-04-09,75.0,89.44999694824219,74.0,79.19999694824219,51.16847610473633,199
2009-04-13,89.94999694824219,89.94999694824219,78.75,80.5,52.008358001708984,225
2009-04-15,80.5,80.5,80.5,80.5,52.008358001708984,0
2009-04-16,79.5,79.5,79.5,79.5,51.362300872802734,100
2009-04-17,90.0,90.0,81.5999984741211,81.5999984741211,52.719032287597656,102
2009-04-20,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,52.719032287597656,0
2009-04-21,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,52.719032287597656,0
2009-04-22,97.8499984741211,97.8499984741211,76.0,83.0,53.6235237121582,17
2009-04-23,99.5,99.5,70.0,87.19999694824219,56.33700942993164,829
2009-04-24,89.9000015258789,90.0,85.5999984741211,85.5999984741211,55.303287506103516,669
2009-04-27,88.0,88.0,88.0,88.0,56.85386276245117,10
2009-04-28,83.0,83.0,78.3499984741211,81.5,52.6544189453125,471
2009-04-29,81.44999694824219,81.44999694824219,80.0,80.0,51.68532943725586,210
2009-04-30,80.0,80.0,80.0,80.0,51.68532943725586,0
2009-05-04,83.0,85.0,79.5,85.0,54.91566467285156,1025
2009-05-05,75.0,95.0,75.0,89.44999694824219,57.7906494140625,2417
2009-05-06,90.94999694824219,99.44999694824219,86.0,86.1500015258789,55.65864562988281,624
2009-05-07,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,55.65864562988281,0
2009-05-08,90.0,100.0,89.05000305175781,98.4000015258789,63.572967529296875,3670
2009-05-11,96.0,96.0,87.6500015258789,91.0,58.79206466674805,2947
2009-05-12,90.5,103.0,90.5,100.05000305175781,64.63896179199219,1376
2009-05-13,103.0,107.94999694824219,94.75,101.0,65.25272369384766,468
2009-05-14,103.0,104.0,98.0,101.0,65.25272369384766,908
2009-05-15,102.0,112.0,102.0,106.0999984741211,68.54766082763672,2138
2009-05-18,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,68.54766082763672,0
2009-05-19,107.0,110.0,101.25,101.25,65.41423797607422,229
2009-05-20,115.0,115.0,103.0,109.75,70.90580749511719,952
2009-05-21,112.0,115.8499984741211,106.5,107.94999694824219,69.7428970336914,1810
2009-05-22,106.0,107.0,103.5,105.55000305175781,68.19233703613281,1236
2009-05-25,109.0,111.0,105.25,107.94999694824219,69.7428970336914,3460
2009-05-26,105.0999984741211,112.9000015258789,104.0,105.6500015258789,68.25694274902344,895
2009-05-27,109.0,109.0,103.3499984741211,106.4000015258789,68.7414779663086,660
2009-05-28,103.05000305175781,109.80000305175781,103.05000305175781,104.0,67.19093322753906,643
2009-05-29,104.0,109.0,104.0,106.0,68.4830551147461,4432
2009-06-01,102.75,110.94999694824219,102.75,110.94999694824219,71.68109130859375,1300
2009-06-02,101.0,112.5,101.0,109.5,70.74429321289062,2680
2009-06-03,110.0,131.39999389648438,110.0,130.89999389648438,84.57011413574219,18726
2009-06-04,135.0,142.39999389648438,127.0,135.75,87.70353698730469,5589
2009-06-05,158.9499969482422,158.9499969482422,135.0,137.75,88.99566650390625,3512
2009-06-08,138.0,148.9499969482422,133.0,133.6999969482422,86.37909698486328,853
2009-06-09,115.05000305175781,149.0,110.0999984741211,132.10000610351562,85.34539794921875,644
2009-06-10,145.0,145.0,132.0,134.25,86.73443603515625,501
2009-06-11,121.0999984741211,142.6999969482422,121.0999984741211,129.0,83.34259033203125,700
2009-06-12,139.5500030517578,139.5500030517578,130.0,133.0,85.92686462402344,1529
2009-06-15,134.0,135.0,134.0,135.0,87.21900177001953,200
2009-06-16,132.0,139.0,113.75,138.0,89.1572036743164,200
2009-06-17,138.0,144.39999389648438,132.0,135.39999389648438,87.4774169921875,5826
2009-06-18,133.5,138.85000610351562,111.0999984741211,126.5,81.72742462158203,577
2009-06-19,132.5,132.5,131.6999969482422,131.6999969482422,85.08697509765625,460
2009-06-22,131.0,135.9499969482422,124.5,125.55000305175781,81.1136703491211,1354
2009-06-23,129.5,129.5,125.5,126.3499984741211,81.63050079345703,10645
2009-06-24,129.8000030517578,131.0,129.8000030517578,130.0500030517578,84.02095794677734,360
2009-06-25,131.14999389648438,138.0,130.0,135.0,87.21900177001953,18500
2009-06-26,126.05000305175781,139.0,126.05000305175781,130.0,83.98866271972656,4200
2009-06-29,120.05000305175781,137.0,120.05000305175781,129.8000030517578,83.85943603515625,352
2009-06-30,129.0,129.0,124.4000015258789,125.1500015258789,80.855224609375,988
