Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,7.21875,7.256249904632568,7.050000190734863,7.068749904632568,2.8241748809814453,461999
2002-07-02,6.9375,7.3125,6.449999809265137,7.199999809265137,2.876612901687622,1059221
2002-07-03,7.162499904632568,7.6875,7.162499904632568,7.443749904632568,2.9739983081817627,3263213
2002-07-04,7.762499809265137,7.800000190734863,7.237500190734863,7.293749809265137,2.9140677452087402,2013258
2002-07-05,7.462500095367432,7.5,7.050000190734863,7.181250095367432,2.8691213130950928,1676602
2002-07-08,7.349999904632568,7.706250190734863,7.21875,7.293749809265137,2.9140677452087402,1196789
2002-07-09,7.3125,7.3125,7.068749904632568,7.125,2.8466477394104004,612226
2002-07-10,7.199999809265137,7.275000095367432,6.768750190734863,6.84375,2.7342803478240967,1070615
2002-07-11,6.75,6.918749809265137,6.5625,6.693749904632568,2.6743507385253906,1290887
2002-07-12,6.9375,7.087500095367432,6.581250190734863,6.693749904632568,2.6743507385253906,998381
2002-07-15,6.75,6.824999809265137,6.431250095367432,6.543749809265137,2.6144213676452637,826722
2002-07-16,6.5625,6.768750190734863,6.431250095367432,6.525000095367432,2.606929302215576,656669
2002-07-17,6.487500190734863,6.675000190734863,6.431250095367432,6.543749809265137,2.6144213676452637,575106
2002-07-18,6.712500095367432,6.787499904632568,6.449999809265137,6.599999904632568,2.636894702911377,798359
2002-07-19,6.375,6.375,6.074999809265137,6.224999904632568,2.4870710372924805,1160034
2002-07-22,6.074999809265137,6.074999809265137,5.737500190734863,5.793749809265137,2.3147737979888916,1005229
2002-07-23,6.074999809265137,6.168749809265137,5.662499904632568,6.056250095367432,2.4196505546569824,1061519
2002-07-24,6.074999809265137,6.074999809265137,5.90625,6.018750190734863,2.404667854309082,749026
2002-07-25,6.206250190734863,6.318749904632568,6.0,6.037499904632568,2.4121594429016113,787138
2002-07-26,6.037499904632568,6.037499904632568,5.71875,5.793749809265137,2.3147737979888916,616615
2002-07-29,5.756249904632568,5.962500095367432,5.287499904632568,5.53125,2.209897756576538,775869
2002-07-30,5.8125,5.887499809265137,5.268750190734863,5.418749809265137,2.164950370788574,803373
2002-07-31,5.362500190734863,5.550000190734863,4.875,5.34375,2.13498592376709,1056890
2002-08-01,5.287499904632568,5.606249809265137,5.287499904632568,5.381249904632568,2.1499674320220947,554815
2002-08-02,4.987500190734863,5.362500190734863,4.949999809265137,5.287499904632568,2.1125121116638184,533237
2002-08-05,5.34375,5.474999904632568,5.34375,5.381249904632568,2.1499674320220947,378218
2002-08-06,5.625,5.625,5.287499904632568,5.53125,2.209897756576538,392959
2002-08-07,5.699999809265137,5.849999904632568,5.625,5.756249904632568,2.2997920513153076,689023
2002-08-08,5.849999904632568,5.849999904632568,5.456250190734863,5.53125,2.209897756576538,427927
2002-08-09,5.550000190734863,5.662499904632568,5.362500190734863,5.53125,2.209897756576538,477026
2002-08-12,5.324999809265137,5.662499904632568,5.324999809265137,5.587500095367432,2.2323715686798096,271519
2002-08-13,5.625,5.699999809265137,5.53125,5.550000190734863,2.217388391494751,197722
2002-08-14,5.550000190734863,5.587500095367432,5.4375,5.512499809265137,2.202406883239746,125178
2002-08-15,5.512499809265137,5.512499809265137,5.512499809265137,5.512499809265137,2.202406883239746,0
2002-08-16,5.699999809265137,5.699999809265137,5.456250190734863,5.512499809265137,2.202406883239746,190709
2002-08-19,5.474999904632568,5.568749904632568,5.4375,5.474999904632568,2.1874239444732666,150885
2002-08-20,5.493750095367432,5.737500190734863,5.493750095367432,5.662499904632568,2.262336254119873,519871
2002-08-21,5.71875,5.793749809265137,5.625,5.699999809265137,2.277317523956299,581226
2002-08-22,5.8125,5.8125,5.53125,5.568749904632568,2.224879503250122,334237
2002-08-23,5.568749904632568,5.681250095367432,5.550000190734863,5.606249809265137,2.2398626804351807,304202
2002-08-26,5.587500095367432,5.662499904632568,5.512499809265137,5.53125,2.209897756576538,193538
2002-08-27,5.587500095367432,5.625,5.418749809265137,5.4375,2.172441005706787,320847
2002-08-28,5.400000095367432,5.4375,5.324999809265137,5.381249904632568,2.1499674320220947,160311
2002-08-29,5.362500190734863,5.418749809265137,5.268750190734863,5.306250095367432,2.1200037002563477,194655
2002-08-30,5.381249904632568,5.493750095367432,5.324999809265137,5.4375,2.172441005706787,244879
2002-09-02,5.606249809265137,5.793749809265137,5.512499809265137,5.737500190734863,2.2923009395599365,755109
2002-09-03,5.53125,5.71875,5.456250190734863,5.512499809265137,2.202406883239746,396210
2002-09-04,5.306250095367432,5.550000190734863,5.306250095367432,5.512499809265137,2.202406883239746,223242
2002-09-05,5.550000190734863,5.587500095367432,5.4375,5.474999904632568,2.1874239444732666,290954
2002-09-06,5.550000190734863,5.587500095367432,5.324999809265137,5.362500190734863,2.142477035522461,415791
2002-09-09,5.512499809265137,5.512499809265137,5.287499904632568,5.324999809265137,2.1274948120117188,286010
2002-09-10,5.324999809265137,5.324999809265137,5.324999809265137,5.324999809265137,2.1274948120117188,0
2002-09-11,5.474999904632568,5.493750095367432,5.34375,5.362500190734863,2.142477035522461,198759
2002-09-12,5.418749809265137,5.550000190734863,5.362500190734863,5.474999904632568,2.1874239444732666,298781
2002-09-13,5.474999904632568,5.474999904632568,5.306250095367432,5.34375,2.13498592376709,153525
2002-09-16,5.4375,5.4375,5.324999809265137,5.34375,2.13498592376709,149362
2002-09-17,5.4375,5.4375,5.34375,5.400000095367432,2.1574599742889404,141911
2002-09-18,5.381249904632568,5.400000095367432,5.25,5.268750190734863,2.1050212383270264,167991
2002-09-19,5.25,5.324999809265137,5.118750095367432,5.193749904632568,2.075056791305542,198015
2002-09-20,5.15625,5.25,4.987500190734863,5.212500095367432,2.082547903060913,200533
2002-09-23,5.287499904632568,5.324999809265137,5.15625,5.193749904632568,2.075056791305542,174853
2002-09-24,5.15625,5.15625,5.043749809265137,5.081250190734863,2.0301098823547363,162325
