Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,9.261578559875488,100
2000-08-03,11.850000381469727,12.0,10.800000190734863,11.547499656677246,8.557554244995117,33020
2000-08-04,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,8.300034523010254,25500
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,8.009157180786133,13320
2000-08-08,10.350000381469727,11.0,10.350000381469727,10.742500305175781,7.960991859436035,47520
2000-08-09,10.949999809265137,11.0,10.805000305175781,10.805000305175781,8.007308959960938,7000
2000-08-10,11.0,11.145000457763672,10.850000381469727,10.949999809265137,8.114764213562012,7900
2000-08-11,10.9975004196167,11.399999618530273,10.862500190734863,10.862500190734863,8.049921035766602,5700
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,7.898000717163086,14800
2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,7.898000717163086,0
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,8.151817321777344,14520
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,7.946169376373291,3900
2000-08-18,10.524999618530273,10.899999618530273,10.524999618530273,10.757499694824219,7.972107410430908,5500
2000-08-21,10.774999618530273,11.0,10.699999809265137,10.699999809265137,7.929495811462402,9900
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,7.781281471252441,19520
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,8.09623908996582,7020
2000-08-24,11.149999618530273,11.149999618530273,10.649999618530273,10.71500015258789,7.940611362457275,11000
2000-08-25,10.949999809265137,10.949999809265137,10.649999618530273,10.779999732971191,7.988784313201904,10620
2000-08-28,10.899999618530273,10.9975004196167,10.649999618530273,10.807499885559082,8.009157180786133,16800
2000-08-29,10.802499771118164,10.850000381469727,10.600000381469727,10.667499542236328,7.905409336090088,21440
2000-08-30,10.75,11.149999618530273,10.675000190734863,10.774999618530273,7.9850754737854,13520
2000-08-31,10.5,10.649999618530273,10.25,10.5024995803833,7.783135890960693,5200
2000-09-01,10.5024995803833,10.5024995803833,10.5024995803833,10.5024995803833,7.783135890960693,0
2000-09-04,10.5,10.699999809265137,10.449999809265137,10.649999618530273,7.892442226409912,22060
2000-09-05,10.052499771118164,10.899999618530273,10.050000190734863,10.212499618530273,7.568222522735596,48700
2000-09-06,10.225000381469727,10.897500038146973,10.199999809265137,10.257499694824219,7.6015706062316895,158080
2000-09-07,11.077500343322754,11.077500343322754,10.050000190734863,10.192500114440918,7.553403377532959,148180
2000-09-08,10.25,10.25,10.162500381469727,10.244999885559082,7.592306137084961,40240
