Date,Open,High,Low,Close,Adj Close,Volume
2005-09-30,124.0,136.10000610351562,120.5,135.60000610351562,77.36042785644531,249711
2005-10-03,142.0,143.0,135.39999389648438,136.89999389648438,78.10208892822266,176652
2005-10-04,137.5,141.1999969482422,135.0,139.8000030517578,79.75655364990234,111069
2005-10-05,140.60000610351562,143.0,139.0,140.3000030517578,80.04179382324219,99113
2005-10-06,138.10000610351562,142.0,130.0,138.39999389648438,78.95783233642578,58104
2005-10-07,138.0,140.6999969482422,136.39999389648438,137.39999389648438,78.38734436035156,32810
2005-10-10,140.0,143.3000030517578,138.0,139.8000030517578,79.75655364990234,82893
2005-10-11,140.0,140.0,132.5,138.0,78.7296371459961,44732
2005-10-13,139.0,143.0,136.0,137.0,78.15914154052734,25854
2005-10-14,139.0,141.89999389648438,128.5,130.1999969482422,74.27970886230469,58911
2005-10-17,130.0,132.5,127.0,131.1999969482422,74.85021209716797,39355
2005-10-18,130.0,134.8000030517578,126.30000305175781,127.5,72.73933410644531,33760
2005-10-19,125.0,127.0,120.0,121.5,69.31631469726562,25431
2005-10-20,123.80000305175781,127.4000015258789,121.5,125.30000305175781,71.48423767089844,91831
2005-10-21,128.0,128.0,120.0,126.0999984741211,71.94062805175781,31547
2005-10-24,133.0,138.6999969482422,132.0,136.5,77.87388610839844,139637
2005-10-25,138.0,140.0,133.0,135.60000610351562,77.36042785644531,87609
2005-10-26,135.10000610351562,142.0,133.89999389648438,140.10000610351562,79.9277114868164,134032
2005-10-27,136.1999969482422,143.0,136.1999969482422,140.0,79.87065887451172,62881
2005-10-28,135.10000610351562,139.6999969482422,135.0,136.1999969482422,77.7027359008789,51739
2005-10-31,138.0,141.6999969482422,137.0,139.3000030517578,79.47129821777344,29841
2005-11-02,149.5,151.6999969482422,145.0,148.5,84.71994018554688,209813
2005-11-04,148.5,148.5,148.5,148.5,84.71994018554688,0
2005-11-07,153.0,155.0,150.0,152.10000610351562,86.77379608154297,117288
2005-11-08,153.6999969482422,153.6999969482422,149.10000610351562,150.10000610351562,85.63275909423828,50948
2005-11-09,150.0,151.5,148.5,149.89999389648438,85.5186538696289,56593
2005-11-10,150.89999389648438,151.1999969482422,148.89999389648438,149.60000610351562,85.34749603271484,34672
2005-11-11,151.39999389648438,151.5,149.0,150.39999389648438,85.80390167236328,38004
2005-11-14,151.89999389648438,164.8000030517578,151.89999389648438,162.6999969482422,92.82111358642578,349465
2005-11-16,164.5,166.60000610351562,159.60000610351562,160.60000610351562,91.62303924560547,142837
2005-11-17,162.10000610351562,162.10000610351562,155.8000030517578,156.39999389648438,89.22692108154297,76364
2005-11-18,158.3000030517578,162.0,156.10000610351562,157.8000030517578,90.02562713623047,69437
2005-11-21,157.0,161.0,155.3000030517578,156.8000030517578,89.45513153076172,52195
2005-11-22,158.0,158.0,153.3000030517578,154.89999389648438,88.37117767333984,20047
2005-11-23,155.60000610351562,155.89999389648438,154.10000610351562,155.0,88.42821502685547,9647
2005-11-24,158.5,161.5,156.0,158.8000030517578,90.59615325927734,75877
2005-11-25,162.39999389648438,162.5,158.0,159.89999389648438,91.22368621826172,51803
2005-11-28,159.0,163.0,159.0,160.8000030517578,91.73715209960938,229906
2005-11-29,167.0,169.5,162.5,164.5,93.84803009033203,119138
2005-11-30,166.39999389648438,167.5,159.1999969482422,160.3000030517578,91.451904296875,54478
2005-12-01,161.0,161.8000030517578,159.10000610351562,160.5,91.56599426269531,32105
2005-12-02,163.0,163.0,158.60000610351562,159.39999389648438,90.93843078613281,22918
2005-12-05,160.8000030517578,160.8000030517578,158.0,158.3000030517578,90.31088256835938,18056
2005-12-06,159.89999389648438,160.0,158.0,158.1999969482422,90.25382995605469,12176
2005-12-07,159.8000030517578,160.0,157.5,158.10000610351562,90.19679260253906,10916
2005-12-08,160.5,162.5,158.3000030517578,159.10000610351562,90.76729583740234,24140
2005-12-09,160.1999969482422,163.0,155.10000610351562,157.6999969482422,89.96856689453125,28965
2005-12-12,159.89999389648438,173.5,159.89999389648438,173.5,98.98253631591797,394522
2005-12-13,175.10000610351562,179.89999389648438,170.10000610351562,176.5,100.69406127929688,204123
2005-12-14,178.0,194.10000610351562,174.1999969482422,193.6999969482422,110.50672912597656,419450
2005-12-15,200.0,200.0,184.10000610351562,184.6999969482422,105.37220001220703,278087
2005-12-16,185.0,194.0,181.0,192.10000610351562,109.59395599365234,176284
2005-12-19,191.0,195.0,187.8000030517578,191.6999969482422,109.36573791503906,63934
2005-12-20,192.0,193.0,187.60000610351562,190.5,108.68115997314453,29598
2005-12-21,195.0,198.5,190.8000030517578,192.89999389648438,110.05034637451172,73919
2005-12-22,194.8000030517578,194.8000030517578,187.8000030517578,188.89999389648438,107.76831817626953,24657
2005-12-23,192.89999389648438,196.5,188.10000610351562,190.1999969482422,108.5099868774414,52052
2005-12-26,194.0,194.0,183.0,184.10000610351562,105.0299072265625,22566
2005-12-27,184.5,190.0,182.10000610351562,187.39999389648438,106.91256713867188,22717
2005-12-28,190.89999389648438,190.89999389648438,185.3000030517578,186.39999389648438,106.3420639038086,12867
2005-12-29,192.0,192.0,188.0,189.6999969482422,108.22472381591797,31082
2005-12-30,190.60000610351562,194.0,190.0,190.6999969482422,108.79524993896484,22557
2006-01-02,190.1999969482422,200.3000030517578,190.1999969482422,198.8000030517578,113.41632843017578,78486
2006-01-03,201.0,202.5,196.1999969482422,200.1999969482422,114.21501159667969,81720
2006-01-04,200.39999389648438,207.89999389648438,197.1999969482422,203.6999969482422,116.21182250976562,74213
2006-01-05,208.5,208.5,199.89999389648438,202.6999969482422,115.64128875732422,41072
2006-01-06,207.0,207.0,202.0,203.39999389648438,116.04065704345703,20773
2006-01-09,207.89999389648438,209.0,204.5,207.8000030517578,118.55085754394531,47286
2006-01-10,209.89999389648438,215.8000030517578,208.0,209.8000030517578,119.69188690185547,55330
2006-01-12,209.0,213.89999389648438,205.10000610351562,208.89999389648438,119.1784439086914,27823
2006-01-13,212.6999969482422,213.0,206.10000610351562,208.0,118.66497802734375,23483
2006-01-16,213.8000030517578,214.0,204.60000610351562,208.6999969482422,119.06431579589844,47341
2006-01-17,208.0,217.5,206.0,208.5,118.95022583007812,50326
2006-01-18,215.89999389648438,215.89999389648438,198.10000610351562,199.0,113.53044128417969,42883
2006-01-19,208.89999389648438,208.89999389648438,201.39999389648438,202.89999389648438,115.75540161132812,48836
2006-01-20,209.0,213.10000610351562,208.10000610351562,213.10000610351562,121.5745849609375,35734
2006-01-23,221.89999389648438,223.6999969482422,218.10000610351562,223.6999969482422,127.62190246582031,52487
2006-01-24,234.0,234.89999389648438,230.0,233.1999969482422,133.0416717529297,72390
2006-01-25,234.0,234.0,221.60000610351562,221.60000610351562,126.42383575439453,24653
2006-01-27,221.60000610351562,221.60000610351562,210.5,212.3000030517578,121.11817169189453,78870
2006-01-30,217.0,217.0,201.6999969482422,207.10000610351562,118.15152740478516,79410
2006-01-31,214.89999389648438,214.89999389648438,205.0,206.3000030517578,117.69510650634766,20127
2006-02-01,210.0,210.0,196.0,196.3000030517578,111.99008178710938,49900
2006-02-02,197.0,197.0,186.5,186.5,106.39910125732422,64479
2006-02-03,180.3000030517578,194.0,180.3000030517578,188.3000030517578,107.42603302001953,30897
2006-02-06,197.8000030517578,197.8000030517578,188.3000030517578,190.10000610351562,108.45295715332031,22304
2006-02-07,198.89999389648438,198.89999389648438,189.0,195.1999969482422,111.36251831054688,37272
2006-02-08,195.0,201.0,191.0,196.6999969482422,113.23343658447266,27217
2006-02-10,204.5,205.0,196.3000030517578,199.5,114.84529113769531,15729
2006-02-13,199.10000610351562,203.6999969482422,190.10000610351562,193.60000610351562,111.44886016845703,29161
2006-02-14,195.10000610351562,197.89999389648438,187.0,191.10000610351562,110.00969696044922,12103
2006-02-15,195.0,195.0,190.39999389648438,191.1999969482422,110.06725311279297,14237
2006-02-16,192.0,194.89999389648438,185.0,187.60000610351562,107.99486541748047,28838
2006-02-17,190.89999389648438,190.89999389648438,185.0,186.10000610351562,107.13135528564453,10665
2006-02-20,189.0,189.0,175.0,180.0,103.61981964111328,12977
2006-02-21,182.0,183.8000030517578,178.5,180.60000610351562,103.9652099609375,30522
2006-02-22,183.0,183.0,177.0,179.0,103.04412078857422,28517
2006-02-23,180.0,182.5,179.0,180.60000610351562,103.9652099609375,14159
2006-02-24,184.0,184.0,179.0,180.5,103.90762329101562,16223
2006-02-27,183.0,183.0,178.5,180.10000610351562,103.67738342285156,7516
2006-02-28,181.5,182.0,178.10000610351562,180.1999969482422,103.73493194580078,7639
2006-03-01,180.0,184.0,180.0,181.39999389648438,104.42571258544922,10237
2006-03-02,180.6999969482422,184.0,180.6999969482422,183.0,105.34681701660156,10618
2006-03-03,185.8000030517578,185.8000030517578,178.8000030517578,182.5,105.05899047851562,4722
2006-03-06,183.0,200.6999969482422,182.89999389648438,198.60000610351562,114.32718658447266,35215
2006-03-07,204.89999389648438,205.0,192.0,195.5,112.54263305664062,57017
2006-03-08,193.10000610351562,203.0,187.0,188.1999969482422,108.34027862548828,26570
2006-03-09,188.39999389648438,191.60000610351562,185.1999969482422,187.60000610351562,107.99486541748047,13385
2006-03-10,188.1999969482422,194.5,188.1999969482422,190.3000030517578,109.54916381835938,27551
2006-03-13,191.0,191.0,186.0,188.39999389648438,108.45539855957031,20700
2006-03-14,189.10000610351562,189.10000610351562,187.0,188.0,108.22515106201172,6345
2006-03-16,188.89999389648438,189.0,184.10000610351562,186.6999969482422,107.47676849365234,21878
2006-03-17,185.60000610351562,189.89999389648438,184.10000610351562,185.3000030517578,106.67083740234375,31294
2006-03-20,185.10000610351562,187.5,183.3000030517578,186.1999969482422,107.18892669677734,34632
2006-03-21,187.0,189.0,185.10000610351562,185.60000610351562,106.8435287475586,34895
2006-03-22,194.8000030517578,194.8000030517578,185.0,185.89999389648438,107.01622772216797,12494
2006-03-23,186.0,192.10000610351562,186.0,190.10000610351562,109.43405151367188,21264
2006-03-24,190.0,201.39999389648438,190.0,197.60000610351562,113.75152587890625,48702
2006-03-27,200.0,204.3000030517578,198.10000610351562,199.39999389648438,114.78770446777344,50956
2006-03-28,202.0,204.0,199.5,200.10000610351562,115.19068145751953,130731
2006-03-29,200.89999389648438,202.0,200.0,200.6999969482422,115.53609466552734,8733
2006-03-30,202.10000610351562,203.8000030517578,200.0,200.1999969482422,115.24822235107422,10627
2006-03-31,202.60000610351562,206.0,200.0,203.1999969482422,116.97525024414062,101331
2006-04-03,205.60000610351562,211.89999389648438,201.10000610351562,203.10000610351562,116.91766357421875,18271
2006-04-04,205.0,205.8000030517578,201.5,202.0,116.28446197509766,17236
2006-04-05,206.0,215.0,204.5,209.1999969482422,120.42925262451172,68017
2006-04-07,219.0,219.0,203.0,204.1999969482422,117.55091857910156,25454
2006-04-10,208.89999389648438,223.0,200.89999389648438,219.5,126.35858917236328,65962
2006-04-12,227.0,228.8000030517578,211.10000610351562,212.6999969482422,122.44405364990234,39192
2006-04-13,208.5,220.0,208.0,211.39999389648438,121.69573211669922,39118
2006-04-17,212.0,216.0,211.0,214.5,123.48027038574219,10827
2006-04-18,216.10000610351562,219.5,208.1999969482422,211.3000030517578,121.63814544677734,12576
2006-04-19,216.0,232.39999389648438,211.0,230.10000610351562,132.46066284179688,114125
2006-04-20,235.60000610351562,245.0,230.1999969482422,235.39999389648438,135.5116729736328,106208
2006-04-21,238.0,256.0,227.0,242.1999969482422,139.42620849609375,90702
2006-04-24,244.0,253.10000610351562,241.0,245.60000610351562,141.3834686279297,43693
2006-04-25,247.0,250.0,237.0,240.3000030517578,138.3324432373047,24310
2006-04-26,245.0,252.0,236.0,248.5,143.05291748046875,27883
2006-04-27,250.0,263.0,249.0,251.10000610351562,144.54962158203125,75349
2006-04-28,245.0,261.0,228.0,251.60000610351562,144.83746337890625,37679
2006-05-02,265.0,265.0,252.8000030517578,254.60000610351562,146.56448364257812,20363
2006-05-03,254.6999969482422,259.70001220703125,250.10000610351562,252.39999389648438,145.2979736328125,18901
2006-05-04,254.6999969482422,254.8000030517578,241.10000610351562,243.6999969482422,140.2897186279297,27761
2006-05-05,243.0,246.39999389648438,240.0,241.8000030517578,139.19595336914062,23545
2006-05-08,244.5,247.0,230.0,233.3000030517578,134.30276489257812,17929
2006-05-09,236.0,244.39999389648438,231.0,242.1999969482422,139.42620849609375,23675
2006-05-10,243.89999389648438,256.0,243.89999389648438,246.1999969482422,141.72886657714844,18852
2006-05-11,250.0,250.0,235.0,240.10000610351562,138.21730041503906,12426
2006-05-12,241.0,250.0,239.10000610351562,241.89999389648438,139.2534942626953,41524
2006-05-15,250.0,260.0,233.10000610351562,237.6999969482422,136.83570861816406,52968
2006-05-16,242.0,243.0,225.0,228.89999389648438,131.7698211669922,28965
2006-05-17,240.0,245.0,231.10000610351562,235.3000030517578,135.45413208007812,24285
2006-05-18,238.5,238.5,211.8000030517578,212.89999389648438,122.5592041015625,34831
2006-05-19,223.89999389648438,228.5,195.0,207.3000030517578,119.33546447753906,48184
2006-05-22,205.10000610351562,215.0,187.0,210.8000030517578,121.35031127929688,33320
2006-05-23,206.0,215.0,205.0,209.1999969482422,120.42925262451172,23061
2006-05-24,200.10000610351562,215.5,200.10000610351562,210.10000610351562,120.94735717773438,11102
2006-05-25,207.6999969482422,213.0,203.6999969482422,211.0,121.46543884277344,8045
2006-05-26,215.0,220.0,207.1999969482422,209.8000030517578,120.77465057373047,13784
2006-05-29,207.5,215.89999389648438,207.5,212.60000610351562,122.38651275634766,7933
2006-05-30,216.8000030517578,220.0,209.0,210.0,120.8897476196289,12442
2006-05-31,206.5,206.5,191.10000610351562,199.89999389648438,115.0755386352539,11510
2006-06-01,201.0,201.0,185.10000610351562,187.6999969482422,108.05242919921875,18882
2006-06-02,200.5,205.0,180.0,200.89999389648438,115.65118408203125,29990
2006-06-05,199.89999389648438,207.0,196.0,202.89999389648438,116.80255889892578,8475
2006-06-06,191.0,202.0,190.60000610351562,198.89999389648438,114.49990844726562,14144
2006-06-07,196.0,202.5,188.10000610351562,194.0,111.67912292480469,50755
2006-06-08,194.0,195.0,174.60000610351562,174.6999969482422,100.56876373291016,136736
2006-06-09,179.0,179.0,162.0,165.8000030517578,95.44536590576172,32294
2006-06-12,166.0,181.89999389648438,164.0,171.60000610351562,98.78419494628906,78395
2006-06-13,165.0,173.5,160.10000610351562,164.5,94.6969985961914,13564
2006-06-14,166.0,175.0,155.0,158.0,90.95514678955078,13566
2006-06-15,162.5,173.8000030517578,155.0,171.8000030517578,98.89933013916016,14849
2006-06-16,182.89999389648438,185.0,172.0,173.89999389648438,100.10823822021484,15569
2006-06-19,188.5,191.3000030517578,180.10000610351562,191.3000030517578,110.12480926513672,10796
2006-06-20,196.8000030517578,210.39999389648438,189.5,199.8000030517578,115.01798248291016,80787
2006-06-21,202.0,208.8000030517578,195.0,199.6999969482422,114.96038818359375,35177
2006-06-22,206.5,206.5,198.0,200.3000030517578,115.30580139160156,26699
2006-06-23,200.0,200.0,194.0,196.3000030517578,113.003173828125,13019
2006-06-26,200.0,200.0,189.0,190.60000610351562,109.72186279296875,13430
2006-06-27,187.5,189.0,182.10000610351562,186.89999389648438,107.59188842773438,8033
2006-06-28,187.0,187.0,185.0,186.39999389648438,107.30406188964844,7466
2006-06-29,189.0,195.6999969482422,186.0,192.39999389648438,110.75806427001953,23852
2006-06-30,191.0,199.0,188.0,191.6999969482422,110.35508728027344,22915
2006-07-03,193.0,195.89999389648438,187.5,188.60000610351562,108.57052612304688,10886
2006-07-04,188.0,191.5,183.1999969482422,189.10000610351562,108.85836791992188,13561
2006-07-05,191.0,193.0,188.0,188.8000030517578,108.68566131591797,4599
2006-07-06,190.0,190.0,187.0,188.3000030517578,108.39783477783203,3584
2006-07-07,187.0,191.0,185.3000030517578,187.1999969482422,107.76461791992188,5411
2006-07-10,192.0,192.0,177.89999389648438,180.8000030517578,104.08033752441406,14611
2006-07-11,182.0,182.0,178.1999969482422,180.0,103.61981964111328,3331
2006-07-12,171.3000030517578,183.0,171.3000030517578,181.1999969482422,104.31061553955078,3400
2006-07-13,184.89999389648438,185.0,180.0,184.10000610351562,105.98002624511719,4226
2006-07-14,180.0,192.0,177.0,189.6999969482422,109.20375061035156,9927
2006-07-17,188.0,188.0,182.0,183.0,105.34681701660156,5040
2006-07-18,189.89999389648438,189.89999389648438,176.0,177.89999389648438,102.4109115600586,3994
2006-07-19,184.0,184.0,170.5,177.39999389648438,102.1230697631836,8701
2006-07-20,180.0,180.0,177.0,178.0,102.4684829711914,2369
2006-07-21,175.0,176.0,169.1999969482422,170.5,98.15097045898438,5565
2006-07-24,171.0,171.0,162.0,162.0,93.25782012939453,9053
2006-07-25,162.0,165.0,160.0,161.1999969482422,92.79727935791016,7232
2006-07-26,159.8000030517578,169.3000030517578,159.8000030517578,169.10000610351562,97.34505462646484,18793
2006-07-27,171.0,176.89999389648438,169.0,171.60000610351562,98.78419494628906,16696
2006-07-28,170.89999389648438,175.0,168.60000610351562,171.5,98.72663879394531,5512
2006-07-31,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,103.67738342285156,515
2006-08-01,189.10000610351562,189.10000610351562,189.10000610351562,189.10000610351562,108.85836791992188,1029
2006-08-02,198.5,198.5,181.1999969482422,192.1999969482422,110.64293670654297,50536
2006-08-03,195.3000030517578,195.3000030517578,189.60000610351562,190.3000030517578,109.54916381835938,13114
2006-08-04,191.0,196.0,191.0,192.60000610351562,110.87318420410156,10320
2006-08-07,193.1999969482422,193.1999969482422,186.1999969482422,187.8000030517578,108.11001586914062,9280
2006-08-08,187.0,190.0,186.0,187.60000610351562,107.99486541748047,7469
2006-08-09,189.8000030517578,194.0,187.0,191.89999389648438,110.47023010253906,16462
2006-08-10,191.0,193.5,190.1999969482422,191.89999389648438,110.47023010253906,8005
2006-08-11,201.0,210.0,191.89999389648438,196.10000610351562,112.88801574707031,21115
2006-08-14,193.5,198.0,193.0,195.3000030517578,112.42748260498047,11052
2006-08-16,195.3000030517578,214.89999389648438,195.3000030517578,214.89999389648438,123.71051025390625,95170
2006-08-17,235.0,236.0,210.0,217.0,124.91942596435547,91408
2006-08-18,220.0,220.0,211.60000610351562,215.39999389648438,123.9983901977539,13256
2006-08-21,215.5,225.0,215.5,219.0,126.07074737548828,77324
2006-08-22,220.0,226.89999389648438,211.10000610351562,213.89999389648438,123.13488006591797,113371
2006-08-23,218.0,219.0,211.3000030517578,213.6999969482422,123.01971435546875,19550
2006-08-24,212.0,219.89999389648438,200.10000610351562,217.39999389648438,126.48136901855469,22823
2006-08-25,219.89999389648438,220.0,215.1999969482422,216.8000030517578,126.13231658935547,44068
2006-08-28,216.5,222.0,216.5,218.6999969482422,127.23773956298828,13951
2006-08-29,220.0,221.0,216.5,216.89999389648438,126.19048309326172,20528
2006-08-30,216.60000610351562,222.0,216.5,218.3000030517578,127.00502014160156,64804
2006-08-31,220.89999389648438,221.0,207.39999389648438,212.10000610351562,123.39791107177734,43707
2006-09-01,214.0,219.89999389648438,207.5,211.10000610351562,122.81611633300781,68606
2006-09-04,214.39999389648438,214.39999389648438,208.5,210.8000030517578,122.6415786743164,25769
2006-09-05,209.0,212.0,208.0,209.60000610351562,121.94343566894531,10573
2006-09-06,209.0,210.89999389648438,202.0,204.6999969482422,119.0926742553711,38004
2006-09-07,209.0,209.0,200.0,201.10000610351562,116.99821472167969,17299
2006-09-08,206.0,212.0,202.1999969482422,204.1999969482422,118.8017578125,27067
2006-09-11,212.39999389648438,212.39999389648438,206.39999389648438,207.8000030517578,120.89618682861328,34728
2006-09-12,211.0,228.60000610351562,208.10000610351562,228.60000610351562,132.9974365234375,122416
2006-09-13,238.0,251.0,233.0,239.1999969482422,139.16445922851562,278502
2006-09-14,242.10000610351562,244.0,235.1999969482422,237.8000030517578,138.34994506835938,141088
2006-09-15,236.10000610351562,247.5,232.10000610351562,239.6999969482422,139.455322265625,174622
2006-09-18,242.0,249.0,240.6999969482422,245.8000030517578,143.0042724609375,104239
2006-09-19,248.5,260.0,246.0,251.1999969482422,146.1459197998047,232575
2006-09-20,252.0,264.8999938964844,250.0,256.3999938964844,149.1712646484375,270921
2006-09-21,261.0,263.3999938964844,251.10000610351562,252.6999969482422,147.01861572265625,148806
2006-09-22,254.0,258.70001220703125,251.0,255.89999389648438,148.88035583496094,127439
2006-09-25,257.0,281.1000061035156,255.0,277.29998779296875,161.3306884765625,757210
2006-09-26,29.0,29.0,25.299999237060547,25.5,14.835673332214355,3473689
2006-09-27,25.75,26.200000762939453,24.75,25.649999618530273,14.922942161560059,1625767
2006-09-28,26.0,26.950000762939453,25.700000762939453,26.299999237060547,15.301107406616211,1195917
2006-09-29,26.5,26.5,25.899999618530273,26.0,15.126570701599121,523655
2006-10-03,26.399999618530273,26.399999618530273,25.149999618530273,25.549999237060547,14.864763259887695,566347
2006-10-04,25.5,26.600000381469727,25.350000381469727,26.350000381469727,15.33019733428955,1126146
2006-10-05,26.5,26.700000762939453,25.899999618530273,26.450000762939453,15.38837718963623,619648
2006-10-06,26.049999237060547,26.700000762939453,26.0,26.100000381469727,15.184749603271484,332824
2006-10-09,25.899999618530273,26.0,25.399999618530273,25.850000381469727,15.039300918579102,452162
2006-10-10,27.0,27.25,25.649999618530273,25.950000762939453,15.097481727600098,1299617
2006-10-11,26.25,26.450000762939453,25.75,25.850000381469727,15.039300918579102,444668
2006-10-12,26.100000381469727,26.149999618530273,25.399999618530273,25.600000381469727,14.893854141235352,496737
2006-10-13,25.75,25.899999618530273,25.600000381469727,25.75,14.981122016906738,608748
2006-10-16,25.850000381469727,25.950000762939453,25.200000762939453,25.399999618530273,14.777495384216309,360649
2006-10-17,25.0,25.450000762939453,24.850000381469727,25.049999237060547,14.573867797851562,702146
2006-10-18,25.100000381469727,25.200000762939453,24.600000381469727,24.75,14.399333000183105,155106
2006-10-19,25.25,25.25,24.399999618530273,24.549999237060547,14.282975196838379,173624
2006-10-20,24.600000381469727,25.25,24.200000762939453,24.299999237060547,14.137524604797363,135919
2006-10-23,27.299999237060547,27.299999237060547,26.700000762939453,27.299999237060547,15.882899284362793,191096
2006-10-26,30.049999237060547,30.049999237060547,29.200000762939453,30.049999237060547,17.482824325561523,2974557
2006-10-27,31.549999237060547,31.549999237060547,29.649999618530273,29.899999618530273,17.395557403564453,2015962
2006-10-30,29.899999618530273,30.0,28.5,28.899999618530273,16.813762664794922,729510
