Date,Open,High,Low,Close,Adj Close,Volume
2008-12-12,18.899999618530273,19.920000076293945,18.56999969482422,19.8700008392334,14.910992622375488,295
2008-12-15,20.0,20.8700008392334,20.0,20.8700008392334,15.661420822143555,1985
2008-12-16,20.8700008392334,21.920000076293945,20.079999923706055,21.329999923706055,16.006614685058594,14517
2008-12-17,20.43000030517578,21.1299991607666,20.270000457763672,20.270000457763672,15.211159706115723,1094
2008-12-18,20.0,20.0,19.270000457763672,19.270000457763672,14.460732460021973,2419
2008-12-19,18.399999618530273,20.229999542236328,18.399999618530273,20.219999313354492,15.173639297485352,4324
2008-12-22,20.020000457763672,21.079999923706055,19.829999923706055,19.899999618530273,14.933501243591309,2401
2008-12-23,19.079999923706055,19.670000076293945,19.079999923706055,19.670000076293945,14.760905265808105,431
2008-12-24,18.700000762939453,20.549999237060547,18.700000762939453,19.219999313354492,14.423211097717285,1338
2008-12-26,18.68000030517578,19.8700008392334,18.450000762939453,18.950000762939453,14.220597267150879,308
2008-12-29,18.329999923706055,18.979999542236328,18.030000686645508,18.68000030517578,14.017983436584473,939
2008-12-30,18.670000076293945,19.600000381469727,18.020000457763672,19.600000381469727,14.708377838134766,427
2008-12-31,19.829999923706055,20.329999923706055,19.670000076293945,20.1200008392334,15.09859561920166,452
2009-01-02,19.68000030517578,20.670000076293945,19.68000030517578,20.329999923706055,15.256184577941895,10735
2009-01-05,20.670000076293945,20.670000076293945,19.5,19.969999313354492,14.986031532287598,12814
2009-01-06,20.0,20.1299991607666,19.18000030517578,19.56999969482422,14.685863494873047,15830
2009-01-07,19.56999969482422,20.0,17.829999923706055,17.899999618530273,13.432649612426758,47853
2009-01-09,18.079999923706055,18.31999969482422,17.0,17.200000762939453,12.9073486328125,2035
2009-01-12,16.5,16.670000076293945,16.399999618530273,16.6299991607666,12.479604721069336,1723
2009-01-13,16.020000457763672,16.299999237060547,15.670000076293945,15.800000190734863,11.85675048828125,10374
2009-01-14,15.899999618530273,16.8700008392334,15.899999618530273,16.469999313354492,12.359538078308105,2891
2009-01-15,15.670000076293945,15.979999542236328,15.0,15.25,11.444015502929688,3820
2009-01-16,15.329999923706055,15.869999885559082,13.770000457763672,14.479999542236328,10.866188049316406,31101
2009-01-19,14.0,15.930000305175781,14.0,15.930000305175781,11.954306602478027,352388
2009-01-20,15.670000076293945,15.829999923706055,15.029999732971191,15.369999885559082,11.534066200256348,18459
2009-01-21,15.329999923706055,15.569999694824219,14.329999923706055,14.670000076293945,11.008768081665039,5488
2009-01-22,15.130000114440918,15.130000114440918,13.680000305175781,14.069999694824219,10.558511734008789,17247
2009-01-23,13.729999542236328,14.25,12.680000305175781,13.270000457763672,9.958170890808105,11057
2009-01-27,13.670000076293945,14.170000076293945,13.420000076293945,14.079999923706055,10.566015243530273,2547
2009-01-28,14.0,15.0,13.720000267028809,14.479999542236328,10.866188049316406,3326
2009-01-29,14.119999885559082,14.630000114440918,14.029999732971191,14.199999809265137,10.65606689453125,143
2009-01-30,14.029999732971191,14.600000381469727,14.020000457763672,14.380000114440918,10.791143417358398,993
2009-02-02,14.0,15.829999923706055,14.0,15.770000457763672,11.83423900604248,17428
2009-02-03,17.299999237060547,17.299999237060547,14.420000076293945,14.829999923706055,11.128835678100586,5331
2009-02-04,14.720000267028809,15.779999732971191,14.680000305175781,15.0,11.256410598754883,976
2009-02-05,14.520000457763672,15.670000076293945,14.520000457763672,15.0,11.256410598754883,4500
2009-02-06,14.729999542236328,15.770000457763672,14.729999542236328,15.100000381469727,11.331451416015625,678
2009-02-09,15.449999809265137,16.229999542236328,15.430000305175781,16.079999923706055,12.066872596740723,6252
2009-02-10,15.699999809265137,16.420000076293945,15.670000076293945,16.1200008392334,12.09688663482666,3836
2009-02-11,16.329999923706055,16.329999923706055,14.770000457763672,15.680000305175781,11.76669979095459,294
2009-02-12,15.729999542236328,16.0,15.100000381469727,15.329999923706055,11.504050254821777,1651
2009-02-13,14.720000267028809,15.979999542236328,14.720000267028809,15.170000076293945,11.383981704711914,1324
2009-02-16,15.170000076293945,15.579999923706055,15.170000076293945,15.479999542236328,11.61661434173584,1920
2009-02-17,14.670000076293945,15.520000457763672,14.670000076293945,15.199999809265137,11.406492233276367,2561
2009-02-18,15.229999542236328,15.25,14.729999542236328,14.729999542236328,11.053791999816895,301
2009-02-19,15.079999923706055,15.729999542236328,13.729999542236328,14.050000190734863,10.543503761291504,1898
2009-02-20,14.829999923706055,14.829999923706055,13.670000076293945,13.829999923706055,10.378409385681152,2346
2009-02-24,14.0,14.569999694824219,13.720000267028809,14.029999732971191,10.528494834899902,1671
2009-02-25,14.029999732971191,14.670000076293945,13.869999885559082,13.869999885559082,10.408425331115723,2540
2009-02-26,13.420000076293945,14.600000381469727,13.399999618530273,14.0,10.5059814453125,1271
2009-02-27,13.579999923706055,14.0,13.569999694824219,13.949999809265137,10.468460083007812,1000
2009-03-02,13.420000076293945,13.729999542236328,13.329999923706055,13.470000267028809,10.108256340026855,4071
2009-03-03,13.0,13.5,12.869999885559082,13.0,9.755555152893066,1506
2009-03-04,13.0,13.329999923706055,12.470000267028809,13.329999923706055,10.003193855285645,2582
2009-03-05,12.800000190734863,13.329999923706055,12.170000076293945,12.369999885559082,9.282784461975098,3203
2009-03-06,12.369999885559082,13.229999542236328,12.369999885559082,12.979999542236328,9.740546226501465,455
2009-03-09,12.130000114440918,13.529999732971191,12.029999732971191,12.270000457763672,9.207742691040039,1060
2009-03-12,12.880000114440918,12.930000305175781,12.279999732971191,12.850000381469727,9.64299201965332,1158
2009-03-13,15.369999885559082,15.369999885559082,12.579999923706055,13.25,9.943159103393555,6141
2009-03-16,13.670000076293945,14.300000190734863,13.069999694824219,13.229999542236328,9.92815113067627,4520
2009-03-17,12.75,13.479999542236328,12.029999732971191,12.329999923706055,9.252769470214844,39279
2009-03-18,12.069999694824219,13.229999542236328,12.069999694824219,12.399999618530273,9.305298805236816,68803
2009-03-19,12.350000381469727,12.600000381469727,12.0,12.079999923706055,9.06516170501709,52909
2009-03-20,12.420000076293945,12.729999542236328,12.170000076293945,12.600000381469727,9.45538330078125,15756
2009-03-23,12.829999923706055,13.670000076293945,12.699999809265137,13.279999732971191,9.96567440032959,36841
2009-03-24,13.670000076293945,13.869999885559082,12.670000076293945,12.720000267028809,9.54543399810791,31229
2009-03-25,12.670000076293945,13.0,12.430000305175781,12.579999923706055,9.440374374389648,25343
2009-03-26,12.800000190734863,13.130000114440918,12.5,12.729999542236328,9.552936553955078,14505
2009-03-27,12.920000076293945,14.270000457763672,12.699999809265137,13.880000114440918,10.41593074798584,150576
2009-03-30,13.800000190734863,15.399999618530273,13.800000190734863,15.0,11.256410598754883,50480
2009-03-31,14.829999923706055,16.020000457763672,14.579999923706055,15.75,11.819230079650879,30686
2009-04-01,15.329999923706055,15.329999923706055,14.25,14.829999923706055,11.128835678100586,88685
2009-04-02,15.420000076293945,16.079999923706055,15.050000190734863,15.770000457763672,11.83423900604248,36493
2009-04-06,16.200000762939453,18.0,15.720000267028809,17.219999313354492,12.922357559204102,46159
2009-04-08,16.350000381469727,19.93000030517578,16.030000686645508,19.229999542236328,14.43071460723877,83694
2009-04-09,19.3700008392334,19.950000762939453,17.920000076293945,18.31999969482422,13.747825622558594,45951
2009-04-13,18.329999923706055,21.979999542236328,17.68000030517578,21.979999542236328,16.4943904876709,141759
2009-04-15,22.0,22.799999237060547,20.75,21.829999923706055,16.381826400756836,103576
2009-04-16,22.1299991607666,22.6200008392334,19.649999618530273,19.68000030517578,14.768409729003906,38378
2009-04-17,20.219999313354492,21.0,19.520000457763672,19.8799991607666,14.91849422454834,8519
2009-04-20,19.170000076293945,20.8700008392334,19.0,20.8700008392334,15.661420822143555,20310
2009-04-21,20.649999618530273,21.649999618530273,19.729999542236328,21.649999618530273,16.246747970581055,21199
2009-04-22,22.670000076293945,22.729999542236328,20.579999923706055,20.729999542236328,15.556360244750977,7166
2009-04-23,19.829999923706055,21.299999237060547,19.829999923706055,21.299999237060547,15.984099388122559,2043
2009-04-24,21.5,21.5,20.5,20.5,15.383758544921875,2243
2009-04-27,21.649999618530273,21.770000457763672,20.520000457763672,20.670000076293945,15.511332511901855,8977
2009-04-28,20.670000076293945,20.829999923706055,19.8700008392334,19.899999618530273,14.933501243591309,2723
2009-04-29,20.0,20.329999923706055,19.329999923706055,20.329999923706055,15.256184577941895,3754
2009-04-30,61.0,61.0,61.0,61.0,45.77606201171875,0
2009-05-04,21.170000076293945,21.170000076293945,20.0,20.0,15.008544921875,12431
2009-05-05,20.979999542236328,21.170000076293945,20.030000686645508,20.329999923706055,15.256184577941895,15600
2009-05-06,21.0,21.670000076293945,20.280000686645508,20.280000686645508,15.218663215637207,3789
2009-05-07,20.5,21.299999237060547,20.5,21.299999237060547,15.984099388122559,1478
2009-05-08,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,16.787059783935547,3144
2009-05-11,23.5,23.5,21.270000457763672,21.829999923706055,16.381826400756836,11938
2009-05-12,21.350000381469727,22.920000076293945,21.350000381469727,22.329999923706055,16.75704002380371,2688
2009-05-13,21.600000381469727,22.670000076293945,21.600000381469727,22.670000076293945,17.01218605041504,2536
2009-05-14,22.229999542236328,23.799999237060547,22.149999618530273,23.0,17.259828567504883,7737
2009-05-15,22.079999923706055,23.31999969482422,22.079999923706055,22.329999923706055,16.75704002380371,1308
2009-05-18,67.0,67.0,67.0,67.0,50.27862548828125,0
2009-05-19,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,17.687570571899414,1126
2009-05-20,24.75,24.75,24.75,24.75,18.573078155517578,1649
2009-05-21,26.0,26.0,26.0,26.0,19.511110305786133,815
2009-05-22,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,20.486661911010742,563
2009-05-25,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,21.514751434326172,1067
2009-05-26,30.100000381469727,30.100000381469727,29.079999923706055,30.100000381469727,22.587862014770508,10643
2009-05-27,31.329999923706055,31.329999923706055,29.670000076293945,31.329999923706055,23.51088523864746,7353
2009-05-28,31.329999923706055,32.900001525878906,31.329999923706055,32.900001525878906,24.689056396484375,2703
2009-05-29,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,25.927265167236328,2115
2009-06-01,36.0,36.279998779296875,36.0,36.279998779296875,27.225502014160156,2145
2009-06-02,38.08000183105469,38.099998474121094,34.599998474121094,38.099998474121094,28.591278076171875,24961
2009-06-03,39.630001068115234,39.66999816894531,37.83000183105469,39.66999816894531,29.769447326660156,8059
2009-06-04,38.66999816894531,41.52000045776367,37.66999816894531,41.04999923706055,30.80504035949707,16095
2009-06-05,40.66999816894531,41.0,39.02000045776367,39.81999969482422,29.88201904296875,6819
2009-06-08,39.33000183105469,39.33000183105469,37.83000183105469,37.83000183105469,28.388662338256836,1582
2009-06-09,35.95000076293945,37.0,35.95000076293945,37.0,27.765810012817383,3706
2009-06-10,36.33000183105469,37.470001220703125,35.029998779296875,35.029998779296875,26.287466049194336,8750
2009-06-11,34.349998474121094,36.16999816894531,34.0,35.0,26.264955520629883,5615
2009-06-12,33.66999816894531,36.29999923706055,33.5,33.66999816894531,25.266883850097656,0
2009-06-15,33.33000183105469,34.33000183105469,32.66999816894531,34.220001220703125,25.679624557495117,9077
2009-06-16,32.33000183105469,35.56999969482422,32.33000183105469,34.33000183105469,25.762165069580078,0
2009-06-17,36.66999816894531,36.72999954223633,33.75,34.0,25.514528274536133,0
2009-06-18,32.66999816894531,33.58000183105469,32.29999923706055,33.380001068115234,25.04926300048828,1802
2009-06-19,34.0,34.43000030517578,32.0,33.33000183105469,25.011743545532227,10257
2009-06-22,33.33000183105469,33.33000183105469,31.649999618530273,32.93000030517578,24.711570739746094,0
2009-06-23,31.299999237060547,32.880001068115234,31.299999237060547,32.880001068115234,24.674049377441406,0
2009-06-24,32.66999816894531,33.33000183105469,31.3700008392334,32.630001068115234,24.486438751220703,0
2009-06-25,32.66999816894531,33.650001525878906,32.66999816894531,33.31999969482422,25.004236221313477,0
2009-06-26,31.729999542236328,34.29999923706055,31.68000030517578,34.27000045776367,25.717140197753906,2897
2009-06-29,33.02000045776367,35.900001525878906,33.02000045776367,35.56999969482422,26.692697525024414,0
2009-06-30,34.52000045776367,35.06999969482422,34.04999923706055,34.06999969482422,25.567052841186523,0
2009-07-01,33.66999816894531,34.0,32.66999816894531,33.97999954223633,25.49951934814453,0
2009-07-02,34.0,34.0,32.77000045776367,33.650001525878906,25.25187873840332,0
2009-07-03,33.81999969482422,33.81999969482422,32.529998779296875,32.66999816894531,24.516454696655273,0
2009-07-06,33.66999816894531,34.0,31.670000076293945,31.670000076293945,23.76603126525879,4132
2009-07-07,31.6299991607666,32.97999954223633,30.079999923706055,31.649999618530273,23.75102424621582,0
2009-07-08,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,22.565349578857422,0
2009-07-09,29.979999542236328,30.0,28.56999969482422,29.600000381469727,22.212650299072266,0
2009-07-10,29.31999969482422,29.31999969482422,27.649999618530273,27.670000076293945,20.764324188232422,6953
2009-07-13,26.829999923706055,28.329999923706055,26.329999923706055,27.0,20.261537551879883,0
2009-07-14,26.329999923706055,27.670000076293945,25.700000762939453,26.670000076293945,20.013896942138672,0
2009-07-15,27.700000762939453,27.719999313354492,25.43000030517578,27.719999313354492,20.801843643188477,0
2009-07-16,27.670000076293945,29.100000381469727,27.670000076293945,29.030000686645508,21.7849063873291,0
2009-07-17,30.479999542236328,30.479999542236328,30.0,30.329999923706055,22.760459899902344,925
2009-07-20,31.829999923706055,31.829999923706055,29.0,29.670000076293945,22.265178680419922,0
2009-07-21,30.329999923706055,31.1299991607666,29.5,30.6200008392334,22.978084564208984,1232
2009-07-22,31.0,32.150001525878906,30.1299991607666,30.829999923706055,23.13567352294922,0
2009-07-23,31.329999923706055,32.41999816894531,30.549999237060547,31.329999923706055,23.51088523864746,0
2009-07-24,30.030000686645508,32.97999954223633,30.030000686645508,32.97999954223633,24.749094009399414,0
2009-07-27,31.670000076293945,34.630001068115234,31.670000076293945,33.75,25.326921463012695,0
2009-07-28,34.0,34.31999969482422,32.66999816894531,34.31999969482422,25.754661560058594,5176
2009-07-29,32.66999816894531,34.0,31.920000076293945,33.41999816894531,25.07927894592285,0
2009-07-30,31.579999923706055,33.970001220703125,31.579999923706055,32.83000183105469,24.63652992248535,0
2009-07-31,32.33000183105469,33.0,31.329999923706055,31.719999313354492,23.803552627563477,0
2009-08-03,32.5,33.31999969482422,32.5,33.31999969482422,25.004236221313477,0
2009-08-04,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,26.24994468688965,4522
2009-08-05,36.72999954223633,36.72999954223633,34.77000045776367,36.72999954223633,27.563196182250977,0
2009-08-06,35.66999816894531,38.31999969482422,35.66999816894531,36.41999816894531,27.330564498901367,12157
2009-08-07,36.0,36.66999816894531,34.599998474121094,35.0,26.264955520629883,0
2009-08-10,33.70000076293945,34.06999969482422,33.16999816894531,33.970001220703125,25.492015838623047,7024
2009-08-11,33.0,35.369998931884766,33.0,35.27000045776367,26.46756935119629,0
2009-08-12,34.33000183105469,37.029998779296875,34.33000183105469,37.029998779296875,27.788318634033203,0
2009-08-13,38.83000183105469,38.900001525878906,37.68000030517578,38.900001525878906,29.191621780395508,0
2009-08-14,39.0,40.849998474121094,39.0,40.849998474121094,30.654953002929688,0
2009-08-17,40.849998474121094,42.33000183105469,38.81999969482422,39.33000183105469,29.51430892944336,0
2009-08-18,39.0,40.83000183105469,36.95000076293945,40.83000183105469,30.63994789123535,0
2009-08-19,42.66999816894531,42.880001068115234,40.16999816894531,40.16999816894531,30.14466667175293,12738
2009-08-20,42.650001525878906,42.650001525878906,39.0,39.41999816894531,29.58184242248535,6719
2009-08-21,38.33000183105469,40.56999969482422,38.33000183105469,39.41999816894531,29.58184242248535,10571
2009-08-24,41.27000045776367,41.27000045776367,37.83000183105469,38.41999816894531,28.83141326904297,7684
2009-08-25,38.0,40.349998474121094,37.77000045776367,39.470001220703125,29.619367599487305,17362
2009-08-26,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,31.105213165283203,1727
2009-08-27,43.529998779296875,43.529998779296875,42.0,43.529998779296875,32.66609191894531,12390
2009-08-28,45.720001220703125,45.720001220703125,43.130001068115234,44.06999969482422,33.07133102416992,15308
2009-08-31,44.970001220703125,45.0,42.18000030517578,42.380001068115234,31.8031063079834,8757
2009-09-01,44.43000030517578,44.52000045776367,42.349998474121094,43.83000183105469,32.8912239074707,18884
2009-09-02,43.83000183105469,44.20000076293945,41.83000183105469,43.400001525878906,32.568546295166016,15895
2009-09-03,43.599998474121094,44.27000045776367,42.16999816894531,42.79999923706055,32.1182861328125,5022
2009-09-04,42.33000183105469,43.18000030517578,41.20000076293945,41.619998931884766,31.2327823638916,6895
2009-09-07,41.70000076293945,43.33000183105469,41.70000076293945,42.470001220703125,31.87065315246582,6457
2009-09-08,44.16999816894531,44.33000183105469,40.380001068115234,41.900001525878906,31.442903518676758,9658
2009-09-09,41.43000030517578,42.650001525878906,40.83000183105469,41.41999816894531,31.08269691467285,6284
2009-09-10,41.08000183105469,42.20000076293945,40.0,40.529998779296875,30.414817810058594,9186
2009-09-11,41.650001525878906,41.650001525878906,38.75,39.16999816894531,29.39423370361328,6434
2009-09-14,40.93000030517578,40.93000030517578,37.970001220703125,39.31999969482422,29.50680160522461,3834
2009-09-15,40.650001525878906,41.279998779296875,39.83000183105469,41.150001525878906,30.880083084106445,6530
2009-09-16,40.16999816894531,42.29999923706055,40.16999816894531,40.52000045776367,30.407310485839844,25452
2009-09-17,41.66999816894531,42.529998779296875,39.08000183105469,39.630001068115234,29.739431381225586,7368
2009-09-18,39.33000183105469,41.529998779296875,39.33000183105469,40.900001525878906,30.692476272583008,12422
2009-09-22,40.66999816894531,41.43000030517578,40.0,40.56999969482422,30.444833755493164,23027
2009-09-23,41.470001220703125,41.470001220703125,39.720001220703125,40.869998931884766,30.669958114624023,8471
2009-09-24,40.66999816894531,41.45000076293945,39.66999816894531,41.279998779296875,30.977638244628906,6866
2009-09-25,41.77000045776367,43.349998474121094,40.630001068115234,43.33000183105469,32.51601791381836,45810
2009-09-29,43.5,44.81999969482422,43.5,43.68000030517578,32.77866744995117,20266
2009-09-30,43.849998474121094,44.58000183105469,43.0,43.5,32.643592834472656,11827
2009-10-01,43.279998779296875,44.31999969482422,42.70000076293945,43.54999923706055,32.68111038208008,12129
2009-10-05,42.529998779296875,43.880001068115234,41.70000076293945,42.25,31.70555305480957,7763
2009-10-06,43.33000183105469,43.33000183105469,40.369998931884766,42.20000076293945,31.66802978515625,8183
2009-10-07,43.47999954223633,43.47999954223633,40.220001220703125,40.720001220703125,30.557397842407227,11096
2009-10-08,39.56999969482422,42.150001525878906,39.56999969482422,41.97999954223633,31.502939224243164,4986
2009-10-09,41.66999816894531,42.16999816894531,41.0,41.54999923706055,31.180253982543945,14788
2009-10-12,42.66999816894531,42.66999816894531,41.06999969482422,41.75,31.33033561706543,9638
2009-10-13,41.75,41.75,41.75,41.75,31.33033561706543,0
2009-10-14,42.619998931884766,42.619998931884766,41.54999923706055,41.70000076293945,31.292816162109375,5033
2009-10-15,40.369998931884766,43.70000076293945,40.369998931884766,42.70000076293945,32.043243408203125,14511
2009-10-16,44.20000076293945,44.20000076293945,42.349998474121094,43.75,32.8311882019043,18423
2009-10-20,45.0,45.0,43.06999969482422,43.119998931884766,32.35841751098633,6646
2009-10-21,44.0,44.0,41.33000183105469,42.06999969482422,31.570476531982422,8451
2009-10-22,43.66999816894531,43.66999816894531,39.970001220703125,40.619998931884766,30.48235321044922,21028
2009-10-23,42.630001068115234,42.630001068115234,40.650001525878906,41.0,30.76751708984375,4822
2009-10-26,41.970001220703125,41.970001220703125,39.33000183105469,39.779998779296875,29.851999282836914,4574
2009-10-27,39.31999969482422,40.29999923706055,38.029998779296875,39.22999954223633,29.439260482788086,2401
2009-10-28,37.83000183105469,39.349998474121094,37.369998931884766,38.18000030517578,28.65131187438965,10753
2009-10-29,37.029998779296875,37.66999816894531,36.369998931884766,37.279998779296875,27.97593116760254,28402
2009-10-30,37.349998474121094,38.47999954223633,36.33000183105469,36.56999969482422,27.4431209564209,2146
2009-11-03,35.400001525878906,36.29999923706055,34.75,34.75,26.077348709106445,6325
2009-11-04,35.130001068115234,36.5,35.130001068115234,36.5,27.390596389770508,7026
2009-11-05,38.33000183105469,38.33000183105469,38.33000183105469,38.33000183105469,28.76387596130371,4502
2009-11-06,40.25,40.25,36.70000076293945,40.25,30.204696655273438,202124
2009-11-09,42.29999923706055,44.279998779296875,42.29999923706055,44.279998779296875,33.228919982910156,32373
2009-11-10,48.720001220703125,48.720001220703125,43.72999954223633,44.41999816894531,33.33397674560547,47833
2009-11-11,46.0,46.33000183105469,44.66999816894531,45.0,33.769229888916016,8257
2009-11-12,44.029998779296875,46.33000183105469,43.0,43.619998931884766,32.7336311340332,43020
2009-11-13,44.83000183105469,45.79999923706055,42.630001068115234,43.56999969482422,32.69611358642578,130965
2009-11-16,44.33000183105469,45.75,43.56999969482422,45.75,34.33205032348633,90555
2009-11-17,46.970001220703125,48.04999923706055,46.56999969482422,48.04999923706055,36.05803298950195,33128
2009-11-18,49.0,50.470001220703125,49.0,50.470001220703125,37.87406921386719,21509
2009-11-19,53.0,53.0,53.0,53.0,39.77263641357422,31407
2009-11-20,55.650001525878906,55.650001525878906,54.02000045776367,55.650001525878906,41.76127624511719,127120
2009-11-23,58.43000030517578,58.43000030517578,53.029998779296875,54.25,40.71067810058594,178468
2009-11-24,54.970001220703125,56.970001220703125,54.16999816894531,56.970001220703125,42.7518424987793,42398
2009-11-25,59.81999969482422,59.81999969482422,58.0,59.81999969482422,44.890560150146484,138082
2009-11-26,62.81999969482422,62.81999969482422,56.83000183105469,57.349998474121094,43.03700256347656,119510
2009-11-27,56.400001525878906,60.220001220703125,54.47999954223633,60.220001220703125,45.190731048583984,62033
2009-11-30,63.22999954223633,63.22999954223633,62.33000183105469,63.22999954223633,47.449520111083984,20782
2009-12-01,66.4000015258789,66.4000015258789,61.66999816894531,64.0199966430664,48.04235076904297,290184
2009-12-02,64.80000305175781,64.80000305175781,61.77000045776367,62.52000045776367,46.91671371459961,37065
2009-12-03,63.95000076293945,63.95000076293945,60.0,60.369998931884766,45.30329132080078,45360
2009-12-04,60.66999816894531,61.31999969482422,59.0,59.91999816894531,44.965599060058594,13904
2009-12-07,60.5,61.619998931884766,57.150001525878906,57.70000076293945,43.299659729003906,19449
2009-12-08,57.18000030517578,59.79999923706055,56.349998474121094,58.41999816894531,43.839962005615234,77281
2009-12-09,58.0,59.0,56.97999954223633,57.66999816894531,43.27713394165039,18847
2009-12-10,58.650001525878906,59.0,58.0,58.72999954223633,44.072593688964844,7360
2009-12-11,58.0,59.33000183105469,57.33000183105469,58.41999816894531,43.839962005615234,46247
2009-12-14,59.33000183105469,61.349998474121094,59.33000183105469,61.279998779296875,45.98617935180664,190886
2009-12-15,61.5,62.0,58.25,58.66999816894531,44.02756881713867,153617
2009-12-16,57.52000045776367,61.599998474121094,57.52000045776367,60.529998779296875,45.42335891723633,74299
2009-12-17,60.599998474121094,61.29999923706055,59.5,59.54999923706055,44.68794250488281,22786
2009-12-18,60.029998779296875,61.0,58.349998474121094,58.83000183105469,44.14763259887695,23455
2009-12-21,59.029998779296875,59.66999816894531,57.66999816894531,57.869998931884766,43.427223205566406,3828
2009-12-22,58.66999816894531,58.66999816894531,57.0,58.08000183105469,43.584815979003906,6762
2009-12-23,59.5,61.0,57.380001068115234,61.0,45.77606201171875,31538
2009-12-24,63.099998474121094,63.099998474121094,60.0,60.779998779296875,45.61096954345703,32470
2009-12-29,59.33000183105469,63.83000183105469,58.68000030517578,63.83000183105469,47.899776458740234,50595
2009-12-30,64.62999725341797,65.16999816894531,61.43000030517578,64.27999877929688,48.237464904785156,56395
2009-12-31,64.16999816894531,65.83000183105469,63.75,64.25,48.21495056152344,32661
2010-01-04,64.25,64.66999816894531,63.119998931884766,63.279998779296875,47.48703384399414,14799
2010-01-05,63.349998474121094,64.87999725341797,62.72999954223633,63.5,47.65213394165039,44384
2010-01-06,63.369998931884766,64.5,62.41999816894531,62.650001525878906,47.0142707824707,14720
2010-01-07,62.41999816894531,64.33000183105469,62.41999816894531,64.02999877929688,48.04985809326172,23140
2010-01-08,64.27999877929688,64.27999877929688,61.33000183105469,61.70000076293945,46.30136489868164,26265
