Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,30.200000762939453,30.975000381469727,30.200000762939453,30.975000381469727,21.138755798339844,602
2002-09-20,30.5,31.350000381469727,30.5,31.350000381469727,21.394668579101562,2290
2002-09-23,30.549999237060547,31.024999618530273,30.549999237060547,31.0,21.15581703186035,426
2002-09-24,29.700000762939453,30.049999237060547,29.700000762939453,30.0,20.47336769104004,1102
2002-09-25,30.0,30.0,30.0,30.0,20.47336769104004,0
2002-09-26,30.125,30.125,29.5,30.0,20.47336769104004,1320
2002-09-27,29.850000381469727,30.0,29.5,29.975000381469727,20.45630645751953,2148
2002-09-30,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,20.16626739501953,100
2002-10-01,30.0,30.850000381469727,30.0,30.5,20.814594268798828,2492
2002-10-02,30.5,30.5,30.5,30.5,20.814594268798828,0
2002-10-03,32.25,32.25,29.0,29.25,19.961536407470703,2054
2002-10-04,29.125,29.125,29.0,29.0,19.79092788696289,800
2002-10-07,29.375,29.899999618530273,29.375,29.899999618530273,20.405122756958008,1420
2002-10-08,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,19.99566078186035,1200
2002-10-09,31.200000762939453,31.950000762939453,30.950000762939453,31.299999237060547,21.36054801940918,7610
2002-10-10,30.700000762939453,30.700000762939453,30.524999618530273,30.549999237060547,20.848716735839844,404
2002-10-11,31.0,31.0,30.75,30.799999237060547,21.019329071044922,980
2002-10-14,30.5,30.75,30.075000762939453,30.450000762939453,20.780471801757812,500
2002-10-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,20.780471801757812,0
2002-10-16,30.5,30.549999237060547,30.0,30.25,20.64398193359375,1818
2002-10-17,29.649999618530273,29.649999618530273,29.0,29.0,19.79092788696289,1746
2002-10-18,28.125,29.899999618530273,28.125,29.450000762939453,20.09803009033203,1712
2002-10-21,29.0,29.0,28.5,28.549999237060547,19.483821868896484,3760
2002-10-22,28.75,29.0,28.75,29.0,19.79092788696289,470
2002-10-23,30.5,30.5,28.799999237060547,29.274999618530273,19.978599548339844,1204
2002-10-24,28.5,28.649999618530273,28.5,28.524999618530273,19.46676254272461,124
2002-10-25,27.625,28.0,27.024999618530273,27.375,18.681949615478516,1840
2002-10-28,27.625,27.625,26.549999237060547,27.075000762939453,18.477216720581055,1282
2002-10-29,28.700000762939453,28.75,28.700000762939453,28.700000762939453,19.58619499206543,500
2002-10-30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,19.58619499206543,0
2002-10-31,29.0,29.200000762939453,28.524999618530273,28.524999618530273,19.46676254272461,720
2002-11-01,28.450000762939453,28.450000762939453,27.75,27.850000381469727,19.00611114501953,1280
2002-11-04,29.0,29.049999237060547,29.0,29.0,20.152734756469727,490
2002-11-05,28.875,28.899999618530273,28.125,28.899999618530273,20.083236694335938,1200
2002-11-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,20.083236694335938,0
2002-11-07,27.875,28.850000381469727,27.875,28.850000381469727,20.04849624633789,900
2002-11-08,28.75,28.75,28.75,28.75,19.9790096282959,280
2002-11-11,29.0,29.0,29.0,29.0,20.152734756469727,100
2002-11-12,28.0,28.0,27.625,27.625,19.19721794128418,200
2002-11-13,28.700000762939453,28.75,28.0,28.625,19.89214324951172,1278
2002-11-14,27.799999237060547,27.799999237060547,27.575000762939453,27.575000762939453,19.16246795654297,160
2002-11-15,29.950000762939453,29.950000762939453,27.575000762939453,27.575000762939453,19.16246795654297,300
2002-11-18,28.25,28.25,28.0,28.0,19.45781135559082,400
2002-11-19,28.0,28.0,28.0,28.0,19.45781135559082,0
2002-11-20,30.0,30.0,28.549999237060547,29.049999237060547,20.187480926513672,3150
2002-11-21,28.0,29.5,28.0,29.5,20.500194549560547,316
2002-11-22,28.700000762939453,29.950000762939453,28.700000762939453,29.899999618530273,20.778162002563477,1138
2002-11-25,29.950000762939453,29.950000762939453,29.5,29.850000381469727,20.743419647216797,782
2002-11-26,29.549999237060547,30.200000762939453,29.25,29.875,20.760786056518555,2240
2002-11-27,29.549999237060547,30.600000381469727,29.125,30.049999237060547,20.882408142089844,5130
2002-11-28,30.0,30.0,29.924999237060547,29.924999237060547,20.795534133911133,1810
2002-11-29,29.850000381469727,29.850000381469727,28.799999237060547,28.950000762939453,20.11798667907715,6310
2002-12-02,29.649999618530273,29.649999618530273,29.149999618530273,29.299999237060547,20.3612117767334,6730
2002-12-03,30.0,30.0,29.0,29.049999237060547,20.187480926513672,2830
2002-12-04,28.075000762939453,28.5,28.0,28.024999618530273,19.47518539428711,1180
2002-12-05,29.5,29.5,28.274999618530273,28.350000381469727,19.701034545898438,2560
2002-12-06,29.25,29.5,28.75,29.424999237060547,20.44807243347168,1290
2002-12-09,28.774999618530273,28.825000762939453,28.774999618530273,28.799999237060547,20.013750076293945,680
2002-12-10,28.75,29.5,28.049999237060547,29.149999618530273,20.256975173950195,2728
2002-12-11,29.5,29.899999618530273,29.399999618530273,29.899999618530273,20.778162002563477,9200
2002-12-12,29.174999237060547,30.0,29.174999237060547,29.5,20.500194549560547,860
2002-12-13,30.0,30.149999618530273,29.674999237060547,29.875,20.760786056518555,3422
2002-12-16,30.0,30.350000381469727,29.5,29.600000381469727,20.569684982299805,1798
2002-12-17,29.0,29.5,29.0,29.5,20.500194549560547,350
2002-12-18,29.5,29.5,28.75,28.75,19.9790096282959,400
2002-12-19,28.625,29.950000762939453,28.625,29.774999618530273,20.691299438476562,910
2002-12-20,28.700000762939453,29.725000381469727,28.600000381469727,29.700000762939453,20.639179229736328,2400
2002-12-23,28.799999237060547,29.25,28.75,29.25,20.326465606689453,2234
2002-12-24,29.75,29.774999618530273,29.149999618530273,29.149999618530273,20.256975173950195,1250
2002-12-25,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,20.256975173950195,0
2002-12-26,28.125,29.875,28.125,29.850000381469727,20.743419647216797,2204
2002-12-27,29.5,29.75,29.5,29.75,20.67392349243164,654
2002-12-30,28.774999618530273,29.450000762939453,28.75,28.75,19.9790096282959,2256
2002-12-31,29.649999618530273,30.0,29.299999237060547,29.350000381469727,20.395957946777344,2046
2003-01-01,28.075000762939453,30.0,28.075000762939453,30.0,20.847652435302734,2200
2003-01-02,29.875,30.0,29.625,29.75,20.67392349243164,1160
2003-01-03,30.424999237060547,30.975000381469727,29.875,30.200000762939453,20.986642837524414,2082
2003-01-06,31.0,31.350000381469727,30.625,31.125,21.62944221496582,3580
2003-01-07,31.5,33.349998474121094,31.5,32.54999923706055,22.61970329284668,12450
2003-01-08,33.25,35.82500076293945,32.75,35.82500076293945,24.895578384399414,27272
2003-01-09,37.45000076293945,38.375,36.125,36.5,25.364646911621094,26476
2003-01-10,37.42499923706055,37.42499923706055,35.125,35.474998474121094,24.6523494720459,6820
2003-01-13,35.0,35.0,32.79999923706055,33.57500076293945,23.332006454467773,5198
2003-01-14,35.5,35.5,33.25,33.29999923706055,23.140897750854492,2912
2003-01-15,33.75,34.0,32.79999923706055,33.0,22.932418823242188,590
2003-01-16,33.95000076293945,34.375,33.57500076293945,33.75,23.453617095947266,852
2003-01-17,34.45000076293945,34.45000076293945,33.54999923706055,33.75,23.453617095947266,2440
2003-01-20,33.0,34.5,33.0,33.775001525878906,23.47098159790039,3016
2003-01-21,33.5,34.875,33.04999923706055,33.54999923706055,23.314624786376953,9242
2003-01-22,34.0,34.45000076293945,33.57500076293945,33.82500076293945,23.5057373046875,3954
2003-01-23,35.25,35.25,33.349998474121094,33.400001525878906,23.21038818359375,2358
2003-01-24,35.95000076293945,35.95000076293945,32.875,33.25,23.10615348815918,2192
2003-01-27,32.150001525878906,33.45000076293945,31.774999618530273,32.0,22.23750114440918,2824
2003-01-28,32.125,32.5,32.0,32.099998474121094,22.30699348449707,1200
2003-01-29,33.45000076293945,33.45000076293945,32.0,32.0,22.23750114440918,400
2003-01-30,32.125,32.125,31.325000762939453,31.700000762939453,22.029024124145508,600
2003-01-31,32.92499923706055,32.92499923706055,32.0,32.125,22.324365615844727,760
2003-02-03,31.25,32.400001525878906,31.25,32.25,22.41122817993164,870
2003-02-04,31.25,32.0,31.25,32.0,22.23750114440918,1740
2003-02-05,32.5,32.5,31.075000762939453,31.200000762939453,21.681564331054688,1420
2003-02-06,32.0,32.0,31.100000381469727,31.125,21.62944221496582,1550
2003-02-07,31.5,33.45000076293945,31.5,32.5,22.584962844848633,2324
2003-02-10,32.0,32.0,31.049999237060547,31.049999237060547,21.57732391357422,1000
2003-02-11,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,21.57732391357422,0
2003-02-12,32.42499923706055,34.17499923706055,32.42499923706055,34.17499923706055,23.748950958251953,8872
2003-02-13,34.17499923706055,34.17499923706055,34.17499923706055,34.17499923706055,23.748950958251953,0
2003-02-14,34.5,34.5,31.200000762939453,32.025001525878906,22.25487518310547,7902
2003-02-17,33.375,34.5,33.375,34.0,23.627344131469727,9088
2003-02-18,33.5,34.375,33.5,34.224998474121094,23.7836971282959,4236
2003-02-19,34.0,34.125,33.07500076293945,33.75,23.453617095947266,4856
2003-02-20,33.0,34.45000076293945,33.0,33.525001525878906,23.297256469726562,7280
2003-02-21,33.724998474121094,33.724998474121094,33.0,33.0,22.932418823242188,1698
2003-02-24,33.025001525878906,33.75,33.025001525878906,33.45000076293945,23.24513816833496,1340
2003-02-25,33.525001525878906,33.75,32.5,33.375,23.19301986694336,6170
2003-02-26,32.95000076293945,33.32500076293945,32.95000076293945,32.974998474121094,22.9150447845459,942
2003-02-27,33.0,33.5,33.0,33.17499923706055,23.054027557373047,900
2003-02-28,33.625,34.0,33.07500076293945,33.25,23.10615348815918,4720
2003-03-03,33.5,33.599998474121094,32.95000076293945,33.099998474121094,23.001916885375977,20888
2003-03-04,32.57500076293945,32.75,32.5,32.5,22.584962844848633,2394
2003-03-05,32.0,32.150001525878906,31.725000381469727,32.099998474121094,22.30699348449707,1670
2003-03-06,32.20000076293945,32.20000076293945,32.0,32.17499923706055,22.35910987854004,400
2003-03-07,31.5,31.75,31.274999618530273,31.75,22.06376075744629,2398
2003-03-10,30.125,31.725000381469727,30.125,30.825000762939453,21.42096519470215,12330
2003-03-11,31.100000381469727,32.5,31.0,31.325000762939453,21.768428802490234,2076
2003-03-12,30.75,31.399999618530273,30.75,30.850000381469727,21.438339233398438,1150
2003-03-13,30.274999618530273,31.5,30.174999237060547,31.200000762939453,21.681564331054688,2000
2003-03-14,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,21.681564331054688,0
2003-03-17,33.025001525878906,33.025001525878906,31.200000762939453,31.299999237060547,21.75105094909668,1900
2003-03-18,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,21.75105094909668,0
2003-03-19,31.350000381469727,31.5,31.024999618530273,31.225000381469727,21.69893455505371,3280
2003-03-20,30.075000762939453,31.350000381469727,30.075000762939453,30.825000762939453,21.42096519470215,886
2003-03-21,31.100000381469727,31.399999618530273,30.674999237060547,30.774999618530273,21.386220932006836,2860
2003-03-24,30.5,30.5,29.5,30.100000381469727,20.917146682739258,3158
2003-03-25,29.274999618530273,30.149999618530273,29.274999618530273,30.0,20.847652435302734,3020
2003-03-26,30.0,30.375,29.799999237060547,30.049999237060547,20.882408142089844,1252
2003-03-27,29.774999618530273,29.774999618530273,29.5,29.5,20.500194549560547,240
2003-03-28,29.549999237060547,29.950000762939453,29.549999237060547,29.674999237060547,20.621803283691406,3006
2003-03-31,29.549999237060547,29.649999618530273,27.5,28.0,19.45781135559082,10100
2003-04-01,28.475000381469727,29.475000381469727,28.475000381469727,29.149999618530273,20.256975173950195,1850
2003-04-02,30.5,30.5,29.5,30.424999237060547,21.142993927001953,1000
2003-04-03,30.875,30.875,30.299999237060547,30.450000762939453,21.160371780395508,270
2003-04-04,30.024999618530273,30.725000381469727,30.024999618530273,30.700000762939453,21.334102630615234,306
2003-04-07,31.5,31.700000762939453,30.5,31.274999618530273,21.733680725097656,3980
2003-04-08,31.850000381469727,31.850000381469727,31.0,31.299999237060547,21.75105094909668,810
2003-04-09,33.29999923706055,33.29999923706055,31.049999237060547,31.125,21.62944221496582,466
2003-04-10,30.024999618530273,30.950000762939453,29.049999237060547,30.825000762939453,21.42096519470215,3000
2003-04-11,29.674999237060547,29.674999237060547,28.850000381469727,29.424999237060547,20.44807243347168,4982
2003-04-15,29.75,30.899999618530273,29.75,30.424999237060547,21.142993927001953,4734
2003-04-16,30.0,30.5,29.5,30.0,21.556161880493164,4330
2003-04-17,30.0,30.0,29.5,29.75,21.376523971557617,3858
2003-04-18,29.75,29.75,29.75,29.75,21.376523971557617,0
2003-04-21,30.0,30.424999237060547,29.774999618530273,30.049999237060547,21.592086791992188,5270
2003-04-22,29.75,30.399999618530273,29.75,30.024999618530273,21.574121475219727,2170
2003-04-23,30.149999618530273,30.149999618530273,29.799999237060547,29.799999237060547,21.412445068359375,1834
2003-04-24,30.399999618530273,30.5,30.350000381469727,30.5,21.915424346923828,920
2003-04-25,30.950000762939453,31.0,28.700000762939453,29.725000381469727,21.358562469482422,12256
2003-04-28,30.5,32.70000076293945,30.5,32.70000076293945,23.496212005615234,13822
2003-04-29,34.0,34.0,32.0,32.32500076293945,23.22675895690918,10152
2003-04-30,32.5,34.70000076293945,32.400001525878906,33.95000076293945,24.394384384155273,27240
2003-05-01,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,24.394384384155273,0
2003-05-02,34.224998474121094,37.349998474121094,34.224998474121094,37.349998474121094,26.8374080657959,37864
2003-05-05,37.25,38.75,37.04999923706055,37.375,26.855379104614258,24622
2003-05-06,37.224998474121094,37.224998474121094,36.25,36.474998474121094,26.208688735961914,10844
2003-05-07,36.400001525878906,36.400001525878906,35.5,35.625,25.59794044494629,6978
2003-05-08,35.5,36.0,35.5,35.525001525878906,25.52607536315918,5280
2003-05-09,35.54999923706055,35.625,34.75,34.974998474121094,25.13088035583496,5150
2003-05-12,35.0,38.474998474121094,35.0,36.04999923706055,25.903316497802734,32840
2003-05-13,36.79999923706055,38.974998474121094,36.525001525878906,38.20000076293945,27.44817543029785,25708
2003-05-14,39.92499923706055,39.95000076293945,37.79999923706055,39.17499923706055,28.148744583129883,15286
2003-05-15,39.5,40.5,38.17499923706055,38.849998474121094,27.915224075317383,39256
2003-05-16,38.75,38.75,36.5,38.04999923706055,27.34039306640625,20020
2003-05-19,37.5,40.0,36.70000076293945,36.974998474121094,26.567964553833008,23048
2003-05-20,36.75,37.04999923706055,36.724998474121094,37.0,26.5859317779541,8200
2003-05-21,37.54999923706055,39.150001525878906,37.5,37.75,27.12483024597168,22988
2003-05-22,38.29999923706055,39.400001525878906,38.29999923706055,38.650001525878906,27.771526336669922,17334
2003-05-23,39.20000076293945,39.5,38.25,38.32500076293945,27.537988662719727,23022
2003-05-26,39.04999923706055,39.5,38.525001525878906,39.150001525878906,28.130786895751953,20640
2003-05-27,39.125,41.0,37.75,39.82500076293945,28.615798950195312,30712
2003-05-28,40.0,43.82500076293945,40.0,42.82500076293945,30.771421432495117,78886
2003-05-29,42.75,44.875,42.75,43.32500076293945,31.130678176879883,86890
2003-05-30,43.275001525878906,43.32500076293945,41.25,41.875,30.088804244995117,14548
2003-06-02,41.5,43.17499923706055,41.29999923706055,41.67499923706055,29.945100784301758,31072
2003-06-03,41.95000076293945,42.25,41.25,41.650001525878906,29.927133560180664,17700
2003-06-04,42.974998474121094,42.974998474121094,39.5,40.849998474121094,29.352296829223633,20664
2003-06-05,42.849998474121094,44.5,41.0,41.57500076293945,29.873247146606445,31760
2003-06-06,42.875,42.875,41.099998474121094,41.849998474121094,30.070837020874023,20964
2003-06-09,42.5,44.5,42.5,43.57500076293945,31.310314178466797,18712
2003-06-10,44.0,44.5,42.82500076293945,43.150001525878906,31.004945755004883,21306
2003-06-11,44.349998474121094,44.349998474121094,42.20000076293945,42.474998474121094,30.519926071166992,6530
2003-06-12,45.95000076293945,45.95000076293945,42.525001525878906,42.900001525878906,30.82530975341797,6830
2003-06-13,42.625,43.724998474121094,42.625,42.79999923706055,30.753454208374023,10704
2003-06-16,43.224998474121094,43.25,42.17499923706055,42.29999923706055,30.39418601989746,5572
2003-06-17,44.349998474121094,47.0,42.25,42.625,30.62770652770996,100576
2003-06-18,44.849998474121094,44.849998474121094,42.75,43.275001525878906,31.09475326538086,6742
2003-06-19,44.25,44.849998474121094,43.5,43.849998474121094,31.507915496826172,39614
2003-06-20,43.5,44.900001525878906,43.375,44.599998474121094,32.04682540893555,33530
2003-06-23,45.0,50.95000076293945,45.0,48.650001525878906,34.956905364990234,234566
2003-06-24,49.0,52.5,48.95000076293945,50.17499923706055,36.052677154541016,163324
2003-06-25,51.400001525878906,52.125,50.25,51.70000076293945,37.1484489440918,107010
2003-06-26,53.95000076293945,53.95000076293945,51.25,52.07500076293945,37.41789627075195,70362
2003-06-27,52.5,54.5,52.125,53.82500076293945,38.67534255981445,81082
2003-06-30,52.400001525878906,54.0,52.0,52.400001525878906,37.65142059326172,35292
2003-07-01,53.20000076293945,53.20000076293945,51.0,51.275001525878906,36.84306335449219,32708
2003-07-02,52.20000076293945,53.5,50.5,51.45000076293945,36.968814849853516,55572
2003-07-03,52.5,53.5,51.5,52.42499923706055,37.66938400268555,26506
2003-07-04,52.5,54.32500076293945,51.82500076293945,53.474998474121094,38.423858642578125,61302
2003-07-07,53.75,57.0,53.75,55.724998474121094,40.040565490722656,83172
2003-07-08,56.900001525878906,59.95000076293945,55.474998474121094,56.70000076293945,40.74113464355469,111756
2003-07-09,57.025001525878906,57.974998474121094,52.5,55.0,39.51961898803711,43062
2003-07-10,55.0,55.0,52.57500076293945,52.974998474121094,38.0645866394043,89240
2003-07-11,53.849998474121094,55.0,53.025001525878906,53.57500076293945,38.495704650878906,21860
2003-07-14,54.0,57.0,54.0,56.25,40.41779327392578,87846
2003-07-15,56.900001525878906,57.650001525878906,53.5,55.025001525878906,39.5375862121582,116820
2003-07-16,54.5,55.95000076293945,54.5,55.20000076293945,39.663333892822266,26076
2003-07-17,56.0,56.724998474121094,53.54999923706055,53.82500076293945,38.67534255981445,24922
2003-07-18,52.5,54.224998474121094,51.57500076293945,53.5,38.44181442260742,7398
2003-07-21,54.04999923706055,54.04999923706055,51.5,51.775001525878906,37.202335357666016,12796
2003-07-22,51.5,53.0,51.5,51.95000076293945,37.32807540893555,6492
2003-07-23,52.099998474121094,53.0,52.07500076293945,52.150001525878906,37.47178268432617,3950
2003-07-24,52.025001525878906,52.849998474121094,51.849998474121094,52.0,37.364009857177734,4512
2003-07-25,52.5,53.5,51.5,51.625,37.09455871582031,12108
2003-07-28,53.0,56.04999923706055,53.0,55.599998474121094,39.950748443603516,30336
2003-07-29,55.04999923706055,55.5,54.0,54.67499923706055,39.28609848022461,13606
2003-07-30,56.025001525878906,57.724998474121094,54.650001525878906,56.525001525878906,40.61540222167969,13768
2003-07-31,56.25,56.5,48.025001525878906,49.099998474121094,35.280242919921875,47290
2003-08-01,48.25,51.25,47.525001525878906,50.17499923706055,36.052677154541016,38676
2003-08-04,49.54999923706055,51.724998474121094,49.54999923706055,50.42499923706055,36.23231887817383,18216
2003-08-05,51.0,51.0,48.54999923706055,48.57500076293945,34.90301513671875,16058
2003-08-06,48.0,48.5,46.724998474121094,47.0,33.77131271362305,14304
2003-08-07,46.099998474121094,47.5,46.099998474121094,47.150001525878906,33.87909698486328,7546
2003-08-08,47.525001525878906,48.400001525878906,46.79999923706055,47.0,33.77131271362305,356522
2003-08-11,47.0,54.875,47.0,52.625,37.81309509277344,73178
2003-08-12,53.5,53.5,49.099998474121094,49.849998474121094,35.81914520263672,23596
2003-08-13,50.5,51.20000076293945,49.025001525878906,49.724998474121094,35.72932434082031,10168
2003-08-14,51.474998474121094,51.474998474121094,47.5,48.5,34.84912109375,24224
2003-08-15,48.5,48.5,48.5,48.5,34.84912109375,0
2003-08-18,49.04999923706055,50.25,48.04999923706055,49.849998474121094,35.81914520263672,42502
2003-08-19,51.25,52.5,48.0,48.04999923706055,34.5257682800293,10994
2003-08-20,48.375,49.5,48.0,48.349998474121094,34.74134063720703,14410
2003-08-21,47.849998474121094,49.25,47.025001525878906,47.17499923706055,33.89706039428711,14228
2003-08-22,47.04999923706055,47.07500076293945,46.04999923706055,46.5,33.412052154541016,28064
2003-08-25,52.0,52.0,42.625,44.45000076293945,31.93904685974121,21982
2003-08-26,45.5,47.0,44.67499923706055,45.75,32.873138427734375,17996
2003-08-27,45.599998474121094,46.45000076293945,44.75,44.974998474121094,32.31627655029297,14570
2003-08-28,44.0,45.099998474121094,44.0,44.32500076293945,31.84922981262207,8976
2003-08-29,44.5,45.125,44.0,44.875,32.244422912597656,26744
2003-09-01,45.0,46.45000076293945,44.974998474121094,45.17499923706055,32.45998001098633,16000
2003-09-02,44.625,45.45000076293945,44.57500076293945,44.849998474121094,32.226463317871094,10856
2003-09-03,45.5,45.5,43.375,43.525001525878906,31.274389266967773,25006
2003-09-04,39.900001525878906,44.375,39.900001525878906,43.82500076293945,31.48995590209961,10640
2003-09-05,44.5,44.75,44.025001525878906,44.75,32.15459442138672,6170
2003-09-08,45.474998474121094,45.474998474121094,43.20000076293945,44.82500076293945,32.208492279052734,11366
2003-09-09,44.974998474121094,46.0,44.400001525878906,45.625,32.78331756591797,16608
2003-09-10,45.025001525878906,45.5,44.5,45.150001525878906,32.4420166015625,7408
2003-09-11,44.67499923706055,45.0,44.32500076293945,44.775001525878906,32.172569274902344,3096
2003-09-12,44.5,45.474998474121094,44.04999923706055,44.25,31.795331954956055,7276
2003-09-15,44.25,44.5,43.17499923706055,43.400001525878906,31.18458366394043,8782
2003-09-16,44.0,44.0,43.57500076293945,43.95000076293945,31.579769134521484,6878
2003-09-17,43.150001525878906,44.42499923706055,43.150001525878906,43.92499923706055,31.56180191040039,13940
2003-09-18,43.75,43.849998474121094,43.0,43.099998474121094,30.969009399414062,11502
2003-09-19,42.599998474121094,44.099998474121094,42.599998474121094,43.04999923706055,30.933082580566406,10152
2003-09-22,42.349998474121094,43.474998474121094,42.349998474121094,42.95000076293945,30.861236572265625,1996
2003-09-23,43.92499923706055,43.92499923706055,42.54999923706055,42.974998474121094,30.879186630249023,6000
2003-09-24,42.875,44.0,42.875,44.0,31.615697860717773,4732
2003-09-25,44.25,44.82500076293945,43.849998474121094,44.224998474121094,31.777368545532227,2504
2003-09-26,43.75,45.025001525878906,43.099998474121094,44.54999923706055,32.010902404785156,6738
2003-09-29,43.150001525878906,44.70000076293945,43.150001525878906,43.900001525878906,31.543853759765625,7718
2003-09-30,44.42499923706055,44.5,43.650001525878906,44.474998474121094,31.957012176513672,4840
2003-10-01,43.75,44.95000076293945,43.75,44.474998474121094,31.957012176513672,6892
