Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,242.0,248.8000030517578,233.60000610351562,235.6199951171875,225.19276428222656,24980985
2016-08-02,235.32000732421875,277.739990234375,234.44000244140625,275.0299987792969,262.85870361328125,23090080
2016-08-03,273.42999267578125,283.6600036621094,267.0,273.9599914550781,261.8360290527344,7323380
2016-08-04,278.9800109863281,281.3999938964844,268.239990234375,273.2900085449219,261.1956787109375,3188740
2016-08-05,275.0,292.3999938964844,272.239990234375,284.7900085449219,272.18682861328125,7179600
2016-08-08,285.3999938964844,295.6000061035156,278.0,292.75,279.79449462890625,3860385
2016-08-09,291.20001220703125,296.79998779296875,287.2300109863281,294.239990234375,281.21856689453125,2066600
2016-08-10,294.0,301.3399963378906,290.5,293.7699890136719,280.7693786621094,2102080
2016-08-11,289.79998779296875,290.3999938964844,275.3999938964844,280.1400146484375,267.7425842285156,1736775
2016-08-12,281.79998779296875,288.0,276.3999938964844,278.9200134277344,266.5765686035156,987040
2016-08-16,278.0299987792969,281.9599914550781,266.239990234375,272.05999755859375,260.0201110839844,924960
2016-08-17,275.0,280.3800048828125,272.3999938964844,273.8299865722656,261.7118225097656,395625
2016-08-18,277.20001220703125,284.8999938964844,274.2099914550781,280.25,267.84771728515625,1047925
2016-08-19,280.20001220703125,282.79998779296875,276.4200134277344,278.1099853515625,265.8023986816406,506050
2016-08-22,279.0,279.7099914550781,272.0,272.4700012207031,260.4120178222656,265325
2016-08-23,273.0,277.79998779296875,262.0199890136719,264.54998779296875,252.8424530029297,570535
2016-08-24,265.6000061035156,271.79998779296875,265.20001220703125,268.17999267578125,256.3118591308594,389270
2016-08-25,267.9700012207031,272.0,266.79998779296875,269.92999267578125,257.984375,459105
2016-08-26,271.6000061035156,273.4800109863281,267.1600036621094,271.1000061035156,259.1026306152344,379825
2016-08-29,271.9800109863281,271.9800109863281,254.22000122070312,259.5,248.01596069335938,1314050
2016-08-30,261.760009765625,285.79998779296875,259.7200012207031,279.9800109863281,267.589599609375,2623035
2016-08-31,281.6000061035156,284.9800109863281,272.0,273.29998779296875,261.20526123046875,927695
2016-09-01,275.3599853515625,277.7900085449219,270.30999755859375,274.989990234375,262.82049560546875,553130
2016-09-02,276.0,282.9599914550781,272.20001220703125,278.8999938964844,266.55743408203125,1512040
2016-09-06,281.6000061035156,285.3999938964844,279.4599914550781,283.3299865722656,270.7914123535156,835420
2016-09-07,285.1600036621094,292.0,278.45001220703125,290.6000061035156,277.73968505859375,991295
2016-09-08,291.5199890136719,292.79998779296875,288.0,289.9700012207031,277.13751220703125,475495
2016-09-09,289.20001220703125,291.6400146484375,276.6499938964844,284.0400085449219,271.4699401855469,528990
2016-09-12,278.0,291.20001220703125,275.0,287.1400146484375,274.4328308105469,734725
2016-09-14,288.45001220703125,291.5799865722656,286.6099853515625,290.1300048828125,277.2904357910156,496915
2016-09-15,290.3399963378906,319.0,288.4599914550781,308.70001220703125,295.0386657714844,3561315
2016-09-16,311.760009765625,330.9599914550781,311.0,323.9200134277344,309.58514404296875,3731000
2016-09-19,327.3399963378906,332.30999755859375,326.07000732421875,327.1700134277344,312.6912841796875,1137135
2016-09-20,327.5199890136719,333.20001220703125,318.20001220703125,328.25,313.7234802246094,1180995
2016-09-21,329.8900146484375,336.57000732421875,329.67999267578125,334.7799987792969,319.96453857421875,1381555
2016-09-22,338.67999267578125,341.260009765625,336.0,340.70001220703125,325.62249755859375,1310570
2016-09-23,341.0,344.2900085449219,338.0899963378906,339.7799987792969,324.74322509765625,1021840
2016-09-26,339.20001220703125,344.29998779296875,335.0199890136719,342.32000732421875,327.1708068847656,808665
2016-09-27,342.3999938964844,345.29998779296875,339.2900085449219,344.5799865722656,329.330810546875,777590
2016-09-28,345.20001220703125,348.8500061035156,343.6000061035156,348.45001220703125,333.029541015625,592345
2016-09-29,348.9100036621094,349.82000732421875,303.0,332.5199890136719,317.8044738769531,962225
2016-09-30,331.0,340.0,329.0299987792969,335.5199890136719,320.6717224121094,684535
2016-10-03,337.79998779296875,345.0,337.79998779296875,343.6199951171875,328.4132995605469,374695
2016-10-04,345.20001220703125,367.79998779296875,345.20001220703125,358.4599914550781,342.5965270996094,1485445
2016-10-05,361.0,369.79998779296875,361.0,362.7300109863281,346.6775817871094,1040880
2016-10-06,364.3999938964844,367.0,355.2200012207031,358.260009765625,342.4053955078125,465295
2016-10-07,360.3800048828125,365.0,355.0,360.92999267578125,344.9572448730469,488360
2016-10-10,361.20001220703125,389.3999938964844,359.7300109863281,365.1499938964844,348.990478515625,3182535
2016-10-13,366.3599853515625,375.0,362.3999938964844,365.44000244140625,349.2677001953125,971700
2016-10-14,367.760009765625,377.6000061035156,366.6000061035156,373.6300048828125,357.09527587890625,803020
2016-10-17,374.0,390.8699951171875,374.0,380.5400085449219,363.6994323730469,1645885
2016-10-18,384.1000061035156,411.94000244140625,384.1000061035156,407.92999267578125,389.8772888183594,3483755
2016-10-19,414.79998779296875,439.6000061035156,412.0,435.0199890136719,415.7684020996094,2857245
2016-10-20,447.55999755859375,463.760009765625,441.0,449.5899963378906,429.6936340332031,2724095
2016-10-21,450.4200134277344,451.6000061035156,432.0400085449219,444.9200134277344,425.2303466796875,1371020
