Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,46.5,50.0,39.25,40.45000076293945,33.41740417480469,61092972
2006-02-17,40.25,40.900001525878906,38.25,38.5,31.806427001953125,14132580
2006-02-20,36.04999923706055,38.849998474121094,35.20000076293945,37.29999923706055,30.815053939819336,8796589
2006-02-21,37.95000076293945,39.400001525878906,37.25,38.349998474121094,31.68251609802246,6577035
2006-02-22,38.599998474121094,38.599998474121094,36.45000076293945,36.54999923706055,30.195451736450195,3577446
2006-02-23,36.75,36.900001525878906,35.150001525878906,35.349998474121094,29.20408058166504,3376832
2006-02-24,35.79999923706055,37.099998474121094,34.900001525878906,36.75,30.36067771911621,4389130
2006-02-27,37.150001525878906,37.45000076293945,36.599998474121094,37.0,30.567211151123047,3162185
2006-02-28,37.25,37.70000076293945,36.099998474121094,36.95000076293945,30.52591323852539,3302391
2006-03-01,36.95000076293945,37.0,36.349998474121094,36.599998474121094,30.236753463745117,1858423
2006-03-02,37.0,37.0,35.95000076293945,36.20000076293945,29.90630340576172,1295061
2006-03-03,36.099998474121094,36.349998474121094,35.099998474121094,35.25,29.121475219726562,1217414
2006-03-06,35.599998474121094,35.79999923706055,34.900001525878906,35.45000076293945,29.286693572998047,1314546
2006-03-07,35.70000076293945,36.349998474121094,35.04999923706055,35.900001525878906,29.65846061706543,1075536
2006-03-08,35.5,36.95000076293945,35.0,35.45000076293945,29.286693572998047,1483316
2006-03-09,35.04999923706055,36.25,34.95000076293945,35.29999923706055,29.16277313232422,1209443
2006-03-10,35.099998474121094,36.45000076293945,35.099998474121094,36.099998474121094,29.823692321777344,1765793
2006-03-13,37.0,37.95000076293945,35.95000076293945,36.95000076293945,30.52591323852539,3737300
2006-03-14,37.5,39.70000076293945,37.25,38.150001525878906,31.51727867126465,8074123
2006-03-16,39.0,40.5,38.29999923706055,38.54999923706055,31.847732543945312,2291254
2006-03-17,38.20000076293945,39.150001525878906,37.099998474121094,37.20000076293945,30.732446670532227,1245340
2006-03-20,37.20000076293945,37.70000076293945,36.400001525878906,36.5,30.15414810180664,977626
2006-03-21,36.599998474121094,36.79999923706055,36.0,36.04999923706055,29.782381057739258,681345
2006-03-22,37.5,38.400001525878906,37.099998474121094,37.849998474121094,31.26943016052246,3387115
2006-03-23,38.25,38.25,37.20000076293945,37.79999923706055,31.228132247924805,910006
2006-03-24,38.0,38.150001525878906,37.349998474121094,37.5,30.980283737182617,669950
2006-03-27,38.29999923706055,38.29999923706055,37.099998474121094,37.45000076293945,30.938982009887695,629452
2006-03-28,37.849998474121094,37.849998474121094,36.0,36.349998474121094,30.030227661132812,779607
2006-03-29,36.95000076293945,37.29999923706055,36.0,36.099998474121094,29.823692321777344,677172
2006-03-30,35.79999923706055,37.0,35.5,36.849998474121094,30.44329833984375,833175
2006-03-31,36.5,37.25,36.29999923706055,36.75,30.36067771911621,618880
2006-04-03,36.75,37.70000076293945,36.5,37.04999923706055,30.608524322509766,687203
2006-04-04,37.099998474121094,37.29999923706055,36.599998474121094,36.95000076293945,30.52591323852539,662059
2006-04-05,37.20000076293945,39.95000076293945,36.849998474121094,38.25,31.59989356994629,2798809
