Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.450000762939453,27.5,26.25,27.25,12.901870727539062,6650
2002-07-02,27.399999618530273,30.75,27.399999618530273,28.950000762939453,13.706758499145508,28232
2002-07-03,29.5,34.75,29.0,32.849998474121094,15.553264617919922,74287
2002-07-04,33.400001525878906,33.400001525878906,31.0,31.350000381469727,14.843070983886719,18669
2002-07-05,31.0,37.0,31.0,35.95000076293945,17.0210018157959,59101
2002-07-08,38.0,38.0,35.0,35.29999923706055,16.713253021240234,48867
2002-07-09,35.0,35.0,33.599998474121094,33.900001525878906,16.050403594970703,12724
2002-07-10,33.5,34.5,32.04999923706055,32.900001525878906,15.576939582824707,20220
2002-07-11,32.5,33.25,31.049999237060547,31.399999618530273,14.866742134094238,7314
2002-07-12,32.75,32.79999923706055,31.5,31.700000762939453,15.008781433105469,8806
2002-07-15,33.0,33.0,29.75,31.049999237060547,14.701028823852539,8175
2002-07-16,31.0,31.350000381469727,30.600000381469727,30.850000381469727,14.606340408325195,5347
2002-07-17,30.899999618530273,30.899999618530273,28.5,29.350000381469727,13.89614486694336,14263
2002-07-18,28.0,28.350000381469727,27.149999618530273,27.649999618530273,14.152055740356445,8401
2002-07-19,23.200000762939453,28.0,23.200000762939453,27.899999618530273,14.28001594543457,2312
2002-07-22,28.0,28.0,25.100000381469727,25.5,13.051629066467285,6475
2002-07-23,24.600000381469727,26.5,24.5,26.399999618530273,13.512275695800781,3875
2002-07-24,26.0,26.0,25.25,25.5,13.051629066467285,3000
2002-07-25,26.0,26.5,24.049999237060547,24.100000381469727,12.335066795349121,2300
2002-07-26,22.0,23.899999618530273,21.0,22.200000762939453,11.362592697143555,7780
2002-07-29,22.0,22.200000762939453,21.0,21.75,11.13227367401123,7844
2002-07-30,18.200000762939453,23.850000381469727,18.200000762939453,22.149999618530273,11.337004661560059,6185
2002-07-31,21.0,22.0,20.0,21.399999618530273,10.953131675720215,2968
2002-08-01,22.950000762939453,23.600000381469727,21.200000762939453,21.25,10.87635612487793,7396
2002-08-02,22.0,22.25,21.700000762939453,22.100000381469727,11.311409950256348,4600
2002-08-05,22.25,23.25,22.100000381469727,23.049999237060547,11.797646522521973,2775
2002-08-06,23.350000381469727,24.0,23.0,23.850000381469727,12.207112312316895,3400
2002-08-07,23.75,24.450000762939453,23.75,24.350000381469727,12.46302318572998,2297
2002-08-08,25.0,25.0,23.200000762939453,24.200000762939453,12.386250495910645,3550
2002-08-09,24.049999237060547,24.049999237060547,23.299999237060547,23.75,12.155925750732422,1350
2002-08-12,23.950000762939453,24.25,23.799999237060547,24.0,12.283881187438965,2532
2002-08-13,24.0,24.899999618530273,24.0,24.75,12.667754173278809,2154
2002-08-14,24.649999618530273,25.0,24.399999618530273,24.5,12.53979778289795,4025
2002-08-15,24.5,24.5,24.5,24.5,12.53979778289795,0
2002-08-16,25.5,25.899999618530273,24.600000381469727,24.899999618530273,12.744529724121094,6438
2002-08-19,24.25,25.450000762939453,24.25,24.950000762939453,12.770120620727539,4750
2002-08-20,25.100000381469727,25.25,24.799999237060547,24.850000381469727,12.718939781188965,965
2002-08-21,25.5,25.5,24.5,24.799999237060547,12.693345069885254,2485
2002-08-22,24.950000762939453,25.0,24.600000381469727,25.0,12.795716285705566,1900
2002-08-23,25.399999618530273,25.399999618530273,24.75,24.799999237060547,12.693345069885254,1703
2002-08-26,24.299999237060547,25.100000381469727,24.299999237060547,24.700000762939453,12.64216423034668,6260
2002-08-27,24.299999237060547,24.649999618530273,24.149999618530273,24.649999618530273,12.616570472717285,3177
2002-08-28,24.100000381469727,24.25,24.0,24.149999618530273,12.360657691955566,1700
2002-08-29,23.700000762939453,24.049999237060547,23.700000762939453,24.049999237060547,12.309476852416992,425
2002-08-30,24.100000381469727,24.100000381469727,23.600000381469727,24.0,12.283881187438965,3263
2002-09-02,23.899999618530273,25.5,23.0,25.049999237060547,12.821303367614746,7719
2002-09-03,23.600000381469727,25.200000762939453,23.600000381469727,24.149999618530273,12.360657691955566,2939
2002-09-04,24.25,24.25,23.600000381469727,23.600000381469727,12.079154968261719,6755
2002-09-05,23.200000762939453,24.149999618530273,23.149999618530273,24.100000381469727,12.335066795349121,2005
2002-09-06,24.0,24.25,24.0,24.25,12.411843299865723,14790
2002-09-09,24.0,25.0,23.75,24.649999618530273,12.616570472717285,9400
