Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,37.900001525878906,40.5,37.54999923706055,40.5,22.362964630126953,25800
1999-01-04,42.0,43.75,42.0,43.75,24.15752410888672,41700
1999-01-05,45.0,47.0,43.099998474121094,44.75,24.709697723388672,60700
1999-01-06,46.0,46.5,42.599998474121094,44.5,24.571653366088867,43800
1999-01-07,44.25,44.25,40.95000076293945,41.25,22.777095794677734,28900
1999-01-08,43.29999923706055,43.29999923706055,40.099998474121094,42.25,23.329265594482422,14800
1999-01-11,43.0,44.0,42.0,42.0,23.191219329833984,17900
1999-01-12,40.04999923706055,41.20000076293945,38.650001525878906,39.29999923706055,21.700359344482422,38900
1999-01-13,40.25,42.45000076293945,40.0,42.0,23.191219329833984,20400
1999-01-14,40.599998474121094,43.0,40.599998474121094,41.5,22.915142059326172,9600
1999-01-15,40.349998474121094,41.400001525878906,39.0,39.5,21.810789108276367,8900
1999-01-18,39.599998474121094,40.5,37.900001525878906,38.04999923706055,21.010147094726562,11400
1999-01-19,38.400001525878906,38.400001525878906,35.599998474121094,36.29999923706055,20.043840408325195,20700
1999-01-20,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,20.043840408325195,0
1999-01-21,38.95000076293945,39.20000076293945,38.900001525878906,39.20000076293945,21.645137786865234,5200
1999-01-22,41.900001525878906,42.349998474121094,41.5,42.349998474121094,23.384477615356445,39500
1999-01-25,42.400001525878906,42.5,40.5,42.5,23.467302322387695,29900
1999-01-26,42.5,42.5,42.5,42.5,23.467302322387695,0
1999-01-27,43.25,45.900001525878906,43.0,45.900001525878906,25.34469223022461,68400
1999-01-28,45.0,48.75,42.5,44.25,24.433609008789062,40700
1999-01-29,43.25,47.0,43.0,45.54999923706055,25.151430130004883,35900
1999-02-01,47.900001525878906,49.20000076293945,44.5,47.5,26.228166580200195,79100
1999-02-02,47.0,48.5,43.79999923706055,45.5,25.12381935119629,56400
1999-02-03,46.900001525878906,49.150001525878906,46.75,49.150001525878906,27.13924789428711,55700
1999-02-04,51.849998474121094,53.099998474121094,49.5,52.70000076293945,29.09946632385254,129600
1999-02-05,53.45000076293945,56.95000076293945,52.04999923706055,56.95000076293945,31.44619369506836,121100
1999-02-08,61.54999923706055,61.54999923706055,57.54999923706055,60.599998474121094,33.46161651611328,280700
1999-02-09,59.900001525878906,61.400001525878906,55.75,57.45000076293945,31.722274780273438,167200
1999-02-10,58.5,60.0,57.0,59.79999923706055,33.019874572753906,103600
1999-02-11,60.70000076293945,60.70000076293945,56.0,56.0,30.92163848876953,44700
1999-02-12,56.0,58.20000076293945,54.0,57.25,31.61184310913086,46800
1999-02-15,59.0,59.0,55.599998474121094,55.599998474121094,30.700756072998047,31800
1999-02-16,54.54999923706055,60.0,54.5,60.0,33.13031768798828,97600
1999-02-17,62.400001525878906,64.80000305175781,61.0,64.80000305175781,35.780757904052734,141800
1999-02-18,64.94999694824219,67.5,62.099998474121094,63.599998474121094,35.118133544921875,99400
1999-02-19,62.0,62.75,60.0,61.0,33.68248748779297,40300
1999-02-22,61.29999923706055,61.29999923706055,56.150001525878906,56.150001525878906,31.00446128845215,42900
1999-02-23,55.099998474121094,55.099998474121094,51.70000076293945,53.0,29.26511001586914,90100
1999-02-24,54.0,54.5,51.5,53.0,29.26511001586914,22300
1999-02-25,52.900001525878906,56.04999923706055,52.25,54.20000076293945,29.927719116210938,37000
1999-02-26,53.04999923706055,53.5,50.5,52.5,28.989028930664062,25100
1999-03-01,54.0,57.0,53.0,56.75,31.33576011657715,44700
1999-03-02,56.75,56.75,56.75,56.75,31.33576011657715,0
1999-03-03,58.0,61.29999923706055,56.099998474121094,61.25,33.82053756713867,72700
1999-03-04,57.599998474121094,58.400001525878906,56.5,58.0,32.02597427368164,21000
1999-03-05,57.25,61.70000076293945,57.20000076293945,59.95000076293945,33.102718353271484,35100
