Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.319999933242798,2.3399999141693115,2.2100000381469727,2.3399999141693115,1.5304548740386963,441200
2002-07-02,2.569999933242798,2.5799999237060547,2.3399999141693115,2.5799999237060547,1.6874247789382935,1946940
2002-07-03,2.6600000858306885,2.8399999141693115,2.609999895095825,2.8399999141693115,1.8574752807617188,4030840
2002-07-04,2.990000009536743,3.119999885559082,2.950000047683716,3.119999885559082,2.0406064987182617,2315800
2002-07-05,3.299999952316284,3.440000057220459,3.009999990463257,3.1500000953674316,2.060227632522583,6273960
2002-07-08,3.299999952316284,3.3499999046325684,2.9000000953674316,2.950000047683716,1.9294192790985107,3054480
2002-07-09,2.9000000953674316,3.130000114440918,2.809999942779541,2.8499999046325684,1.8640155792236328,2529300
2002-07-10,2.8499999046325684,2.950000047683716,2.5999999046325684,2.640000104904175,1.7266672849655151,981180
2002-07-11,2.559999942779541,2.9000000953674316,2.549999952316284,2.9000000953674316,1.89671790599823,1851160
2002-07-12,3.049999952316284,3.200000047683716,2.859999895095825,2.9100000858306885,1.903257966041565,4054340
2002-07-15,2.9100000858306885,2.930000066757202,2.6500000953674316,2.75,1.798611044883728,1120600
2002-07-16,2.950000047683716,3.0299999713897705,2.7100000381469727,2.8299999237060547,1.8509345054626465,1942520
2002-07-17,2.8499999046325684,2.9000000953674316,2.6700000762939453,2.75,1.798611044883728,1542680
2002-07-18,2.799999952316284,3.0,2.75,2.859999895095825,1.8705559968948364,2051900
2002-07-19,2.990000009536743,2.990000009536743,2.690000057220459,2.7799999713897705,1.8182326555252075,1966760
2002-07-22,2.740000009536743,2.740000009536743,2.5,2.509999990463257,1.6416420936584473,1132980
2002-07-23,2.5,2.5299999713897705,2.2799999713897705,2.4200000762939453,1.5827782154083252,1099560
2002-07-24,2.450000047683716,2.450000047683716,2.180000066757202,2.180000066757202,1.4258085489273071,913620
2002-07-25,2.3299999237060547,2.4000000953674316,2.2300000190734863,2.4000000953674316,1.5696974992752075,1417000
2002-07-26,2.5899999141693115,2.5899999141693115,2.180000066757202,2.200000047683716,1.4388890266418457,1120760
2002-07-29,2.200000047683716,2.200000047683716,1.9800000190734863,2.1600000858306885,1.412727952003479,1106740
2002-07-30,2.3499999046325684,2.3499999046325684,1.9500000476837158,1.9500000476837158,1.2753791809082031,556880
2002-07-31,1.809999942779541,1.9500000476837158,1.7599999904632568,1.8300000429153442,1.1968944072723389,1634300
2002-08-01,2.0,2.0,1.75,1.7599999904632568,1.1511114835739136,288880
2002-08-02,1.6699999570846558,1.9299999475479126,1.6699999570846558,1.840000033378601,1.2034345865249634,268800
2002-08-05,1.9500000476837158,1.9900000095367432,1.7599999904632568,1.9500000476837158,1.2753791809082031,913200
2002-08-06,1.9500000476837158,2.140000104904175,1.8899999856948853,2.140000104904175,1.3996467590332031,2608260
2002-08-07,2.25,2.3399999141693115,2.2200000286102295,2.2899999618530273,1.4977531433105469,1938620
2002-08-08,2.299999952316284,2.4800000190734863,2.2100000381469727,2.2899999618530273,1.4977531433105469,3303580
2002-08-09,2.3499999046325684,2.390000104904175,2.259999990463257,2.3299999237060547,1.5239143371582031,1114240
2002-08-12,2.359999895095825,2.4000000953674316,2.3399999141693115,2.3499999046325684,1.5369951725006104,388460
2002-08-13,2.4800000190734863,2.5799999237060547,2.3499999046325684,2.5799999237060547,1.6874247789382935,1012220
2002-08-14,2.799999952316284,2.8399999141693115,2.6700000762939453,2.75,1.798611044883728,4449540
2002-08-15,2.75,2.75,2.75,2.75,1.798611044883728,0
2002-08-16,2.7699999809265137,2.8399999141693115,2.4700000286102295,2.5299999713897705,1.6547226905822754,2653520
2002-08-19,2.5,2.559999942779541,2.4100000858306885,2.430000066757202,1.5893186330795288,883080
2002-08-20,2.5,2.5,2.3399999141693115,2.380000114440918,1.5566166639328003,820460
2002-08-21,2.4000000953674316,2.5999999046325684,2.2899999618530273,2.490000009536743,1.6285609006881714,1561800
2002-08-22,2.549999952316284,2.700000047683716,2.430000066757202,2.4800000190734863,1.622020959854126,1851020
2002-08-23,2.5,2.559999942779541,2.390000104904175,2.4200000762939453,1.5827782154083252,959360
2002-08-26,2.430000066757202,2.509999990463257,2.4200000762939453,2.440000057220459,1.5958589315414429,532120
2002-08-27,2.4600000381469727,2.5299999713897705,2.4100000858306885,2.450000047683716,1.602399468421936,661780
2002-08-28,2.450000047683716,2.690000057220459,2.450000047683716,2.6500000953674316,1.7332077026367188,5375080
2002-08-29,2.6500000953674316,2.75,2.380000114440918,2.380000114440918,1.5566166639328003,4637220
2002-08-30,2.359999895095825,2.4200000762939453,2.2799999713897705,2.309999942779541,1.510833501815796,1650840
2002-09-02,2.490000009536743,2.490000009536743,2.25,2.2699999809265137,1.48467218875885,867320
2002-09-03,2.299999952316284,2.380000114440918,2.259999990463257,2.309999942779541,1.510833501815796,857460
2002-09-04,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.319999933242798,1.5173739194869995,538960
2002-09-05,2.299999952316284,2.3399999141693115,2.2899999618530273,2.309999942779541,1.510833501815796,182860
2002-09-06,2.369999885559082,2.369999885559082,2.1600000858306885,2.200000047683716,1.4388890266418457,544240
2002-09-09,2.180000066757202,2.200000047683716,2.0999999046325684,2.130000114440918,1.3931066989898682,195380
2002-09-10,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,1.3931066989898682,0
2002-09-11,2.2300000190734863,2.2799999713897705,2.200000047683716,2.240000009536743,1.4650510549545288,240400
2002-09-12,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.200000047683716,1.4388890266418457,183580
2002-09-13,2.200000047683716,2.240000009536743,2.119999885559082,2.1600000858306885,1.412727952003479,322540
2002-09-16,2.1600000858306885,2.190000057220459,2.0999999046325684,2.119999885559082,1.3865660429000854,155900
