Date,Open,High,Low,Close,Adj Close,Volume
1999-09-22,2.610832929611206,2.610832929611206,2.549999952316284,2.610832929611206,2.1444435119628906,288000
1999-09-23,2.616666078567505,2.6416659355163574,2.5333330631256104,2.567500114440918,2.108851194381714,726000
1999-09-24,2.549999952316284,2.75,2.549999952316284,2.7300000190734863,2.2423226833343506,720000
1999-09-27,2.75,2.875,2.6866660118103027,2.7200000286102295,2.234109401702881,1038000
1999-09-28,2.6266660690307617,2.680833101272583,2.551666021347046,2.5733330249786377,2.1136419773101807,1062000
1999-09-29,2.6333329677581787,2.7791659832000732,2.6333329677581787,2.7741661071777344,2.278599977493286,942000
1999-09-30,2.700000047683716,2.75,2.700000047683716,2.7158329486846924,2.2306861877441406,732000
1999-10-01,2.700000047683716,2.7899999618530273,2.700000047683716,2.748332977294922,2.2573812007904053,852000
1999-10-04,2.666666030883789,2.75,2.666666030883789,2.6675000190734863,2.1909875869750977,486000
1999-10-05,2.625,2.8166658878326416,2.625,2.7616660594940186,2.26833176612854,1104000
1999-10-06,2.916666030883789,2.983333110809326,2.9149999618530273,2.983333110809326,2.450401544570923,726000
1999-10-07,3.166666030883789,3.2225000858306885,3.166666030883789,3.2225000858306885,2.6468448638916016,204000
1999-10-08,3.480833053588867,3.480833053588867,3.2591660022735596,3.480833053588867,2.859029769897461,3942000
1999-10-11,3.683332920074463,3.759999990463257,3.605833053588867,3.759999990463257,3.088327646255493,1104000
1999-10-12,4.016665935516357,4.060832977294922,3.8833329677581787,4.060832977294922,3.335420846939087,1086000
1999-10-13,4.382500171661377,4.385832786560059,4.166666030883789,4.385832786560059,3.6023640632629395,504000
1999-10-14,4.736666202545166,4.736666202545166,4.736666202545166,4.736666202545166,3.890526056289673,168000
1999-10-15,5.115832805633545,5.115832805633545,4.633333206176758,4.9033331871032715,4.027420520782471,3882000
1999-10-18,5.22333288192749,5.291666030883789,4.7683329582214355,4.971665859222412,4.083546161651611,3570000
1999-10-19,4.971665859222412,4.971665859222412,4.971665859222412,4.971665859222412,4.083546161651611,0
1999-10-20,5.3333330154418945,5.369999885559082,5.332499980926514,5.369999885559082,4.410723686218262,1218000
1999-10-21,5.581665992736816,5.650000095367432,5.1341657638549805,5.255000114440918,4.316267013549805,2640000
1999-10-22,5.25,5.266665935516357,5.103332996368408,5.241665840148926,4.305314540863037,1386000
1999-10-25,5.184999942779541,5.3333330154418945,4.8333330154418945,4.8841657638549805,4.01167631149292,1014000
1999-10-26,5.050000190734863,5.050000190734863,4.666666030883789,4.738333225250244,3.891894817352295,1734000
1999-10-27,4.948332786560059,4.949999809265137,4.570000171661377,4.586666107177734,3.7673208713531494,1098000
1999-10-28,4.668333053588867,4.668333053588867,4.2683329582214355,4.491665840148926,3.689291000366211,1326000
1999-10-29,4.316666126251221,4.316666126251221,4.132500171661377,4.132500171661377,3.3942854404449463,1140000
1999-11-01,3.8499999046325684,3.8499999046325684,3.802500009536743,3.802500009536743,3.1232354640960693,318000
1999-11-02,3.5333330631256104,3.741666078567505,3.498332977294922,3.6891660690307617,3.030147075653076,2232000
1999-11-03,3.8166658878326416,3.983333110809326,3.7083330154418945,3.797499895095825,3.119128465652466,1206000
1999-11-04,3.7583329677581787,3.8416659832000732,3.553333044052124,3.8066658973693848,3.126657247543335,1044000
1999-11-05,3.6333329677581787,3.933332920074463,3.6333329677581787,3.8399999141693115,3.154036283493042,1074000
1999-11-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.154036283493042,0
1999-11-09,3.8291659355163574,4.00333309173584,3.733333110809326,3.9066660404205322,3.208793878555298,852000
1999-11-10,3.9666659832000732,4.219165802001953,3.9433329105377197,4.219165802001953,3.4654695987701416,774000
1999-11-11,4.466666221618652,4.556665897369385,4.349999904632568,4.404166221618652,3.617422580718994,1404000
1999-11-12,4.429999828338623,4.429999828338623,4.0833330154418945,4.15500020980835,3.412766218185425,840000
1999-11-15,4.199999809265137,4.199999809265137,3.9666659832000732,3.975832939147949,3.2656044960021973,594000
1999-11-16,3.9416658878326416,4.0833330154418945,3.9416658878326416,3.9966659545898438,3.282716989517212,1266000
1999-11-17,3.950000047683716,4.133333206176758,3.884999990463257,3.884999990463257,3.190997838973999,624000
1999-11-18,3.866666078567505,3.950000047683716,3.700000047683716,3.7158329486846924,3.0520505905151367,720000
1999-11-19,3.733333110809326,3.866666078567505,3.733333110809326,3.765000104904175,3.0924339294433594,1116000
1999-11-22,3.549999952316284,3.7833330631256104,3.549999952316284,3.725832939147949,3.0602636337280273,1026000
1999-11-23,3.725832939147949,3.725832939147949,3.725832939147949,3.725832939147949,3.0602636337280273,0
1999-11-24,3.815000057220459,4.024166107177734,3.7666659355163574,4.024166107177734,3.3053038120269775,1008000
1999-11-25,4.0833330154418945,4.310832977294922,4.0833330154418945,4.129166126251221,3.3915467262268066,900000
1999-11-26,4.150000095367432,4.150000095367432,4.0,4.041666030883789,3.3196780681610107,606000
1999-11-29,4.0,4.005000114440918,3.8383328914642334,3.9024999141693115,3.2053720951080322,768000
1999-11-30,3.8333330154418945,4.215000152587891,3.8333330154418945,4.215000152587891,3.4620487689971924,1056000
1999-12-01,4.552499771118164,4.552499771118164,4.275000095367432,4.349999904632568,3.5729317665100098,1476000
1999-12-02,4.316666126251221,4.483333110809326,4.233333110809326,4.397500038146973,3.6119465827941895,1020000
1999-12-03,4.449999809265137,4.4583330154418945,4.3333330154418945,4.353332996368408,3.575670003890991,558000
1999-12-06,4.408332824707031,4.411665916442871,4.286665916442871,4.309165954589844,3.5393927097320557,618000
1999-12-07,4.235000133514404,4.364999771118164,4.183332920074463,4.224165916442871,3.4695756435394287,1362000
1999-12-08,4.295000076293945,4.5625,4.25,4.385832786560059,3.6023640632629395,1944000
1999-12-09,4.4583330154418945,4.5,4.400000095367432,4.422500133514404,3.6324808597564697,678000
1999-12-10,4.429165840148926,4.533332824707031,4.375833034515381,4.454999923706055,3.6591756343841553,510000
1999-12-13,4.5,4.5808329582214355,4.366665840148926,4.366665840148926,3.586621046066284,540000
1999-12-14,4.353332996368408,4.353332996368408,4.216666221618652,4.274166107177734,3.5106451511383057,882000
1999-12-15,4.283332824707031,4.283332824707031,4.084166049957275,4.182499885559082,3.4353535175323486,600000
1999-12-16,4.216666221618652,4.266665935516357,4.170833110809326,4.235833168029785,3.4791595935821533,420000
1999-12-17,4.275000095367432,4.275000095367432,4.200832843780518,4.218332767486572,3.46478533744812,150000
1999-12-20,4.266665935516357,4.300000190734863,4.151666164398193,4.178332805633545,3.4319305419921875,474000
1999-12-21,4.281665802001953,4.281665802001953,4.0,4.038332939147949,3.3169405460357666,750000
1999-12-22,4.133333206176758,4.3333330154418945,4.133333206176758,4.2708330154418945,3.5079076290130615,960000
1999-12-23,4.3333330154418945,4.3333330154418945,4.184165954589844,4.206665992736816,3.4552032947540283,216000
1999-12-24,4.25,4.266665935516357,4.120832920074463,4.201665878295898,3.4510955810546875,396000
1999-12-27,4.016665935516357,4.3333330154418945,4.016665935516357,4.1458330154418945,3.4052371978759766,792000
1999-12-28,4.0833330154418945,4.108333110809326,4.016665935516357,4.027500152587891,3.308042526245117,510000
1999-12-29,3.9541659355163574,4.0833330154418945,3.9541659355163574,4.0258331298828125,3.306673049926758,132000
1999-12-30,4.133333206176758,4.133333206176758,3.9583330154418945,3.974165916442871,3.264235734939575,276000
1999-12-31,3.974165916442871,3.974165916442871,3.974165916442871,3.974165916442871,3.264235734939575,0
2000-01-03,4.116665840148926,4.166666030883789,4.0,4.166666030883789,3.4223484992980957,726000
2000-01-04,4.050000190734863,4.050000190734863,3.8833329677581787,3.9316658973693848,3.22932767868042,864000
2000-01-05,4.133333206176758,4.246665954589844,3.924999952316284,4.045833110809326,3.3231005668640137,840000
2000-01-06,4.183332920074463,4.248332977294922,4.033332824707031,4.195833206176758,3.4463050365448,672000
2000-01-07,4.116665840148926,4.133333206176758,4.033332824707031,4.049166202545166,3.325838327407837,120000
2000-01-10,4.0,4.0,3.734999895095825,3.755000114440918,3.0842204093933105,690000
2000-01-11,3.866666078567505,3.866666078567505,3.5858330726623535,3.630000114440918,2.9815502166748047,912000
2000-01-12,3.683332920074463,3.798332929611206,3.683332920074463,3.7583329677581787,3.086958408355713,180000
2000-01-13,3.7816660404205322,3.8499999046325684,3.752500057220459,3.7591660022735596,3.0876424312591553,294000
2000-01-14,3.75,3.790832996368408,3.75,3.75,3.0801138877868652,372000
2000-01-17,3.8499999046325684,4.050000190734863,3.8499999046325684,4.045833110809326,3.3231005668640137,2556000
2000-01-18,4.0833330154418945,4.296666145324707,4.0833330154418945,4.211666107177734,3.4593098163604736,2982000
2000-01-19,4.418333053588867,4.549166202545166,4.418333053588867,4.549166202545166,3.7365198135375977,1014000
2000-01-20,4.8983330726623535,4.913332939147949,4.650000095367432,4.673333168029785,3.8385062217712402,3072000
2000-01-21,4.816666126251221,5.047500133514404,4.769999980926514,5.047500133514404,4.145833969116211,1206000
2000-01-24,5.451665878295898,5.451665878295898,5.233333110809326,5.451665878295898,4.477800369262695,2826000
2000-01-25,5.62833309173584,5.800000190734863,5.267499923706055,5.475832939147949,4.497650146484375,3108000
2000-01-26,5.475832939147949,5.475832939147949,5.475832939147949,5.475832939147949,4.497650146484375,0
2000-01-27,5.800000190734863,5.800000190734863,5.3333330154418945,5.402500152587891,4.437417030334473,2784000
2000-01-28,5.400000095367432,5.400000095367432,4.971665859222412,5.206665992736816,4.276566505432129,1794000
2000-01-31,5.3333330154418945,5.613333225250244,4.790832996368408,4.811666011810303,3.9521284103393555,1674000
2000-02-01,4.790832996368408,5.0833330154418945,4.790832996368408,4.980000019073486,4.090391635894775,2256000
2000-02-02,5.118332862854004,5.37833309173584,5.085000038146973,5.375833034515381,4.41551399230957,2370000
2000-02-03,5.566666126251221,5.566666126251221,5.150000095367432,5.192500114440918,4.264932632446289,1806000
2000-02-04,5.183332920074463,5.3333330154418945,5.0833330154418945,5.2133331298828125,4.282041549682617,1062000
2000-02-07,5.248332977294922,5.248332977294922,5.0,5.087500095367432,4.178687572479248,918000
2000-02-08,4.933332920074463,5.0833330154418945,4.933332920074463,4.959166049957275,4.073278903961182,1104000
2000-02-09,5.150000095367432,5.150000095367432,4.8333330154418945,4.865832805633545,3.9966187477111816,1500000
2000-02-10,4.866665840148926,4.894999980926514,4.5833330154418945,4.615832805633545,3.79127836227417,1482000
2000-02-11,4.7083330154418945,4.985833168029785,4.574999809265137,4.897500038146973,4.0226287841796875,2406000
2000-02-14,5.0833330154418945,5.133333206176758,4.72666597366333,4.767499923706055,3.915851593017578,1074000
2000-02-15,4.75,4.880000114440918,4.644999980926514,4.724165916442871,3.880258321762085,2790000
2000-02-16,4.816666126251221,5.102499961853027,4.816666126251221,5.10166597366333,4.1903228759765625,3108000
2000-02-17,5.183332920074463,5.510000228881836,5.168333053588867,5.510000228881836,4.525714874267578,4608000
